timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:02:11.677795,38.0,-18.0,-99.0,64.0,29.0,-12.0,24.0,10.0,-1.0,-79.0,41.0,-30.0,40.27,-13.57,-120.63,50.42,17.1,-11.52,33.69,23.9,32.78,-46.09,26.41,-17.45
2025-07-28T17:02:11.685694,19.0,31.0,27.0,14.0,41.0,1.0,24.0,21.0,-50.0,-59.0,-16.0,-69.0,21.27,35.43,5.370000000000001,0.41999999999999993,29.1,1.48,33.69,34.9,-16.22,-26.090000000000003,-30.59,-56.45
2025-07-28T17:02:11.690068,16.0,-58.0,79.0,22.0,-49.0,13.0,23.0,10.0,-84.0,-90.0,48.0,1.0,18.27,-53.57,57.370000000000005,8.42,-60.9,13.48,32.69,23.9,-50.22,-57.09,33.41,13.55
2025-07-28T17:02:11.698151,-105.0,3.0,40.0,29.0,51.0,-42.0,25.0,59.0,-12.0,-41.0,54.0,3.0,-102.73,7.43,18.37,15.42,39.1,-41.52,34.69,72.9,21.78,-8.090000000000003,39.41,15.55
2025-07-28T17:02:11.702353,20.0,-4.0,88.0,62.0,-18.0,-54.0,36.0,-1.0,-25.0,-54.0,31.0,-5.0,22.27,0.4299999999999997,66.37,48.42,-29.9,-53.52,45.69,12.9,8.780000000000001,-21.090000000000003,16.41,7.550000000000001
2025-07-28T17:02:11.710356,-76.0,53.0,36.0,33.0,-37.0,-21.0,59.0,-43.0,-65.0,-2.0,16.0,0.0,-73.73,57.43,14.370000000000001,19.42,-48.9,-20.52,68.69,-29.1,-31.22,30.909999999999997,1.4100000000000001,12.55
2025-07-28T17:02:11.714725,-56.0,21.0,49.0,12.0,-43.0,47.0,-24.0,-41.0,-33.0,-12.0,52.0,-18.0,-53.73,25.43,27.37,-1.58,-54.9,47.48,-14.31,-27.1,0.7800000000000011,20.909999999999997,37.41,-5.449999999999999
2025-07-28T17:02:11.722568,16.0,-7.0,1.0,24.0,-20.0,28.0,-11.0,35.0,-85.0,-48.0,55.0,-30.0,18.27,-2.5700000000000003,-20.63,10.42,-31.9,28.48,-1.3100000000000005,48.9,-51.22,-15.090000000000003,40.41,-17.45
2025-07-28T17:02:11.727006,33.0,-50.0,-34.0,-15.0,73.0,9.0,55.0,16.0,-71.0,-18.0,62.0,-48.0,35.27,-45.57,-55.629999999999995,-28.58,61.1,9.48,64.69,29.9,-37.22,14.909999999999997,47.41,-35.45
2025-07-28T17:02:11.734835,25.0,-2.0,-27.0,-53.0,3.0,3.0,-9.0,-33.0,18.0,-54.0,46.0,-69.0,27.27,2.4299999999999997,-48.629999999999995,-66.58,-8.9,3.48,0.6899999999999995,-19.1,51.78,-21.090000000000003,31.41,-56.45
2025-07-28T17:02:11.739320,54.0,14.0,17.0,14.0,56.0,-32.0,-19.0,37.0,-22.0,-117.0,22.0,-100.0,56.27,18.43,-4.629999999999999,0.41999999999999993,44.1,-31.52,-9.31,50.9,11.780000000000001,-84.09,7.41,-87.45
2025-07-28T17:02:11.747215,24.0,-38.0,4.0,15.0,45.0,-79.0,18.0,-7.0,-21.0,9.0,75.0,-36.0,26.27,-33.57,-17.63,1.42,33.1,-78.52,27.689999999999998,6.9,12.780000000000001,41.91,60.41,-23.45
2025-07-28T17:02:11.751521,21.0,-29.0,64.0,22.0,87.0,-15.0,-46.0,0.0,6.0,-86.0,29.0,-69.0,23.27,-24.57,42.370000000000005,8.42,75.1,-14.52,-36.31,13.9,39.78,-53.09,14.41,-56.45
2025-07-28T17:02:11.755583,58.0,-68.0,7.0,11.0,103.0,16.0,0.0,-81.0,44.0,-78.0,95.0,-30.0,60.27,-63.57,-14.629999999999999,-2.58,91.1,16.48,9.69,-67.1,77.78,-45.09,80.41,-17.45
2025-07-28T17:02:11.763709,54.0,-42.0,53.0,18.0,51.0,61.0,-39.0,-46.0,-54.0,-17.0,-8.0,-51.0,56.27,-37.57,31.37,4.42,39.1,61.48,-29.310000000000002,-32.1,-20.22,15.909999999999997,-22.59,-38.45
2025-07-28T17:02:11.768038,4.0,-55.0,80.0,31.0,4.0,4.0,-11.0,-1.0,-38.0,-111.0,35.0,-52.0,6.27,-50.57,58.370000000000005,17.42,-7.9,4.48,-1.3100000000000005,12.9,-4.219999999999999,-78.09,20.41,-39.45
2025-07-28T17:02:11.775903,-3.0,-8.0,41.0,57.0,-1.0,10.0,4.0,26.0,-32.0,-55.0,-20.0,-85.0,-0.73,-3.5700000000000003,19.37,43.42,-12.9,10.48,13.69,39.9,1.7800000000000011,-22.090000000000003,-34.59,-72.45
2025-07-28T17:02:11.780142,7.0,-17.0,69.0,19.0,-27.0,32.0,-62.0,-15.0,-27.0,-51.0,58.0,-47.0,9.27,-12.57,47.370000000000005,5.42,-38.9,32.48,-52.31,-1.0999999999999996,6.780000000000001,-18.090000000000003,43.41,-34.45
2025-07-28T17:02:11.788264,-48.0,23.0,48.0,42.0,8.0,0.0,34.0,42.0,-10.0,1.0,100.0,-15.0,-45.73,27.43,26.37,28.42,-3.9000000000000004,0.48,43.69,55.9,23.78,33.91,85.41,-2.4499999999999993
2025-07-28T17:02:11.793502,26.0,-14.0,-72.0,-22.0,29.0,42.0,-2.0,-21.0,7.0,-63.0,-11.0,-96.0,28.27,-9.57,-93.63,-35.58,17.1,42.48,7.6899999999999995,-7.1,40.78,-30.090000000000003,-25.59,-83.45
2025-07-28T17:02:11.800604,-20.0,-9.0,7.0,8.0,-2.0,-40.0,-18.0,-39.0,-75.0,-50.0,72.0,-23.0,-17.73,-4.57,-14.629999999999999,-5.58,-13.9,-39.52,-8.31,-25.1,-41.22,-17.090000000000003,57.41,-10.45
2025-07-28T17:02:11.804994,-30.0,-21.0,-80.0,-30.0,34.0,-48.0,-27.0,-68.0,23.0,5.0,59.0,-88.0,-27.73,-16.57,-101.63,-43.58,22.1,-47.52,-17.310000000000002,-54.1,56.78,37.91,44.41,-75.45
2025-07-28T17:02:11.812836,17.0,-2.0,-43.0,59.0,65.0,-20.0,2.0,9.0,-23.0,-61.0,32.0,-18.0,19.27,2.4299999999999997,-64.63,45.42,53.1,-19.52,11.69,22.9,10.780000000000001,-28.090000000000003,17.41,-5.449999999999999
2025-07-28T17:02:11.817104,16.0,-23.0,-14.0,12.0,35.0,-5.0,48.0,4.0,-60.0,-38.0,-25.0,-95.0,18.27,-18.57,-35.629999999999995,-1.58,23.1,-4.52,57.69,17.9,-26.22,-5.090000000000003,-39.59,-82.45
2025-07-28T17:02:11.824963,2.0,-11.0,-13.0,22.0,-53.0,18.0,-1.0,-25.0,15.0,-77.0,49.0,26.0,4.27,-6.57,-34.629999999999995,8.42,-64.9,18.48,8.69,-11.1,48.78,-44.09,34.41,38.55
2025-07-28T17:02:11.829359,84.0,-58.0,52.0,32.0,-10.0,-1.0,12.0,-25.0,-32.0,-107.0,48.0,-67.0,86.27,-53.57,30.37,18.42,-21.9,-0.52,21.689999999999998,-11.1,1.7800000000000011,-74.09,33.41,-54.45
2025-07-28T17:02:11.837336,-67.0,-38.0,77.0,34.0,-6.0,38.0,-51.0,-8.0,-10.0,-42.0,8.0,-92.0,-64.73,-33.57,55.370000000000005,20.42,-17.9,38.48,-41.31,5.9,23.78,-9.090000000000003,-6.59,-79.45
2025-07-28T17:02:11.841554,-68.0,-79.0,17.0,-38.0,37.0,11.0,8.0,-33.0,43.0,-115.0,27.0,-35.0,-65.73,-74.57,-4.629999999999999,-51.58,25.1,11.48,17.689999999999998,-19.1,76.78,-82.09,12.41,-22.45
2025-07-28T17:02:11.849549,-110.0,69.0,36.0,-6.0,10.0,58.0,3.0,21.0,-36.0,-41.0,33.0,-39.0,-107.73,73.43,14.370000000000001,-19.58,-1.9000000000000004,58.48,12.69,34.9,-2.219999999999999,-8.090000000000003,18.41,-26.45
2025-07-28T17:02:11.853845,-17.0,1.0,-43.0,64.0,21.0,-32.0,-35.0,12.0,-70.0,-21.0,22.0,-59.0,-14.73,5.43,-64.63,50.42,9.1,-31.52,-25.310000000000002,25.9,-36.22,11.909999999999997,7.41,-46.45
2025-07-28T17:02:11.861993,34.0,18.0,-15.0,23.0,-20.0,-44.0,-8.0,18.0,-54.0,-22.0,53.0,-27.0,36.27,22.43,-36.629999999999995,9.42,-31.9,-43.52,1.6899999999999995,31.9,-20.22,10.909999999999997,38.41,-14.45
2025-07-28T17:02:11.866226,-38.0,-5.0,-22.0,89.0,46.0,-8.0,-14.0,13.0,-48.0,-19.0,15.0,-69.0,-35.73,-0.5700000000000003,-43.629999999999995,75.42,34.1,-7.52,-4.3100000000000005,26.9,-14.219999999999999,13.909999999999997,0.41000000000000014,-56.45
2025-07-28T17:02:11.874191,77.0,-20.0,-7.0,47.0,-5.0,5.0,-49.0,52.0,-31.0,-24.0,11.0,-80.0,79.27,-15.57,-28.63,33.42,-16.9,5.48,-39.31,65.9,2.780000000000001,8.909999999999997,-3.59,-67.45
2025-07-28T17:02:11.878529,5.0,-32.0,0.0,-13.0,-69.0,5.0,23.0,28.0,-71.0,-77.0,32.0,-33.0,7.27,-27.57,-21.63,-26.58,-80.9,5.48,32.69,41.9,-37.22,-44.09,17.41,-20.45
2025-07-28T17:02:11.886492,83.0,-23.0,-4.0,-60.0,11.0,-10.0,-15.0,24.0,-63.0,-61.0,21.0,-53.0,85.27,-18.57,-25.63,-73.58,-0.9000000000000004,-9.52,-5.3100000000000005,37.9,-29.22,-28.090000000000003,6.41,-40.45
2025-07-28T17:02:11.890806,16.0,-71.0,33.0,-57.0,55.0,28.0,-11.0,-15.0,-42.0,-60.0,40.0,4.0,18.27,-66.57,11.370000000000001,-70.58,43.1,28.48,-1.3100000000000005,-1.0999999999999996,-8.219999999999999,-27.090000000000003,25.41,16.55
2025-07-28T17:02:11.898659,-40.0,1.0,6.0,-18.0,88.0,-84.0,21.0,-23.0,-97.0,-80.0,78.0,-28.0,-37.73,5.43,-15.629999999999999,-31.58,76.1,-83.52,30.689999999999998,-9.1,-63.22,-47.09,63.41,-15.45
2025-07-28T17:02:11.902986,-42.0,-85.0,67.0,-19.0,-34.0,-31.0,-40.0,-29.0,-90.0,-58.0,-10.0,-32.0,-39.73,-80.57,45.370000000000005,-32.58,-45.9,-30.52,-30.310000000000002,-15.1,-56.22,-25.090000000000003,-24.59,-19.45
2025-07-28T17:02:11.911030,-24.0,74.0,52.0,60.0,-24.0,-49.0,14.0,30.0,-86.0,-98.0,-12.0,-20.0,-21.73,78.43,30.37,46.42,-35.9,-48.52,23.689999999999998,43.9,-52.22,-65.09,-26.59,-7.449999999999999
2025-07-28T17:02:11.915281,-27.0,95.0,-41.0,24.0,4.0,-8.0,-7.0,27.0,-32.0,-102.0,11.0,8.0,-24.73,99.43,-62.629999999999995,10.42,-7.9,-7.52,2.6899999999999995,40.9,1.7800000000000011,-69.09,-3.59,20.55
2025-07-28T17:02:11.923282,-4.0,18.0,28.0,-40.0,-60.0,1.0,-22.0,-16.0,-8.0,-37.0,41.0,-72.0,-1.73,22.43,6.370000000000001,-53.58,-71.9,1.48,-12.31,-2.0999999999999996,25.78,-4.090000000000003,26.41,-59.45
2025-07-28T17:02:11.927597,56.0,13.0,-40.0,33.0,-23.0,7.0,11.0,-65.0,-23.0,-54.0,36.0,-68.0,58.27,17.43,-61.629999999999995,19.42,-34.9,7.48,20.689999999999998,-51.1,10.780000000000001,-21.090000000000003,21.41,-55.45
2025-07-28T17:02:11.935566,28.0,-67.0,-7.0,5.0,-14.0,36.0,-12.0,-2.0,-38.0,-84.0,32.0,-18.0,30.27,-62.57,-28.63,-8.58,-25.9,36.48,-2.3100000000000005,11.9,-4.219999999999999,-51.09,17.41,-5.449999999999999
2025-07-28T17:02:11.939843,17.0,-82.0,44.0,1.0,82.0,7.0,-23.0,-30.0,-86.0,-52.0,75.0,-18.0,19.27,-77.57,22.37,-12.58,70.1,7.48,-13.31,-16.1,-52.22,-19.090000000000003,60.41,-5.449999999999999
2025-07-28T17:02:11.945079,26.0,40.0,94.0,-2.0,-14.0,-28.0,-2.0,-18.0,-59.0,-22.0,47.0,-26.0,28.27,44.43,72.37,-15.58,-25.9,-27.52,7.6899999999999995,-4.1,-25.22,10.909999999999997,32.41,-13.45
2025-07-28T17:02:11.952102,11.0,-4.0,46.0,27.0,31.0,7.0,-12.0,10.0,-91.0,-19.0,18.0,-48.0,13.27,0.4299999999999997,24.37,13.42,19.1,7.48,-2.3100000000000005,23.9,-57.22,13.909999999999997,3.41,-35.45
2025-07-28T17:02:11.957420,74.0,-20.0,17.0,20.0,-50.0,-50.0,26.0,-12.0,-94.0,-61.0,61.0,-25.0,76.27,-15.57,-4.629999999999999,6.42,-61.9,-49.52,35.69,1.9000000000000004,-60.22,-28.090000000000003,46.41,-12.45
2025-07-28T17:02:11.964458,-26.0,2.0,55.0,-15.0,-32.0,61.0,-18.0,-6.0,-56.0,-99.0,62.0,-52.0,-23.73,6.43,33.370000000000005,-28.58,-43.9,61.48,-8.31,7.9,-22.22,-66.09,47.41,-39.45
2025-07-28T17:02:11.969623,-95.0,-68.0,-9.0,29.0,49.0,-10.0,-28.0,-1.0,-25.0,-97.0,-13.0,-77.0,-92.73,-63.57,-30.63,15.42,37.1,-9.52,-18.310000000000002,12.9,8.780000000000001,-64.09,-27.59,-64.45
2025-07-28T17:02:11.976643,28.0,-36.0,3.0,35.0,45.0,19.0,37.0,-43.0,-34.0,-92.0,69.0,-96.0,30.27,-31.57,-18.63,21.42,33.1,19.48,46.69,-29.1,-0.21999999999999886,-59.09,54.41,-83.45
