timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:02:43.393558,68.0,-8.0,-7.0,-28.0,12.0,2.0,7.0,-71.0,-42.0,11.0,-9.0,12.0,72.06,6.16,-21.869999999999997,-36.519999999999996,11.34,7.19,13.219999999999999,-64.86,-5.149999999999999,61.42,-17.39,6.91
2025-07-28T17:02:43.400152,-3.0,-10.0,-36.0,26.0,-69.0,-86.0,-4.0,-97.0,42.0,22.0,-55.0,-33.0,1.0599999999999996,4.16,-50.87,17.48,-69.66,-80.81,2.2199999999999998,-90.86,78.85,72.42,-63.39,-38.09
2025-07-28T17:02:43.407668,-60.0,-10.0,-10.0,-10.0,-23.0,23.0,-54.0,-23.0,-58.0,-23.0,-75.0,58.0,-55.94,4.16,-24.869999999999997,-18.52,-23.66,28.19,-47.78,-16.86,-21.15,27.42,-83.39,52.91
2025-07-28T17:02:43.412210,25.0,-13.0,-70.0,5.0,-31.0,-17.0,29.0,-9.0,-35.0,-18.0,-42.0,17.0,29.06,1.1600000000000001,-84.87,-3.5199999999999996,-31.66,-11.809999999999999,35.22,-2.8600000000000003,1.8500000000000014,32.42,-50.39,11.91
2025-07-28T17:02:43.416479,11.0,25.0,7.0,14.0,64.0,1.0,-12.0,8.0,-25.0,22.0,-22.0,36.0,15.059999999999999,39.16,-7.869999999999999,5.48,63.34,6.19,-5.78,14.14,11.850000000000001,72.42,-30.39,30.91
2025-07-28T17:02:43.424323,21.0,29.0,8.0,30.0,10.0,-22.0,-28.0,-24.0,-50.0,-18.0,-50.0,53.0,25.06,43.16,-6.869999999999999,21.48,9.34,-16.81,-21.78,-17.86,-13.149999999999999,32.42,-58.39,47.91
2025-07-28T17:02:43.429371,58.0,-41.0,11.0,10.0,-57.0,-37.0,8.0,49.0,-14.0,0.0,-23.0,62.0,62.06,-26.84,-3.869999999999999,1.4800000000000004,-57.66,-31.81,14.219999999999999,55.14,22.85,50.42,-31.39,56.91
2025-07-28T17:02:43.436633,92.0,-61.0,15.0,-3.0,-12.0,-84.0,15.0,-26.0,-13.0,27.0,-46.0,-17.0,96.06,-46.84,0.13000000000000078,-11.52,-12.66,-78.81,21.22,-19.86,23.85,77.42,-54.39,-22.09
2025-07-28T17:02:43.441045,38.0,-26.0,44.0,63.0,-79.0,79.0,-1.0,-10.0,-29.0,-28.0,-20.0,-19.0,42.06,-11.84,29.130000000000003,54.480000000000004,-79.66,84.19,5.22,-3.8600000000000003,7.850000000000001,22.42,-28.39,-24.09
2025-07-28T17:02:43.448995,-81.0,-10.0,64.0,-76.0,-21.0,25.0,-15.0,-39.0,-9.0,0.0,-44.0,42.0,-76.94,4.16,49.13,-84.52,-21.66,30.19,-8.780000000000001,-32.86,27.85,50.42,-52.39,36.91
2025-07-28T17:02:43.453457,-105.0,-25.0,41.0,28.0,-23.0,-76.0,7.0,-18.0,-14.0,-51.0,-51.0,28.0,-100.94,-10.84,26.130000000000003,19.48,-23.66,-70.81,13.219999999999999,-11.86,22.85,-0.5799999999999983,-59.39,22.91
2025-07-28T17:02:43.461091,-62.0,16.0,94.0,-69.0,49.0,-79.0,-26.0,26.0,-27.0,-19.0,-56.0,60.0,-57.94,30.16,79.13,-77.52,48.34,-73.81,-19.78,32.14,9.850000000000001,31.42,-64.39,54.91
2025-07-28T17:02:43.465603,-49.0,-25.0,-20.0,-70.0,-12.0,-62.0,-38.0,-33.0,3.0,-35.0,-46.0,22.0,-44.94,-10.84,-34.87,-78.52,-12.66,-56.81,-31.78,-26.86,39.85,15.420000000000002,-54.39,16.91
2025-07-28T17:02:43.473338,-12.0,37.0,17.0,6.0,-32.0,-92.0,-33.0,-55.0,-42.0,-10.0,10.0,3.0,-7.94,51.16,2.130000000000001,-2.5199999999999996,-32.66,-86.81,-26.78,-48.86,-5.149999999999999,40.42,1.6099999999999994,-2.09
2025-07-28T17:02:43.478241,22.0,31.0,-33.0,-42.0,-89.0,-29.0,-103.0,44.0,-73.0,14.0,-82.0,24.0,26.06,45.16,-47.87,-50.519999999999996,-89.66,-23.81,-96.78,50.14,-36.15,64.42,-90.39,18.91
2025-07-28T17:02:43.485640,9.0,22.0,5.0,15.0,59.0,11.0,-32.0,17.0,-22.0,-45.0,-108.0,24.0,13.059999999999999,36.16,-9.87,6.48,58.34,16.19,-25.78,23.14,14.850000000000001,5.420000000000002,-116.39,18.91
2025-07-28T17:02:43.490036,-51.0,-57.0,16.0,-23.0,6.0,-10.0,-21.0,-35.0,-4.0,-9.0,-48.0,53.0,-46.94,-42.84,1.1300000000000008,-31.52,5.34,-4.81,-14.780000000000001,-28.86,32.85,41.42,-56.39,47.91
2025-07-28T17:02:43.497868,27.0,-26.0,53.0,-46.0,53.0,0.0,24.0,-4.0,-52.0,-68.0,-79.0,38.0,31.06,-11.84,38.13,-54.519999999999996,52.34,5.19,30.22,2.1399999999999997,-15.149999999999999,-17.58,-87.39,32.91
2025-07-28T17:02:43.502532,-67.0,-48.0,78.0,20.0,1.0,24.0,17.0,25.0,-63.0,-56.0,-60.0,22.0,-62.94,-33.84,63.13,11.48,0.33999999999999997,29.19,23.22,31.14,-26.15,-5.579999999999998,-68.39,16.91
2025-07-28T17:02:43.510421,-78.0,22.0,44.0,-1.0,-40.0,-49.0,-10.0,-14.0,-12.0,-38.0,69.0,5.0,-73.94,36.16,29.130000000000003,-9.52,-40.66,-43.81,-3.7800000000000002,-7.86,24.85,12.420000000000002,60.61,-0.08999999999999986
2025-07-28T17:02:43.515148,-9.0,12.0,7.0,18.0,-19.0,39.0,31.0,42.0,4.0,2.0,-22.0,23.0,-4.94,26.16,-7.869999999999999,9.48,-19.66,44.19,37.22,48.14,40.85,52.42,-30.39,17.91
2025-07-28T17:02:43.522431,-35.0,72.0,-6.0,43.0,-11.0,-9.0,11.0,59.0,-40.0,55.0,-23.0,67.0,-30.94,86.16,-20.869999999999997,34.480000000000004,-11.66,-3.8099999999999996,17.22,65.14,-3.1499999999999986,105.42,-31.39,61.91
2025-07-28T17:02:43.527427,-31.0,34.0,-7.0,49.0,6.0,32.0,-50.0,1.0,-32.0,-38.0,-51.0,30.0,-26.94,48.16,-21.869999999999997,40.480000000000004,5.34,37.19,-43.78,7.14,4.850000000000001,12.420000000000002,-59.39,24.91
2025-07-28T17:02:43.534664,-70.0,47.0,3.0,19.0,24.0,67.0,13.0,-34.0,-60.0,-68.0,-6.0,22.0,-65.94,61.16,-11.87,10.48,23.34,72.19,19.22,-27.86,-23.15,-17.58,-14.39,16.91
2025-07-28T17:02:43.539413,0.0,94.0,-15.0,-20.0,31.0,-34.0,3.0,61.0,17.0,-67.0,1.0,91.0,4.06,108.16,-29.869999999999997,-28.52,30.34,-28.81,9.219999999999999,67.14,53.85,-16.58,-7.390000000000001,85.91
2025-07-28T17:02:43.547048,-8.0,12.0,-7.0,-29.0,-3.0,14.0,35.0,-43.0,-102.0,17.0,-45.0,61.0,-3.9400000000000004,26.16,-21.869999999999997,-37.519999999999996,-3.66,19.19,41.22,-36.86,-65.15,67.42,-53.39,55.91
2025-07-28T17:02:43.551642,-50.0,12.0,-23.0,94.0,-27.0,-22.0,-92.0,-81.0,-39.0,-34.0,-37.0,-22.0,-45.94,26.16,-37.87,85.48,-27.66,-16.81,-85.78,-74.86,-2.1499999999999986,16.42,-45.39,-27.09
2025-07-28T17:02:43.559145,35.0,96.0,27.0,58.0,27.0,-42.0,2.0,-62.0,-33.0,-34.0,2.0,65.0,39.06,110.16,12.13,49.480000000000004,26.34,-36.81,8.219999999999999,-55.86,3.8500000000000014,16.42,-6.390000000000001,59.91
2025-07-28T17:02:43.563570,-13.0,0.0,-37.0,33.0,29.0,-48.0,13.0,51.0,-104.0,-1.0,-78.0,39.0,-8.940000000000001,14.16,-51.87,24.48,28.34,-42.81,19.22,57.14,-67.15,49.42,-86.39,33.91
2025-07-28T17:02:43.568248,3.0,13.0,8.0,33.0,-10.0,36.0,-30.0,16.0,-75.0,-43.0,-53.0,3.0,7.06,27.16,-6.869999999999999,24.48,-10.66,41.19,-23.78,22.14,-38.15,7.420000000000002,-61.39,-2.09
2025-07-28T17:02:43.576340,-7.0,-40.0,-16.0,-71.0,-51.0,-13.0,31.0,15.0,-11.0,2.0,-70.0,41.0,-2.9400000000000004,-25.84,-30.869999999999997,-79.52,-51.66,-7.81,37.22,21.14,25.85,52.42,-78.39,35.91
2025-07-28T17:02:43.580102,-9.0,-53.0,124.0,46.0,-18.0,61.0,-13.0,-3.0,-45.0,18.0,-26.0,87.0,-4.94,-38.84,109.13,37.480000000000004,-18.66,66.19,-6.78,3.1399999999999997,-8.149999999999999,68.42,-34.39,81.91
2025-07-28T17:02:43.588462,-79.0,-79.0,118.0,-3.0,26.0,35.0,5.0,-29.0,-119.0,66.0,-63.0,-2.0,-74.94,-64.84,103.13,-11.52,25.34,40.19,11.219999999999999,-22.86,-82.15,116.42,-71.39,-7.09
2025-07-28T17:02:43.592595,-36.0,-7.0,54.0,-64.0,86.0,-79.0,20.0,-2.0,-20.0,9.0,-82.0,-7.0,-31.94,7.16,39.13,-72.52,85.34,-73.81,26.22,4.14,16.85,59.42,-90.39,-12.09
2025-07-28T17:02:43.600519,-71.0,-30.0,-7.0,7.0,-23.0,-40.0,6.0,5.0,-9.0,8.0,-36.0,0.0,-66.94,-15.84,-21.869999999999997,-1.5199999999999996,-23.66,-34.81,12.219999999999999,11.14,27.85,58.42,-44.39,-5.09
2025-07-28T17:02:43.605115,-42.0,-25.0,85.0,-35.0,32.0,-15.0,53.0,-23.0,-45.0,-27.0,11.0,27.0,-37.94,-10.84,70.13,-43.519999999999996,31.34,-9.809999999999999,59.22,-16.86,-8.149999999999999,23.42,2.6099999999999994,21.91
2025-07-28T17:02:43.612654,-56.0,27.0,51.0,26.0,51.0,-25.0,-35.0,43.0,-55.0,-20.0,-48.0,-13.0,-51.94,41.16,36.13,17.48,50.34,-19.81,-28.78,49.14,-18.15,30.42,-56.39,-18.09
