timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:39:22.630297,32.0,36.0,20.0,-17.0,-4.0,85.0,-25.0,-52.0,40.0,78.0,27.0,89.0,6.93,35.1,25.759999999999998,-4.720000000000001,-3.64,102.68,-34.06,-51.38,64.81,77.62,14.33,95.85
2025-07-30T16:39:22.638092,-7.0,69.0,69.0,-14.0,-12.0,14.0,8.0,12.0,-4.0,21.0,19.0,5.0,-32.07,68.1,74.76,-1.7200000000000006,-11.64,31.68,-1.0600000000000005,12.62,20.81,20.62,6.33,11.85
2025-07-30T16:39:22.642588,-62.0,-25.0,14.0,-88.0,-63.0,31.0,131.0,36.0,-14.0,29.0,4.0,-24.0,-87.07,-25.9,19.759999999999998,-75.72,-62.64,48.68,121.94,36.62,10.809999999999999,28.62,-8.67,-17.15
2025-07-30T16:39:22.650507,23.0,0.0,-28.0,-7.0,-11.0,46.0,24.0,-19.0,81.0,34.0,-34.0,-11.0,-2.0700000000000003,-0.9,-22.240000000000002,5.279999999999999,-10.64,63.68,14.94,-18.38,105.81,33.62,-46.67,-4.15
2025-07-30T16:39:22.654737,11.0,24.0,-71.0,-10.0,20.0,-43.0,-59.0,-57.0,7.0,7.0,-4.0,-41.0,-14.07,23.1,-65.24,2.2799999999999994,20.36,-25.32,-68.06,-56.38,31.81,6.62,-16.67,-34.15
2025-07-30T16:39:22.662687,-26.0,15.0,-35.0,-30.0,50.0,-11.0,25.0,-28.0,-14.0,-36.0,53.0,4.0,-51.07,14.1,-29.240000000000002,-17.72,50.36,6.68,15.94,-27.38,10.809999999999999,-36.38,40.33,10.85
2025-07-30T16:39:22.667088,43.0,58.0,-38.0,42.0,-34.0,8.0,30.0,-12.0,-9.0,-66.0,-3.0,3.0,17.93,57.1,-32.24,54.28,-33.64,25.68,20.939999999999998,-11.38,15.809999999999999,-66.38,-15.67,9.85
2025-07-30T16:39:22.671298,21.0,9.0,-58.0,39.0,-78.0,-16.0,-25.0,4.0,4.0,-22.0,39.0,-13.0,-4.07,8.1,-52.24,51.28,-77.64,1.6799999999999997,-34.06,4.62,28.81,-22.38,26.33,-6.15
2025-07-30T16:39:22.679260,27.0,37.0,-9.0,22.0,-65.0,-10.0,-30.0,-16.0,1.0,-18.0,-13.0,-68.0,1.9299999999999997,36.1,-3.24,34.28,-64.64,7.68,-39.06,-15.38,25.81,-18.38,-25.67,-61.15
2025-07-30T16:39:22.683644,64.0,14.0,-34.0,-50.0,11.0,6.0,-2.0,30.0,35.0,-27.0,72.0,-72.0,38.93,13.1,-28.240000000000002,-37.72,11.36,23.68,-11.06,30.62,59.81,-27.38,59.33,-65.15
