timestamp_us,position
142099658074,100
142099673954,100
142099689968,100
142099705986,100
142099722078,100
142099737908,100
142099753970,100
142099769879,100
142099785860,100
142099801897,100
142099817935,100
142099833972,100
142099849870,100
142099865859,100
142099881907,100
142099897852,100
142099913904,100
142099929927,100
142099945907,100
142099961919,100
142099977883,100
142099993770,100
142100009755,100
142100025810,100
142100041731,100
142100057946,100
142100074021,100
142100089934,100
142100105826,100
142100121871,100
142100137740,100
142100169728,100
142100185767,101
142100201780,102
142100233895,104
142100249896,106
142100265897,108
142100297598,109
142100313691,111
142100329659,112
142100361740,113
142100377757,115
142100393654,116
142100425800,118
142100441834,119
142100457770,120
142100489749,122
142100505550,123
142100521518,124
142100553739,126
142100569523,127
142100585512,128
142100617755,130
142100633571,132
142100649510,133
142100681466,134
142100697447,136
142100713429,137
142100745496,138
142100761481,140
142100777549,141
142100809428,142
142100825602,144
142100841509,145
142100873372,146
142100889382,148
142100905329,149
142100937333,150
142100953567,152
142100969382,153
142101001417,155
142101017521,156
142101033306,157
142101065346,159
142101081359,160
142101097295,161
142101129247,163
142101145222,163
142101161304,163
142101193308,163
142101209274,163
142101225278,163
142101257371,163
142101273302,163
142101289394,163
142101305328,163
142101321163,163
142101337149,163
142101353264,163
142101369170,163
142101385188,163
142101401137,163
142101417128,163
142101433251,163
142101449173,163
142101465206,163
142101481210,163
142101497139,163
142101513184,163
142101529075,163
142101545228,163
142101561337,163
142101577213,163
142101593158,163
142101609100,163
142101624999,163
142101641054,163
142101656942,163
142101673074,163
142101689013,163
142101705030,163
142101720976,163
142101737076,163
142101769051,163
142101785051,164
142101801113,165
142101833013,167
142101848931,169
142101864973,171
142101896984,172
142101912861,174
142101929072,175
142101961031,176
142101976891,176
142101992909,176
142102024904,176
142102040899,176
142102056821,176
142102088928,176
142102105034,176
142102120821,176
142102136867,176
142102152771,176
142102168924,176
142102184853,176
142102200783,176
142102216935,176
142102232934,176
142102248764,176
142102264868,176
142102280879,176
142102296893,176
142102312663,176
142102328741,176
142102344891,176
142102360880,176
142102376662,176
142102392721,176
142102408854,176
142102424645,176
142102440631,176
142102456826,176
142102472658,176
142102488630,176
142102504629,176
142102520812,176
142102536556,176
142102552784,176
142102568743,176
142102600605,176
142102616697,175
142102632591,174
142102664568,172
142102680692,170
142102696522,169
142102728724,167
142102744687,166
142102760677,165
142102792497,164
142102808523,163
142102824432,163
142102856482,163
142102872518,163
142102888673,163
142102920429,163
142102936499,163
142102952665,163
142102968630,163
142102984363,163
142103000406,163
142103016450,163
142103032417,163
142103048387,163
142103064449,163
142103080337,163
142103096459,163
142103112571,163
142103128415,163
142103144366,163
142103160334,163
142103176356,163
142103192305,163
142103208300,163
142103224333,163
142103240301,163
142103256291,163
142103272237,163
142103288333,163
142103304419,163
142103320226,163
142103336221,163
142103352325,163
142103368238,163
142103384260,163
142103400252,163
142103432233,163
142103448270,162
142103464261,161
142103496222,160
142103512185,158
142103528221,157
142103560226,155
142103576213,153
142103592217,152
142103624138,151
142103640240,149
142103656132,148
142103688141,147
142103704110,145
142103720088,144
142103752323,143
142103768326,141
142103784219,140
142103816213,138
142103832024,137
142103847961,136
142103880031,134
142103895922,133
142103912136,132
142103944151,130
142103960130,129
142103976145,128
142104007989,126
142104024114,125
142104039965,124
142104071848,122
142104087879,121
142104104055,120
142104136054,118
142104151987,117
142104167927,116
142104199815,114
142104215894,112
142104231993,112
142104263833,110
142104279988,109
142104295744,107
142104327983,106
142104343779,104
142104359789,103
142104391759,102
142104407839,100
142104423819,100
142104455892,100
142104471717,100
142104487919,100
142104519847,100
142104535882,100
142104551667,100
142104567741,100
142104583852,100
142104599666,100
142104615611,100
142104631793,100
142104647802,100
142104663695,100
142104679671,100
142104695725,100
142104711562,100
142104727600,100
142104743559,100
142104759722,100
142104775571,100
142104791566,100
142104807635,100
142104823543,100
142104839614,100
142104855751,100
142104871624,100
142104887550,100
142104903733,100
142104919507,100
142104935658,100
142104951519,100
142104967667,100
142104983680,100
142104999616,100
