timestamp_us,position
142083921599,100
142083937578,100
142083953602,100
142083969715,100
142083985752,100
142084001586,100
142084017518,100
142084033547,100
142084049552,100
142084065490,100
142084081624,100
142084097524,100
142084113561,100
142084129459,100
142084145544,100
142084161413,100
142084177502,100
142084193387,100
142084209389,100
142084225355,100
142084241383,100
142084257410,100
142084273517,100
142084289402,100
142084305397,100
142084321405,100
142084337376,100
142084353352,100
142084369389,100
142084385317,100
142084401355,100
142084433333,100
142084449399,101
142084465296,102
142084497375,104
142084513337,106
142084529285,108
142084561267,109
142084577227,111
142084593218,112
142084625250,113
142084641212,115
142084657158,116
142084689164,118
142084705199,119
142084721134,120
142084753138,122
142084769125,123
142084785173,124
142084817141,126
142084833095,127
142084849088,128
142084881087,130
142084897072,132
142084913097,133
142084945144,134
142084961041,136
142084978059,137
142085008979,138
142085024942,140
142085041068,141
142085073015,142
142085088968,144
142085104947,145
142085137009,146
142085152948,148
142085168941,149
142085200931,150
142085216921,152
142085233039,153
142085264926,155
142085280971,156
142085296887,157
142085328908,159
142085344893,160
142085360867,161
142085392868,163
142085408941,163
142085424825,163
142085456930,163
142085472939,163
142085488872,163
142085520814,163
142085536854,163
142085552761,163
142085568919,163
142085584812,163
142085600757,163
142085616804,163
142085632802,163
142085648911,163
142085664748,163
142085680910,163
142085696748,163
142085712716,163
142085728700,163
142085744746,163
142085760730,163
142085776669,163
142085792683,163
142085808700,163
142085824724,163
142085840649,163
142085856692,163
142085872674,163
142085888645,163
142085904647,163
142085920667,163
142085936621,163
142085952662,163
142085968737,163
142085984584,163
142086000620,163
142086032614,163
142086048588,164
142086064596,165
142086096647,167
142086112516,170
142086128508,171
142086160567,172
142086176553,174
142086192496,175
142086224496,176
142086240607,176
142086256533,176
142086288647,176
142086304468,176
142086320668,176
142086352593,176
142086368463,176
142086384399,176
142086400475,176
142086416514,176
142086432380,176
142086448419,176
142086464607,176
142086480387,176
142086496350,176
142086512352,176
142086528386,176
142086544385,176
142086560341,176
142086576366,176
142086592329,176
142086608287,176
142086624487,176
142086640337,176
142086656432,176
142086672317,176
142086688423,176
142086704215,176
142086720262,176
142086736256,176
142086752217,176
142086768258,176
142086784211,176
142086800435,176
142086816196,176
142086832208,176
142086864208,176
142086880192,175
142086896172,174
142086928173,172
142086944196,170
142086960120,169
142086992113,167
142087008080,166
142087024135,165
142087056030,163
142087072086,163
142087088066,163
142087120056,163
142087136069,163
142087152290,163
142087184075,163
142087200122,163
142087215977,163
142087231983,163
142087247933,163
142087263941,163
142087280065,163
142087296045,163
142087311988,163
142087327919,163
142087343974,163
142087359950,163
142087375955,163
142087391939,163
142087407993,163
142087423864,163
142087439919,163
142087455928,163
142087471859,163
142087488059,163
142087503897,163
142087519839,163
142087535823,163
142087551896,163
142087567820,163
142087583807,163
142087599885,163
142087615764,163
142087631968,163
142087647731,163
142087663896,163
142087695740,163
142087711826,162
142087727693,161
142087759738,160
142087775714,158
142087791743,156
142087823689,155
142087839695,153
142087855745,152
142087887612,151
142087903654,149
142087919645,148
142087951607,147
142087967579,145
142087983659,144
142088015610,143
142088031496,141
142088047612,140
142088079584,138
142088095638,137
142088111625,136
142088143713,134
142088159674,133
142088175736,132
142088207651,130
142088223456,129
142088239512,128
142088271644,126
142088287471,125
142088303637,124
142088335547,122
142088351459,121
142088367468,120
142088399470,118
142088415476,117
142088431606,116
142088463488,114
142088479427,112
142088495382,112
142088527313,110
142088543393,109
142088559349,107
142088591336,106
142088607307,104
142088623275,103
142088655384,102
142088671466,100
142088687374,100
142088719460,100
142088735232,100
142088751240,100
142088783289,100
142088799252,100
142088815247,100
142088831193,100
142088847278,100
142088863239,100
142088879171,100
142088895161,100
142088911177,100
142088927355,100
142088943157,100
142088959146,100
142088975123,100
142088991238,100
142089007224,100
142089023265,100
142089039188,100
142089055059,100
142089071019,100
142089087254,100
142089103044,100
142089119067,100
142089135088,100
142089151046,100
142089167144,100
142089182973,100
142089198978,100
142089215227,100
142089231010,100
142089246998,100
142089263019,100
