timestamp_us,position
142052385080,100
142052401124,100
142052416992,100
142052433074,100
142052449132,100
142052465183,100
142052481154,100
142052496988,100
142052512945,100
142052528950,100
142052544935,100
142052561020,100
142052576954,100
142052593074,100
142052609062,100
142052625064,100
142052641013,100
142052656860,100
142052672872,100
142052688878,100
142052704854,100
142052720884,100
142052736946,100
142052752950,100
142052769034,100
142052785034,100
142052800841,100
142052816821,100
142052832760,100
142052848887,100
142052864999,100
142052896855,100
142052912802,102
142052928821,103
142052960741,105
142052976799,107
142052992767,108
142053024892,109
142053040773,111
142053056911,112
142053088751,113
142053104856,115
142053120649,116
142053152730,118
142053168659,120
142053184642,121
142053216800,122
142053232572,124
142053248590,125
142053280743,126
142053296748,128
142053312755,129
142053344601,130
142053360718,132
142053376753,133
142053408564,134
142053424569,136
142053440704,137
142053472726,139
142053488708,140
142053504493,141
142053536553,143
142053552634,144
142053568429,145
142053600627,147
142053616648,148
142053632570,149
142053664496,151
142053680431,152
142053696571,153
142053728459,155
142053744378,157
142053760387,158
142053792546,159
142053808538,161
142053824518,162
142053856400,163
142053872517,163
142053888510,163
142053920385,163
142053936475,163
142053952340,163
142053984221,163
142054000223,163
142054016231,163
142054032249,163
142054048249,163
142054064227,163
142054080219,163
142054096252,163
142054112245,163
142054128208,163
142054144213,163
142054160244,163
142054176226,163
142054192192,163
142054208188,163
142054224158,163
142054240164,163
142054256138,163
142054272218,163
142054288165,163
142054304083,163
142054320061,163
142054336132,163
142054352062,163
142054368122,163
142054384050,163
142054400075,163
142054416033,163
142054432140,163
142054447968,163
142054464093,163
142054496022,163
142054511988,164
142054528184,165
142054560034,167
142054576019,169
142054591964,171
142054624125,172
142054640123,174
142054655990,175
142054687921,176
142054704118,176
142054720101,176
142054751921,176
142054767865,176
142054783967,176
142054816099,176
142054831940,176
142054847822,176
142054863988,176
142054879991,176
142054895843,176
142054911819,176
142054927794,176
142054943910,176
142054959976,176
142054975997,176
142054991835,176
142055007702,176
142055023724,176
142055039968,176
142055055721,176
142055071756,176
142055087719,176
142055103863,176
142055119879,176
142055135701,176
142055151710,176
142055167663,176
142055183642,176
142055199826,176
142055215614,176
142055231793,176
142055247714,176
142055263528,176
142055279748,176
142055295560,176
142055327604,176
142055343588,175
142055359580,174
142055391772,172
142055407700,170
142055423545,169
142055455696,167
142055471699,166
142055487581,165
142055519495,164
142055535672,163
142055551462,163
142055583616,163
142055599495,163
142055615671,163
142055647530,163
142055663481,163
142055679471,163
142055695424,163
142055711473,163
142055727414,163
142055743569,163
142055759366,163
142055775510,163
142055791319,163
142055807485,163
142055823487,163
142055839501,163
142055855296,163
142055871348,163
142055887383,163
142055903452,163
142055919237,163
142055935309,163
142055951322,163
142055967313,163
142055983285,163
142055999325,163
142056015184,163
142056031293,163
142056047263,163
142056063126,163
142056079260,163
142056095160,163
142056111136,163
142056127184,163
142056159174,163
142056175144,162
142056191106,161
142056223108,160
142056239082,158
142056255109,157
142056287197,155
142056303195,153
142056319112,152
142056351094,151
142056367036,149
142056383167,148
142056415111,147
142056430993,145
142056447215,144
142056479193,143
142056494970,141
142056511021,140
142056542918,138
142056558920,137
142056574957,136
142056606901,134
142056623035,133
142056639033,132
142056670997,130
142056686918,129
142056702985,128
142056735013,126
142056750910,125
142056766785,124
142056799042,122
142056814994,121
142056830764,120
142056862795,118
142056879038,117
142056894695,116
142056926727,114
142056942840,112
142056958871,112
142056990752,110
142057006635,108
142057022699,107
142057054827,106
142057070627,104
142057086810,103
142057118771,102
142057134588,100
142057150665,100
142057182619,100
142057198572,100
142057214808,100
142057246611,100
142057262591,100
142057278508,100
142057294557,100
142057310476,100
142057326548,100
142057342699,100
142057358516,100
142057374681,100
142057390652,100
142057406704,100
142057422496,100
142057438450,100
142057454435,100
142057470447,100
142057486393,100
142057502659,100
142057518503,100
142057534419,100
142057550640,100
142057566607,100
142057582600,100
142057598379,100
142057614324,100
142057630476,100
142057646381,100
142057662370,100
142057678550,100
142057694394,100
142057710532,100
142057726584,100
