timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:39:38.435362,0.0,11.0,33.0,15.0,18.0,-17.0,-20.0,-27.0,-1.0,-81.0,-54.0,-1.0,-33.55,17.07,37.63,23.1,20.12,-5.1899999999999995,-37.989999999999995,-27.01,19.9,-62.61,-76.43,13.27
2025-07-30T16:39:38.439642,-24.0,13.0,6.0,5.0,50.0,-36.0,-36.0,8.0,-24.0,-73.0,-63.0,16.0,-57.55,19.07,10.629999999999999,13.1,52.12,-24.189999999999998,-53.989999999999995,7.99,-3.1000000000000014,-54.61,-85.43,30.27
2025-07-30T16:39:38.447475,-46.0,16.0,-25.0,-121.0,39.0,-11.0,-13.0,22.0,-7.0,-64.0,-1.0,-15.0,-79.55,22.07,-20.37,-112.9,41.12,0.8100000000000005,-30.99,21.99,13.899999999999999,-45.61,-23.43,-0.7300000000000004
2025-07-30T16:39:38.452719,69.0,54.0,-44.0,39.0,-35.0,-26.0,-10.0,32.0,-19.0,-64.0,-52.0,13.0,35.45,60.07,-39.37,47.1,-32.88,-14.19,-27.99,31.99,1.8999999999999986,-45.61,-74.43,27.27
2025-07-30T16:39:38.459857,76.0,-16.0,-61.0,4.0,-64.0,-49.0,-1.0,16.0,-54.0,-21.0,41.0,-2.0,42.45,-9.93,-56.37,12.1,-61.88,-37.19,-18.99,15.99,-33.1,-2.6099999999999994,18.57,12.27
2025-07-30T16:39:38.464055,19.0,-71.0,-35.0,41.0,-77.0,-72.0,-63.0,-2.0,-41.0,87.0,-63.0,-20.0,-14.549999999999997,-64.93,-30.37,49.1,-74.88,-60.19,-80.99,-2.01,-20.1,105.39,-85.43,-5.73
2025-07-30T16:39:38.472052,62.0,-77.0,104.0,28.0,23.0,23.0,-53.0,-29.0,-55.0,44.0,42.0,13.0,28.450000000000003,-70.93,108.63,36.1,25.12,34.81,-70.99,-29.01,-34.1,62.39,19.57,27.27
2025-07-30T16:39:38.476348,4.0,-93.0,28.0,57.0,-70.0,11.0,44.0,34.0,-60.0,1.0,-28.0,20.0,-29.549999999999997,-86.93,32.63,65.1,-67.88,22.810000000000002,26.01,33.99,-39.1,19.39,-50.43,34.269999999999996
2025-07-30T16:39:38.484301,-25.0,70.0,42.0,-9.0,0.0,-6.0,20.0,67.0,-45.0,37.0,30.0,79.0,-58.55,76.07,46.63,-0.9000000000000004,2.12,5.8100000000000005,2.0100000000000016,66.99,-24.1,55.39,7.57,93.27
2025-07-30T16:39:38.488474,-2.0,12.0,-18.0,58.0,-9.0,12.0,-18.0,-2.0,-91.0,5.0,-68.0,46.0,-35.55,18.07,-13.370000000000001,66.1,-6.88,23.810000000000002,-35.989999999999995,-2.01,-70.1,23.39,-90.43,60.269999999999996
2025-07-30T16:39:38.496553,-12.0,45.0,54.0,-20.0,44.0,-6.0,41.0,13.0,-15.0,47.0,-7.0,-11.0,-45.55,51.07,58.63,-11.9,46.12,5.8100000000000005,23.01,12.99,5.899999999999999,65.39,-29.43,3.2699999999999996
2025-07-30T16:39:38.500706,-52.0,7.0,8.0,-65.0,82.0,-57.0,4.0,2.0,16.0,59.0,-72.0,-6.0,-85.55,13.07,12.629999999999999,-56.9,84.12,-45.19,-13.989999999999998,1.99,36.9,77.39,-94.43,8.27
2025-07-30T16:39:38.508903,29.0,23.0,-5.0,1.0,3.0,-57.0,56.0,32.0,35.0,22.0,54.0,2.0,-4.549999999999997,29.07,-0.3700000000000001,9.1,5.12,-45.19,38.010000000000005,31.99,55.9,40.39,31.57,16.27
2025-07-30T16:39:38.513297,0.0,38.0,-19.0,-22.0,107.0,-45.0,16.0,37.0,-12.0,19.0,-61.0,42.0,-33.55,44.07,-14.370000000000001,-13.9,109.12,-33.19,-1.9899999999999984,36.99,8.899999999999999,37.39,-83.43,56.269999999999996
2025-07-30T16:39:38.521072,67.0,-21.0,-58.0,39.0,-37.0,-45.0,31.0,61.0,-3.0,50.0,27.0,17.0,33.45,-14.93,-53.37,47.1,-34.88,-33.19,13.010000000000002,60.99,17.9,68.39,4.57,31.27
2025-07-30T16:39:38.525472,81.0,-21.0,0.0,11.0,-66.0,-81.0,65.0,2.0,25.0,-12.0,-15.0,70.0,47.45,-14.93,4.63,19.1,-63.88,-69.19,47.010000000000005,1.99,45.9,6.390000000000001,-37.43,84.27
2025-07-30T16:39:38.533562,100.0,-57.0,-74.0,37.0,-19.0,26.0,-18.0,-36.0,-57.0,-21.0,-20.0,-23.0,66.45,-50.93,-69.37,45.1,-16.88,37.81,-35.989999999999995,-36.01,-36.1,-2.6099999999999994,-42.43,-8.73
2025-07-30T16:39:38.537639,56.0,-71.0,-44.0,-59.0,25.0,31.0,15.0,75.0,-10.0,-13.0,-45.0,63.0,22.450000000000003,-64.93,-39.37,-50.9,27.12,42.81,-2.9899999999999984,74.99,10.899999999999999,5.390000000000001,-67.43,77.27
2025-07-30T16:39:38.546018,49.0,-100.0,39.0,-17.0,67.0,50.0,35.0,41.0,-36.0,37.0,8.0,65.0,15.450000000000003,-93.93,43.63,-8.9,69.12,61.81,17.01,40.99,-15.100000000000001,55.39,-14.43,79.27
2025-07-30T16:39:38.550016,34.0,15.0,68.0,-13.0,-13.0,-52.0,-31.0,6.0,60.0,19.0,9.0,-12.0,0.45000000000000284,21.07,72.63,-4.9,-10.879999999999999,-40.19,-48.989999999999995,5.99,80.9,37.39,-13.43,2.2699999999999996
2025-07-30T16:39:38.557903,72.0,63.0,-41.0,-20.0,45.0,-19.0,19.0,-9.0,59.0,34.0,30.0,-5.0,38.45,69.07,-36.37,-11.9,47.12,-7.1899999999999995,1.0100000000000016,-9.01,79.9,52.39,7.57,9.27
2025-07-30T16:39:38.562272,66.0,-43.0,-6.0,32.0,10.0,-6.0,-21.0,51.0,14.0,7.0,-16.0,-29.0,32.45,-36.93,-1.37,40.1,12.120000000000001,5.8100000000000005,-38.989999999999995,50.99,34.9,25.39,-38.43,-14.73
2025-07-30T16:39:38.566448,-1.0,72.0,-67.0,32.0,20.0,-39.0,-9.0,-8.0,-7.0,19.0,-4.0,25.0,-34.55,78.07,-62.37,40.1,22.12,-27.189999999999998,-26.99,-8.01,13.899999999999999,37.39,-26.43,39.269999999999996
2025-07-30T16:39:38.574467,54.0,-25.0,9.0,-36.0,-2.0,-55.0,8.0,-72.0,15.0,41.0,-14.0,-156.0,20.450000000000003,-18.93,13.629999999999999,-27.9,0.1200000000000001,-43.19,-9.989999999999998,-72.01,35.9,59.39,-36.43,-141.73
2025-07-30T16:39:38.578610,2.0,102.0,-12.0,-76.0,-26.0,0.0,54.0,37.0,15.0,2.0,-48.0,-54.0,-31.549999999999997,108.07,-7.37,-67.9,-23.88,11.81,36.010000000000005,36.99,35.9,20.39,-70.43,-39.730000000000004
2025-07-30T16:39:38.586669,55.0,40.0,11.0,-46.0,4.0,8.0,78.0,-2.0,65.0,23.0,-24.0,-27.0,21.450000000000003,46.07,15.629999999999999,-37.9,6.12,19.810000000000002,60.010000000000005,-2.01,85.9,41.39,-46.43,-12.73
2025-07-30T16:39:38.591199,76.0,-5.0,-25.0,-26.0,-14.0,-3.0,38.0,-10.0,-10.0,38.0,36.0,-42.0,42.45,1.0700000000000003,-20.37,-17.9,-11.879999999999999,8.81,20.01,-10.01,10.899999999999999,56.39,13.57,-27.73
2025-07-30T16:39:38.599156,50.0,-39.0,-67.0,35.0,10.0,-30.0,18.0,-27.0,-4.0,80.0,72.0,-1.0,16.450000000000003,-32.93,-62.37,43.1,12.120000000000001,-18.189999999999998,0.010000000000001563,-27.01,16.9,98.39,49.57,13.27
