timestamp_us,position
142123262649,100
142123278746,100
142123294761,100
142123310830,100
142123326668,100
142123342857,100
142123358835,100
142123374803,100
142123390781,100
142123406834,100
142123422788,100
142123438581,100
142123454581,100
142123470563,100
142123486671,100
142123502615,100
142123518709,100
142123534702,100
142123550639,100
142123566655,100
142123582701,100
142123598581,100
142123614501,100
142123630495,100
142123646550,100
142123662503,100
142123678661,100
142123694492,100
142123710682,100
142123726695,100
142123742431,100
142123774436,100
142123790420,102
142123806555,103
142123838440,105
142123854674,107
142123870678,108
142123902635,109
142123918327,111
142123934355,112
142123966326,113
142123982322,115
142123998364,116
142124030486,118
142124046479,120
142124062341,121
142124094316,122
142124110371,124
142124126464,124
142124158449,126
142124174266,127
142124190372,128
142124222279,130
142124238177,132
142124254334,133
142124286362,134
142124302221,136
142124318217,137
142124350336,138
142124366368,140
142124382183,141
142124414278,142
142124430163,144
142124446116,145
142124478122,146
142124494131,148
142124510100,149
142124542128,151
142124558045,152
142124574211,153
142124606052,155
142124622108,156
142124638106,157
142124670010,159
142124686182,160
142124702015,161
142124733986,163
142124750207,163
142124766040,163
142124797972,163
142124814019,163
142124829923,163
142124862143,163
142124877915,163
142124893891,163
142124909888,163
142124926075,163
142124942110,163
142124958066,163
142124973884,163
142124989883,163
142125005855,163
142125022086,163
142125037960,163
142125053852,163
142125070030,163
142125085793,163
142125102032,163
142125117889,163
142125133866,163
142125149795,163
142125165787,163
142125181920,163
142125197827,163
142125213844,163
142125229970,163
142125245974,163
142125261753,163
142125277882,163
142125293776,163
142125309738,163
142125325807,163
142125341748,163
142125373735,163
142125389809,164
142125405823,165
142125437873,167
142125453717,169
142125469704,171
142125501562,172
142125517716,174
142125533772,175
142125565569,176
142125581532,176
142125597537,176
142125629590,176
142125645586,176
142125661569,176
142125693612,176
142125709497,176
142125725704,176
142125741701,176
142125757522,176
142125773526,176
142125789669,176
142125805481,176
142125821599,176
142125837461,176
142125853597,176
142125869618,176
142125885610,176
142125901395,176
142125917567,176
142125933621,176
142125949382,176
142125965473,176
142125981372,176
142125997386,176
142126013379,176
142126029390,176
142126045458,176
142126061440,176
142126077317,176
142126093327,176
142126109361,176
142126125532,176
142126141219,176
142126157410,176
142126173302,176
142126205292,176
142126221368,175
142126237261,174
142126269317,172
142126285307,170
142126301359,169
142126333276,167
142126349189,166
142126365167,165
142126397246,164
142126413125,163
142126429240,163
142126461184,163
142126477221,163
142126493145,163
142126525215,163
142126541108,163
142126557256,163
142126573253,163
142126589080,163
142126605217,163
142126621148,163
142126637062,163
142126653053,163
142126669085,163
142126685019,163
142126701156,163
142126717064,163
142126733047,163
142126749229,163
142126765032,163
142126780976,163
142126797198,163
142126813030,163
142126829061,163
142126845043,163
142126860931,163
142126877271,163
142126893093,163
142126909122,163
142126925212,163
142126940900,163
142126956904,163
142126972971,163
142126988959,163
142127004982,163
142127036956,163
142127053019,162
142127069081,161
142127101081,160
142127116877,158
142127132930,156
142127164914,155
142127180865,153
142127196979,152
142127228803,151
142127244757,149
142127260831,148
142127292723,147
142127308946,145
142127324777,144
142127356768,143
142127372892,141
142127388906,140
142127420756,138
142127436788,137
142127452857,136
142127484681,134
142127500724,133
142127516732,132
142127548772,130
142127564654,129
142127580645,128
142127612658,126
142127628762,125
142127644617,124
142127676631,122
142127692594,121
142127708872,120
142127740589,118
142127756883,117
142127772745,116
142127804652,114
142127820556,112
142127836543,111
142127868672,110
142127884660,108
142127900643,107
142127932644,106
142127948535,104
142127964598,103
142127996460,102
142128012425,100
142128028448,100
142128060615,100
142128076593,100
142128092569,100
142128124591,100
142128140378,100
142128156366,100
142128172457,100
142128188320,100
142128204413,100
142128220517,100
142128236516,100
142128252387,100
142128268472,100
142128284473,100
142128300461,100
142128316461,100
142128332254,100
142128348358,100
142128364250,100
142128380253,100
142128396235,100
142128412341,100
142128428341,100
142128444306,100
142128460363,100
142128476359,100
142128492215,100
142128508192,100
142128524365,100
142128540258,100
142128556219,100
142128572213,100
142128588224,100
142128604105,100
