timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:40:17.774269,42.0,-119.0,79.0,-26.0,-85.0,-15.0,-29.0,-26.0,-50.0,-3.0,-23.0,13.0,18.25,-110.33,75.29,-21.39,-74.16,2.370000000000001,-26.27,-22.13,-23.87,29.58,-47.260000000000005,27.619999999999997
2025-07-30T16:40:17.778414,-60.0,50.0,27.0,-9.0,3.0,-11.0,8.0,-70.0,-1.0,-18.0,17.0,29.0,-83.75,58.67,23.29,-4.39,13.84,6.370000000000001,10.73,-66.13,25.13,14.579999999999998,-7.260000000000002,43.62
2025-07-30T16:40:17.783575,-10.0,3.0,25.0,-30.0,-8.0,25.0,33.0,36.0,2.0,49.0,2.0,43.0,-33.75,11.67,21.29,-25.39,2.84,42.370000000000005,35.73,39.87,28.13,81.58,-22.26,57.62
2025-07-30T16:40:17.790593,-42.0,50.0,36.0,-5.0,2.0,-13.0,20.0,-2.0,-5.0,5.0,5.0,37.0,-65.75,58.67,32.29,-0.3899999999999997,12.84,4.370000000000001,22.73,1.87,21.13,37.58,-19.26,51.62
2025-07-30T16:40:17.798610,14.0,30.0,-9.0,31.0,-33.0,-25.0,-26.0,-2.0,-157.0,66.0,-110.0,-7.0,-9.75,38.67,-12.71,35.61,-22.16,-7.629999999999999,-23.27,1.87,-130.87,98.58,-134.26,7.619999999999999
2025-07-30T16:40:17.802863,-3.0,0.0,-28.0,-44.0,-2.0,16.0,29.0,-31.0,-13.0,50.0,15.0,-57.0,-26.75,8.67,-31.71,-39.39,8.84,33.370000000000005,31.73,-27.13,13.129999999999999,82.58,-9.260000000000002,-42.38
2025-07-30T16:40:17.806949,61.0,-55.0,-17.0,-83.0,7.0,-24.0,-58.0,7.0,-11.0,-4.0,37.0,-70.0,37.25,-46.33,-20.71,-78.39,17.84,-6.629999999999999,-55.27,10.870000000000001,15.129999999999999,28.58,12.739999999999998,-55.38
2025-07-30T16:40:17.815282,49.0,-24.0,-64.0,-7.0,10.0,-43.0,23.0,7.0,-55.0,82.0,-4.0,34.0,25.25,-15.33,-67.71,-2.3899999999999997,20.84,-25.63,25.73,10.870000000000001,-28.87,114.58,-28.26,48.62
2025-07-30T16:40:17.820066,67.0,-9.0,-44.0,39.0,51.0,-38.0,38.0,-35.0,1.0,-116.0,76.0,4.0,43.25,-0.33000000000000007,-47.71,43.61,61.84,-20.63,40.73,-31.13,27.13,-83.42,51.739999999999995,18.619999999999997
2025-07-30T16:40:17.827423,54.0,-35.0,-56.0,-15.0,16.0,-26.0,32.0,-76.0,-37.0,-3.0,62.0,-40.0,30.25,-26.33,-59.71,-10.39,26.84,-8.629999999999999,34.73,-72.13,-10.870000000000001,29.58,37.739999999999995,-25.380000000000003
2025-07-30T16:40:17.832239,43.0,-39.0,15.0,25.0,-21.0,-39.0,24.0,-10.0,33.0,-87.0,-8.0,-29.0,19.25,-30.33,11.29,29.61,-10.16,-21.63,26.73,-6.13,59.129999999999995,-54.42,-32.260000000000005,-14.38
2025-07-30T16:40:17.839731,-61.0,-40.0,27.0,38.0,-53.0,1.0,-33.0,8.0,-43.0,-4.0,89.0,-14.0,-84.75,-31.33,23.29,42.61,-42.16,18.37,-30.27,11.870000000000001,-16.87,28.58,64.74,0.6199999999999992
