timestamp_us,position
142138999090,100
142139015058,100
142139031059,100
142139047058,100
142139063081,100
142139079060,100
142139095255,100
142139111249,100
142139127007,100
142139142996,100
142139159050,100
142139174996,100
142139191178,100
142139207114,100
142139222976,100
142139238995,100
142139254947,100
142139271200,100
142139287087,100
142139302943,100
142139318994,100
142139335075,100
142139350988,100
142139367068,100
142139382954,100
142139398870,100
142139414904,100
142139430980,100
142139446888,100
142139462918,100
142139478987,100
142139510865,100
142139526860,101
142139542914,102
142139574927,104
142139590861,107
142139607028,108
142139638973,109
142139654781,111
142139670861,112
142139702915,113
142139718842,115
142139734796,116
142139766905,118
142139782797,119
142139798745,121
142139830911,122
142139846770,123
142139862760,124
142139894831,126
142139910690,127
142139926653,128
142139958651,130
142139974699,132
142139990617,133
142140022639,134
142140038841,136
142140054634,137
142140086572,138
142140102579,140
142140118571,141
142140150825,142
142140166825,144
142140182779,145
142140214724,146
142140230595,148
142140246529,149
142140278648,151
142140294499,152
142140310653,153
142140342503,155
142140358672,156
142140374668,157
142140406492,159
142140422501,160
142140438629,161
142140470598,163
142140486594,163
142140502595,163
142140534341,163
142140550363,163
142140566436,163
142140598359,163
142140614416,163
142140630504,163
142140646504,163
142140662467,163
142140678292,163
142140694457,163
142140710374,163
142140726262,163
142140742284,163
142140758278,163
142140774270,163
142140790252,163
142140806230,163
142140822254,163
142140838416,163
142140854236,163
142140870211,163
142140886258,163
142140902160,163
142140918190,163
142140934176,163
142140950127,163
142140966215,163
142140982353,163
142140998252,163
142141014182,163
142141030212,163
142141046172,163
142141062042,163
142141078135,163
142141110101,163
142141126140,164
142141142119,165
142141174210,167
142141190202,170
142141206214,171
142141237991,172
142141253982,174
142141269950,175
142141301940,176
142141317943,176
142141334109,176
142141366101,176
142141381992,176
142141397920,176
142141429875,176
142141446055,176
142141461921,176
142141478043,176
142141494046,176
142141509842,176
142141525883,176
142141541891,176
142141557895,176
142141573821,176
142141589831,176
142141605791,176
142141621808,176
142141637851,176
142141653994,176
142141669763,176
142141685919,176
142141701939,176
142141717881,176
142141733796,176
142141749788,176
142141765802,176
142141781704,176
142141797924,176
142141813834,176
142141829686,176
142141845712,176
142141861665,176
142141877698,176
142141893736,176
142141909682,176
142141941688,176
142141957795,175
142141973885,174
142142005717,172
142142021831,170
142142037816,169
142142069723,167
142142085601,166
142142101623,165
142142133800,163
142142149787,163
142142165788,163
142142197772,163
142142213769,163
142142229667,163
142142261520,163
142142277659,163
142142293669,163
142142309505,163
142142325505,163
142142341515,163
142142357463,163
142142373579,163
142142389640,163
142142405504,163
142142421476,163
142142437490,163
142142453434,163
142142469668,163
142142485468,163
142142501512,163
142142517637,163
142142533624,163
142142549615,163
142142565395,163
142142581356,163
142142597430,163
142142613397,163
142142629493,163
142142645487,163
142142661361,163
142142677300,163
142142693465,163
142142709314,163
142142725297,163
142142741450,163
142142773291,163
142142789247,162
142142805319,161
142142837300,160
142142853261,158
142142869331,156
142142901413,155
142142917270,153
142142933251,152
142142965246,151
142142981250,149
142142997225,148
142143029154,147
142143045251,145
142143061134,144
142143093053,143
142143109081,141
142143125065,140
142143157203,138
142143173214,137
142143189244,136
142143221032,134
142143237083,133
142143253039,132
142143285187,130
142143301129,129
142143316961,128
142143349034,126
142143365114,125
142143381156,124
142143413025,122
142143428967,121
142143444908,120
142143477135,118
142143493064,117
142143509056,116
142143540957,114
142143556876,112
142143572922,112
142143604816,110
142143620884,108
142143636788,107
142143668982,106
142143684955,104
142143700930,103
142143732740,102
142143748764,100
142143764729,100
142143796966,100
142143812856,100
142143828889,100
142143860940,100
142143876980,100
142143892925,100
142143908748,100
142143924670,100
142143940626,100
142143956635,100
142143972855,100
142143988854,100
142144004897,100
142144020769,100
142144036630,100
142144052826,100
142144068717,100
142144084781,100
142144100614,100
142144116609,100
142144132556,100
142144148797,100
142144164792,100
142144180642,100
142144196516,100
142144212800,100
142144228678,100
142144244614,100
142144260556,100
142144276579,100
142144292493,100
142144308528,100
142144324683,100
142144340473,100
