timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:47:43.819306,-70.0,9.0,-13.0,-18.0,27.0,42.0,-99.0,15.0,-24.0,-32.0,-38.0,39.0
2025-07-11T17:47:43.823346,10.0,66.0,2.0,8.0,-74.0,53.0,-29.0,-8.0,-24.0,66.0,9.0,-27.0
2025-07-11T17:47:43.831535,34.0,-16.0,60.0,33.0,-23.0,38.0,31.0,14.0,-41.0,-20.0,33.0,-16.0
2025-07-11T17:47:43.836831,-75.0,46.0,-45.0,74.0,-62.0,4.0,26.0,-93.0,-62.0,49.0,-25.0,7.0
2025-07-11T17:47:43.843853,-95.0,-43.0,40.0,22.0,21.0,-50.0,42.0,-22.0,-33.0,-52.0,-83.0,72.0
2025-07-11T17:47:43.848355,15.0,23.0,-5.0,-27.0,28.0,7.0,31.0,-39.0,-16.0,-7.0,-27.0,1.0
2025-07-11T17:47:43.856134,23.0,-49.0,-53.0,25.0,0.0,19.0,-3.0,-45.0,3.0,-27.0,-101.0,41.0
2025-07-11T17:47:43.860633,-32.0,3.0,53.0,14.0,3.0,7.0,-23.0,-77.0,25.0,15.0,17.0,-50.0
2025-07-11T17:47:43.868350,37.0,-1.0,9.0,48.0,-78.0,-5.0,-59.0,-70.0,37.0,-34.0,-76.0,4.0
2025-07-11T17:47:43.873232,62.0,-26.0,-48.0,6.0,-20.0,6.0,-14.0,18.0,-13.0,6.0,-17.0,54.0
2025-07-11T17:47:43.880807,2.0,34.0,25.0,19.0,-3.0,48.0,-12.0,10.0,-29.0,-19.0,-65.0,-42.0
2025-07-11T17:47:43.884832,-47.0,38.0,-45.0,92.0,-4.0,-25.0,-49.0,-27.0,68.0,6.0,-3.0,18.0
2025-07-11T17:47:43.892908,-15.0,-41.0,-14.0,16.0,-16.0,-19.0,-2.0,-30.0,-13.0,29.0,89.0,21.0
