timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T18:00:58.631256,-44.0,60.0,-36.0,-23.0,9.0,7.0,45.0,-18.0,-57.0,25.0,-35.0,-33.0
2025-07-11T18:00:58.635348,-10.0,19.0,-80.0,26.0,49.0,-24.0,32.0,44.0,-69.0,-23.0,-35.0,52.0
2025-07-11T18:00:58.643517,37.0,-44.0,-54.0,-1.0,-39.0,-68.0,-13.0,-54.0,-49.0,-9.0,-2.0,-48.0
2025-07-11T18:00:58.647836,80.0,23.0,-86.0,102.0,11.0,-118.0,17.0,-24.0,-54.0,-46.0,-43.0,18.0
2025-07-11T18:00:58.655793,146.0,-46.0,-1.0,20.0,8.0,-24.0,-30.0,-61.0,-62.0,-21.0,-1.0,51.0
2025-07-11T18:00:58.660152,45.0,-50.0,-21.0,43.0,-23.0,-107.0,22.0,1.0,-19.0,-13.0,-14.0,58.0
2025-07-11T18:00:58.664184,-45.0,4.0,4.0,66.0,-5.0,-9.0,-13.0,16.0,-85.0,21.0,-13.0,30.0
2025-07-11T18:00:58.672396,-4.0,-11.0,16.0,-2.0,0.0,-54.0,-7.0,28.0,-8.0,34.0,14.0,-10.0
2025-07-11T18:00:58.676329,-24.0,20.0,-44.0,34.0,-17.0,-10.0,67.0,-26.0,10.0,12.0,1.0,2.0
2025-07-11T18:00:58.684588,-21.0,93.0,-16.0,-29.0,15.0,4.0,-43.0,-24.0,-95.0,83.0,7.0,-28.0
2025-07-11T18:00:58.688665,-26.0,60.0,15.0,15.0,49.0,-22.0,-50.0,-19.0,-54.0,64.0,28.0,-47.0
2025-07-11T18:00:58.696902,-18.0,-8.0,-74.0,3.0,-3.0,-55.0,-38.0,36.0,-42.0,25.0,30.0,-19.0
2025-07-11T18:00:58.705056,-8.0,58.0,-70.0,-10.0,-32.0,-41.0,-45.0,-65.0,-112.0,-104.0,31.0,-41.0
2025-07-11T18:00:58.709243,37.0,54.0,-90.0,-7.0,7.0,-71.0,4.0,-52.0,-78.0,-68.0,4.0,3.0
2025-07-11T18:00:58.713222,7.0,46.0,-24.0,-12.0,34.0,-48.0,8.0,5.0,-9.0,13.0,-9.0,27.0
2025-07-11T18:00:58.721568,-30.0,-49.0,-65.0,17.0,-5.0,-78.0,-19.0,-26.0,-18.0,-80.0,10.0,25.0
2025-07-11T18:00:58.725792,32.0,-75.0,-86.0,-14.0,-36.0,-42.0,-56.0,-49.0,-32.0,-79.0,-35.0,28.0
2025-07-11T18:00:58.733815,4.0,-4.0,37.0,37.0,0.0,-17.0,-65.0,18.0,-35.0,-14.0,-40.0,-18.0
2025-07-11T18:00:58.738108,7.0,106.0,14.0,-7.0,-13.0,-82.0,-57.0,-35.0,-31.0,-13.0,-79.0,46.0
2025-07-11T18:00:58.746181,-37.0,82.0,-59.0,39.0,-13.0,-9.0,-28.0,-33.0,-70.0,-68.0,-43.0,-7.0
2025-07-11T18:00:58.750392,-86.0,33.0,25.0,-23.0,57.0,-35.0,-27.0,-47.0,-19.0,-83.0,-63.0,10.0
2025-07-11T18:00:58.758284,-83.0,43.0,-28.0,89.0,2.0,-39.0,-43.0,17.0,-81.0,-17.0,-26.0,-3.0
2025-07-11T18:00:58.762488,-73.0,107.0,-86.0,-8.0,40.0,-108.0,-116.0,2.0,-77.0,6.0,-4.0,-2.0
2025-07-11T18:00:58.770560,-68.0,42.0,-93.0,49.0,-47.0,-62.0,-25.0,16.0,-9.0,-40.0,-35.0,58.0
2025-07-11T18:00:58.774953,10.0,-12.0,-80.0,-5.0,-1.0,-63.0,-50.0,-11.0,-63.0,-60.0,-50.0,58.0
2025-07-11T18:00:58.782932,37.0,-3.0,-60.0,42.0,60.0,-24.0,-102.0,41.0,-50.0,2.0,-16.0,36.0
2025-07-11T18:00:58.787148,2.0,-58.0,-49.0,-1.0,-51.0,-20.0,-88.0,-1.0,17.0,-24.0,-49.0,23.0
2025-07-11T18:00:58.795112,20.0,-46.0,6.0,38.0,61.0,-79.0,-44.0,-62.0,-23.0,-47.0,13.0,-10.0
2025-07-11T18:00:58.799337,40.0,19.0,-52.0,53.0,0.0,-38.0,-58.0,66.0,-44.0,6.0,-21.0,-8.0
2025-07-11T18:00:58.807338,14.0,49.0,-7.0,36.0,-97.0,-30.0,-1.0,13.0,-16.0,-62.0,17.0,30.0
2025-07-11T18:00:58.811724,-23.0,25.0,-32.0,13.0,-84.0,-29.0,12.0,41.0,-38.0,-10.0,11.0,-13.0
2025-07-11T18:00:58.819651,21.0,63.0,-54.0,-41.0,51.0,-33.0,-18.0,-63.0,-80.0,9.0,-32.0,38.0
2025-07-11T18:00:58.824008,49.0,22.0,-54.0,72.0,-3.0,-76.0,-27.0,57.0,-46.0,-18.0,-99.0,30.0
2025-07-11T18:00:58.831892,39.0,-39.0,-59.0,35.0,97.0,-72.0,-31.0,37.0,-82.0,-69.0,-41.0,-36.0
2025-07-11T18:00:58.836299,31.0,-38.0,-37.0,68.0,-29.0,-89.0,-44.0,53.0,-30.0,-37.0,-69.0,26.0
2025-07-11T18:00:58.844161,-29.0,38.0,62.0,50.0,-28.0,-66.0,-63.0,-40.0,-69.0,1.0,-19.0,-2.0
2025-07-11T18:00:58.848504,-14.0,17.0,57.0,-20.0,25.0,-23.0,-26.0,-43.0,-49.0,-62.0,-16.0,18.0
2025-07-11T18:00:58.856503,-40.0,47.0,-86.0,-37.0,26.0,14.0,-52.0,-13.0,-57.0,1.0,-31.0,58.0
2025-07-11T18:00:58.860746,-45.0,44.0,-28.0,-18.0,37.0,-33.0,3.0,46.0,22.0,-11.0,-43.0,43.0
2025-07-11T18:00:58.868825,23.0,12.0,-32.0,52.0,42.0,-99.0,21.0,47.0,-57.0,-2.0,-10.0,26.0
2025-07-11T18:00:58.873079,-54.0,-4.0,-91.0,44.0,1.0,-53.0,6.0,-86.0,-56.0,-57.0,16.0,10.0
2025-07-11T18:00:58.881011,30.0,-43.0,-53.0,63.0,54.0,-52.0,-45.0,-32.0,-83.0,16.0,9.0,22.0
2025-07-11T18:00:58.885252,97.0,25.0,37.0,93.0,8.0,-48.0,-18.0,10.0,-25.0,43.0,-26.0,47.0
2025-07-11T18:00:58.893340,-11.0,-16.0,-55.0,-11.0,29.0,-21.0,-7.0,-56.0,-61.0,3.0,-67.0,72.0
2025-07-11T18:00:58.897449,2.0,63.0,41.0,52.0,83.0,-40.0,8.0,-61.0,-77.0,49.0,-36.0,92.0
2025-07-11T18:00:58.901647,-17.0,-53.0,-35.0,2.0,-4.0,-17.0,-20.0,-5.0,-47.0,26.0,-81.0,-5.0
2025-07-11T18:00:58.909913,26.0,-51.0,-14.0,27.0,37.0,-32.0,18.0,34.0,-53.0,41.0,-16.0,45.0
2025-07-11T18:00:58.913984,-36.0,34.0,67.0,40.0,39.0,-106.0,-45.0,-56.0,-33.0,-5.0,-43.0,34.0
2025-07-11T18:00:58.922207,-61.0,11.0,-26.0,-25.0,-14.0,1.0,20.0,-18.0,-40.0,11.0,-6.0,58.0
2025-07-11T18:00:58.926261,46.0,87.0,-63.0,95.0,-10.0,5.0,-46.0,-14.0,-28.0,15.0,-35.0,63.0
2025-07-11T18:00:58.934444,35.0,11.0,-39.0,61.0,16.0,39.0,-14.0,-56.0,-54.0,-29.0,16.0,27.0
2025-07-11T18:00:58.938505,34.0,-66.0,-5.0,37.0,39.0,-36.0,-46.0,-3.0,-83.0,32.0,-91.0,19.0
2025-07-11T18:00:58.946759,39.0,-56.0,11.0,18.0,54.0,-40.0,-25.0,-18.0,-75.0,-46.0,-20.0,-27.0
2025-07-11T18:00:58.950824,-8.0,12.0,-54.0,41.0,3.0,-66.0,-58.0,-35.0,-82.0,-9.0,-100.0,-9.0
2025-07-11T18:00:58.959057,-15.0,11.0,63.0,94.0,37.0,-62.0,4.0,-91.0,-96.0,66.0,-6.0,19.0
2025-07-11T18:00:58.963291,-6.0,-33.0,16.0,13.0,3.0,-77.0,5.0,-30.0,-33.0,21.0,-34.0,14.0
2025-07-11T18:00:58.971212,-34.0,45.0,-32.0,5.0,5.0,-55.0,-42.0,-51.0,-35.0,-33.0,-26.0,57.0
2025-07-11T18:00:58.975470,-19.0,-2.0,-5.0,49.0,4.0,-72.0,-73.0,-53.0,-76.0,-21.0,-18.0,19.0
2025-07-11T18:00:58.983542,-19.0,79.0,-42.0,47.0,-15.0,-75.0,-62.0,-73.0,-28.0,59.0,-52.0,45.0
2025-07-11T18:00:58.987911,22.0,21.0,-58.0,30.0,-51.0,11.0,-21.0,-11.0,-58.0,-8.0,-19.0,40.0
2025-07-11T18:00:58.995943,77.0,41.0,-106.0,49.0,35.0,21.0,-100.0,-16.0,-106.0,-24.0,-4.0,44.0
2025-07-11T18:00:59.000208,88.0,-21.0,-35.0,-23.0,5.0,-53.0,-32.0,4.0,-69.0,-16.0,-50.0,40.0
2025-07-11T18:00:59.008226,51.0,-53.0,-61.0,-38.0,-11.0,-43.0,-54.0,11.0,-114.0,-14.0,-15.0,46.0
2025-07-11T18:00:59.012488,27.0,-12.0,-1.0,33.0,77.0,-43.0,41.0,-17.0,-52.0,15.0,-86.0,31.0
2025-07-11T18:00:59.020568,-21.0,-46.0,27.0,70.0,-21.0,-127.0,-53.0,49.0,-23.0,17.0,-64.0,48.0
2025-07-11T18:00:59.024668,-111.0,39.0,-39.0,-1.0,28.0,12.0,-5.0,-1.0,-86.0,23.0,-34.0,42.0
2025-07-11T18:00:59.032664,4.0,103.0,13.0,28.0,-47.0,-19.0,7.0,-44.0,-90.0,11.0,3.0,48.0
2025-07-11T18:00:59.037014,-23.0,-23.0,1.0,22.0,-14.0,-49.0,-66.0,-1.0,-13.0,66.0,-8.0,29.0
2025-07-11T18:00:59.044931,-1.0,47.0,-41.0,-56.0,-17.0,-69.0,1.0,5.0,-84.0,13.0,12.0,3.0
2025-07-11T18:00:59.049189,-25.0,43.0,-39.0,-1.0,0.0,-77.0,-58.0,-68.0,-48.0,16.0,-102.0,31.0
2025-07-11T18:00:59.057173,92.0,26.0,-24.0,10.0,47.0,-61.0,-10.0,12.0,-82.0,5.0,49.0,70.0
2025-07-11T18:00:59.061321,-4.0,-61.0,-85.0,54.0,-52.0,-4.0,27.0,11.0,-80.0,48.0,-34.0,-20.0
2025-07-11T18:00:59.065616,13.0,6.0,0.0,55.0,25.0,-10.0,0.0,1.0,-31.0,40.0,-9.0,44.0
2025-07-11T18:00:59.073909,-28.0,-43.0,-53.0,49.0,-37.0,-3.0,-16.0,-9.0,-39.0,-2.0,-56.0,29.0
2025-07-11T18:00:59.078064,59.0,6.0,-65.0,-54.0,-2.0,10.0,15.0,-67.0,-22.0,51.0,-54.0,21.0
2025-07-11T18:00:59.085897,29.0,-38.0,51.0,-50.0,59.0,-32.0,8.0,-49.0,-32.0,11.0,42.0,38.0
2025-07-11T18:00:59.090010,-65.0,17.0,19.0,-25.0,21.0,-84.0,27.0,-70.0,-18.0,70.0,-39.0,4.0
2025-07-11T18:00:59.098342,-67.0,50.0,4.0,7.0,44.0,-15.0,-27.0,-73.0,-60.0,19.0,-26.0,4.0
