timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:50:42.931120,2.0,-11.0,-62.0,-10.0,-25.0,12.0,-59.0,-11.0,-45.0,-53.0,-31.0,-3.0
2025-07-11T17:50:42.938074,76.0,-83.0,-53.0,-15.0,-41.0,47.0,-13.0,41.0,-21.0,-10.0,-30.0,-36.0
2025-07-11T17:50:42.942458,20.0,0.0,-32.0,-14.0,-98.0,-23.0,16.0,-54.0,7.0,48.0,3.0,-22.0
2025-07-11T17:50:42.950393,22.0,27.0,-29.0,20.0,-23.0,19.0,-29.0,3.0,91.0,-63.0,-102.0,-12.0
2025-07-11T17:50:42.955128,-19.0,-57.0,35.0,74.0,-77.0,-6.0,-26.0,-4.0,-21.0,-11.0,-22.0,-51.0
2025-07-11T17:50:42.962593,-50.0,-30.0,8.0,18.0,-36.0,3.0,-66.0,16.0,111.0,-13.0,-17.0,66.0
2025-07-11T17:50:42.967233,-25.0,31.0,35.0,-1.0,-85.0,13.0,-59.0,-46.0,16.0,-9.0,-67.0,36.0
2025-07-11T17:50:42.974930,-26.0,-4.0,10.0,41.0,-74.0,-12.0,-8.0,0.0,-29.0,-37.0,-141.0,39.0
2025-07-11T17:50:42.979174,-54.0,-79.0,-20.0,48.0,3.0,-29.0,11.0,-4.0,45.0,-10.0,-65.0,91.0
2025-07-11T17:50:42.987295,-63.0,36.0,-2.0,25.0,-17.0,-28.0,29.0,-43.0,12.0,-84.0,-47.0,0.0
2025-07-11T17:50:42.991995,-30.0,-50.0,36.0,7.0,-55.0,-15.0,-11.0,-23.0,21.0,-14.0,-94.0,-16.0
2025-07-11T17:50:42.999471,-14.0,28.0,-68.0,40.0,-34.0,-14.0,-65.0,8.0,14.0,13.0,-55.0,-5.0
2025-07-11T17:50:43.003604,-21.0,58.0,0.0,1.0,-32.0,-1.0,-79.0,8.0,-19.0,22.0,-29.0,-12.0
2025-07-11T17:50:43.011694,-60.0,11.0,-3.0,-9.0,-39.0,-42.0,81.0,-26.0,30.0,-54.0,102.0,-76.0
2025-07-11T17:50:43.015859,13.0,58.0,-1.0,-52.0,8.0,-18.0,-35.0,-88.0,24.0,23.0,-17.0,1.0
2025-07-11T17:50:43.020024,-25.0,16.0,-57.0,17.0,-123.0,-6.0,-10.0,16.0,56.0,37.0,-81.0,-20.0
