timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:45:52.195869,-48.0,46.0,-30.0,73.0,-35.0,15.0,56.0,8.0,-15.0,-83.0,-79.0,28.0
2025-07-11T17:45:52.203684,32.0,28.0,-23.0,7.0,32.0,-4.0,8.0,61.0,-24.0,24.0,-19.0,22.0
2025-07-11T17:45:52.208467,-12.0,22.0,-41.0,47.0,61.0,-23.0,-33.0,-2.0,-78.0,-24.0,-16.0,68.0
2025-07-11T17:45:52.216008,26.0,-58.0,-53.0,17.0,5.0,-76.0,-62.0,1.0,-38.0,-47.0,-56.0,-15.0
2025-07-11T17:45:52.220220,33.0,38.0,-56.0,25.0,56.0,-75.0,-33.0,17.0,-60.0,-19.0,-52.0,70.0
2025-07-11T17:45:52.224266,-1.0,5.0,19.0,-11.0,-5.0,-17.0,-24.0,85.0,-65.0,-40.0,-63.0,99.0
2025-07-11T17:45:52.232759,8.0,-52.0,23.0,5.0,-43.0,-32.0,-65.0,-2.0,-54.0,2.0,9.0,23.0
2025-07-11T17:45:52.237374,29.0,63.0,-2.0,1.0,43.0,-13.0,-73.0,49.0,-23.0,-4.0,-15.0,9.0
2025-07-11T17:45:52.244728,62.0,-14.0,-8.0,30.0,38.0,-118.0,-23.0,12.0,-15.0,-1.0,43.0,102.0
2025-07-11T17:45:52.249708,-40.0,11.0,22.0,-10.0,-20.0,-36.0,-57.0,-13.0,-46.0,64.0,-82.0,48.0
2025-07-11T17:45:52.257105,-40.0,7.0,13.0,-40.0,41.0,-12.0,-36.0,14.0,-53.0,-30.0,9.0,-27.0
2025-07-11T17:45:52.261817,-2.0,83.0,-43.0,-27.0,46.0,8.0,-12.0,-35.0,-40.0,-18.0,-51.0,34.0
2025-07-11T17:45:52.269219,-1.0,36.0,-83.0,-33.0,42.0,-80.0,6.0,-50.0,9.0,-4.0,-4.0,79.0
2025-07-11T17:45:52.273452,25.0,31.0,-75.0,47.0,5.0,-31.0,-44.0,19.0,20.0,7.0,-53.0,-2.0
2025-07-11T17:45:52.281604,-6.0,80.0,-91.0,-74.0,0.0,-29.0,-37.0,6.0,-5.0,19.0,-4.0,-18.0
2025-07-11T17:45:52.285796,16.0,30.0,-25.0,-23.0,24.0,-78.0,-36.0,28.0,-41.0,-71.0,23.0,-38.0
2025-07-11T17:45:52.293904,19.0,-10.0,-38.0,37.0,-7.0,-81.0,11.0,22.0,-35.0,-31.0,47.0,0.0
2025-07-11T17:45:52.298049,31.0,15.0,-29.0,1.0,-6.0,-75.0,-36.0,32.0,-38.0,-28.0,61.0,-79.0
2025-07-11T17:45:52.306078,-10.0,7.0,-53.0,24.0,-38.0,-50.0,-21.0,25.0,-117.0,8.0,-43.0,4.0
2025-07-11T17:45:52.310271,-1.0,-4.0,-73.0,-20.0,17.0,-30.0,-20.0,-5.0,-76.0,-27.0,-8.0,9.0
2025-07-11T17:45:52.318322,61.0,6.0,-36.0,-3.0,22.0,-61.0,7.0,-12.0,-3.0,-51.0,68.0,94.0
2025-07-11T17:45:52.322575,-47.0,-17.0,-61.0,-32.0,-30.0,37.0,54.0,1.0,-20.0,-2.0,-48.0,107.0
2025-07-11T17:45:52.326727,71.0,5.0,-26.0,-5.0,38.0,35.0,2.0,-71.0,-105.0,-39.0,13.0,50.0
2025-07-11T17:45:52.334761,-20.0,-58.0,33.0,4.0,62.0,17.0,-13.0,-55.0,-61.0,41.0,-42.0,-36.0
2025-07-11T17:45:52.342822,-12.0,-35.0,-4.0,74.0,-14.0,-14.0,-78.0,-17.0,-77.0,-53.0,-73.0,29.0
2025-07-11T17:45:52.347185,-120.0,3.0,-9.0,23.0,-8.0,30.0,9.0,29.0,-69.0,22.0,9.0,54.0
2025-07-11T17:45:52.351327,-64.0,88.0,-10.0,34.0,-11.0,-87.0,14.0,48.0,-72.0,6.0,-81.0,18.0
2025-07-11T17:45:52.359358,-37.0,67.0,82.0,6.0,15.0,19.0,-55.0,-6.0,-14.0,4.0,-5.0,-23.0
2025-07-11T17:45:52.363611,-27.0,57.0,5.0,52.0,-8.0,23.0,-80.0,43.0,-55.0,83.0,16.0,-20.0
2025-07-11T17:45:52.371610,-59.0,61.0,-26.0,30.0,44.0,-41.0,-19.0,-16.0,-66.0,-10.0,27.0,-36.0
2025-07-11T17:45:52.375783,29.0,39.0,-51.0,-14.0,12.0,27.0,-34.0,18.0,-22.0,27.0,9.0,0.0
2025-07-11T17:45:52.383850,8.0,38.0,-37.0,-9.0,7.0,-115.0,-15.0,-1.0,-153.0,3.0,44.0,-29.0
2025-07-11T17:45:52.388199,21.0,-47.0,-31.0,1.0,26.0,-63.0,39.0,37.0,-104.0,9.0,-28.0,-45.0
2025-07-11T17:45:52.396108,-1.0,-37.0,54.0,73.0,84.0,21.0,14.0,-2.0,-61.0,-30.0,74.0,-11.0
2025-07-11T17:45:52.400462,45.0,1.0,1.0,21.0,-18.0,-81.0,-6.0,-27.0,-76.0,-68.0,-6.0,-9.0
2025-07-11T17:45:52.408533,-66.0,-66.0,7.0,31.0,-13.0,-63.0,8.0,2.0,-62.0,-69.0,40.0,15.0
2025-07-11T17:45:52.412751,-16.0,-47.0,-6.0,7.0,-49.0,-12.0,-28.0,-11.0,-109.0,-30.0,-23.0,-4.0
2025-07-11T17:45:52.420821,28.0,-22.0,-25.0,-8.0,7.0,-38.0,-32.0,-2.0,38.0,-60.0,-8.0,0.0
2025-07-11T17:45:52.424973,13.0,-11.0,10.0,32.0,-65.0,2.0,-42.0,23.0,-49.0,70.0,-67.0,61.0
2025-07-11T17:45:52.433134,-32.0,-28.0,87.0,-10.0,-16.0,-7.0,-40.0,-54.0,-90.0,7.0,-34.0,68.0
2025-07-11T17:45:52.437196,-37.0,-83.0,-14.0,25.0,11.0,13.0,7.0,0.0,-25.0,92.0,16.0,82.0
2025-07-11T17:45:52.441888,-24.0,-28.0,51.0,24.0,86.0,-16.0,25.0,-38.0,-58.0,8.0,14.0,57.0
2025-07-11T17:45:52.449569,-94.0,41.0,-26.0,-5.0,8.0,-20.0,-23.0,4.0,-59.0,46.0,-96.0,-16.0
2025-07-11T17:45:52.457611,-19.0,32.0,-19.0,86.0,-36.0,-53.0,-24.0,24.0,-67.0,-9.0,-23.0,74.0
2025-07-11T17:45:52.461832,-75.0,62.0,-28.0,39.0,28.0,7.0,-13.0,-38.0,-62.0,21.0,-75.0,40.0
2025-07-11T17:45:52.469800,-11.0,65.0,-23.0,-35.0,-25.0,-41.0,-1.0,-28.0,-35.0,19.0,-51.0,114.0
2025-07-11T17:45:52.474085,44.0,-60.0,-48.0,-20.0,21.0,-12.0,47.0,-29.0,-28.0,26.0,-42.0,11.0
2025-07-11T17:45:52.478309,-12.0,41.0,46.0,8.0,62.0,-24.0,-91.0,16.0,-62.0,21.0,-31.0,27.0
2025-07-11T17:45:52.486357,53.0,-2.0,-7.0,29.0,23.0,-39.0,-15.0,-25.0,4.0,53.0,-22.0,108.0
2025-07-11T17:45:52.491118,33.0,7.0,56.0,10.0,-20.0,-38.0,-22.0,28.0,16.0,5.0,-31.0,41.0
2025-07-11T17:45:52.498537,-76.0,-11.0,-9.0,42.0,11.0,-36.0,-30.0,33.0,-4.0,30.0,-34.0,48.0
2025-07-11T17:45:52.503201,41.0,9.0,-9.0,27.0,33.0,22.0,-93.0,17.0,-43.0,13.0,-54.0,85.0
2025-07-11T17:45:52.510899,-11.0,36.0,25.0,-26.0,-31.0,18.0,-27.0,8.0,-51.0,16.0,-20.0,98.0
2025-07-11T17:45:52.515038,-13.0,63.0,-38.0,47.0,53.0,5.0,-29.0,-31.0,-16.0,29.0,-69.0,15.0
2025-07-11T17:45:52.523220,23.0,15.0,9.0,-72.0,15.0,-44.0,-21.0,50.0,-2.0,109.0,73.0,17.0
2025-07-11T17:45:52.527376,-2.0,-22.0,-25.0,7.0,20.0,-10.0,-57.0,6.0,-24.0,34.0,8.0,39.0
2025-07-11T17:45:52.535509,33.0,-44.0,-28.0,12.0,-21.0,22.0,-9.0,54.0,58.0,0.0,-1.0,70.0
2025-07-11T17:45:52.539730,-21.0,-3.0,-21.0,85.0,4.0,-43.0,-3.0,45.0,-31.0,1.0,-34.0,1.0
2025-07-11T17:45:52.547887,-29.0,-11.0,-70.0,-1.0,-3.0,-46.0,-129.0,-5.0,-27.0,-42.0,18.0,67.0
2025-07-11T17:45:52.551932,68.0,-33.0,-3.0,-15.0,-2.0,-49.0,-16.0,54.0,-22.0,60.0,20.0,62.0
2025-07-11T17:45:52.560184,31.0,-63.0,-13.0,56.0,-32.0,-10.0,-31.0,31.0,-9.0,35.0,6.0,70.0
2025-07-11T17:45:52.564276,-45.0,-50.0,-81.0,6.0,13.0,-14.0,-90.0,13.0,-24.0,10.0,-47.0,20.0
2025-07-11T17:45:52.572313,32.0,8.0,29.0,40.0,53.0,-9.0,-82.0,42.0,14.0,51.0,-7.0,-34.0
2025-07-11T17:45:52.576723,36.0,-49.0,38.0,-46.0,9.0,-63.0,-107.0,-6.0,-33.0,-11.0,-4.0,-38.0
2025-07-11T17:45:52.584514,-11.0,-63.0,51.0,44.0,21.0,-32.0,-8.0,-2.0,-44.0,-45.0,-4.0,52.0
2025-07-11T17:45:52.588696,5.0,-19.0,58.0,79.0,-8.0,-19.0,-66.0,14.0,-34.0,34.0,10.0,57.0
2025-07-11T17:45:52.596985,-36.0,-65.0,41.0,66.0,19.0,-48.0,1.0,-15.0,-56.0,63.0,-17.0,2.0
2025-07-11T17:45:52.601222,-17.0,16.0,-13.0,10.0,31.0,-75.0,-34.0,3.0,-73.0,32.0,20.0,63.0
2025-07-11T17:45:52.605276,-36.0,-6.0,-74.0,-14.0,8.0,2.0,-69.0,26.0,-81.0,27.0,30.0,10.0
2025-07-11T17:45:52.613327,-59.0,89.0,-26.0,-18.0,-44.0,-46.0,-101.0,22.0,-18.0,37.0,-28.0,32.0
2025-07-11T17:45:52.621465,-52.0,109.0,-58.0,-34.0,63.0,-65.0,-17.0,-40.0,-46.0,-20.0,-26.0,65.0
2025-07-11T17:45:52.625629,47.0,42.0,-43.0,16.0,33.0,37.0,-25.0,-7.0,-29.0,8.0,41.0,62.0
2025-07-11T17:45:52.633669,41.0,-19.0,-34.0,24.0,82.0,14.0,57.0,-3.0,-12.0,7.0,-35.0,-3.0
2025-07-11T17:45:52.637915,53.0,-10.0,-1.0,83.0,-11.0,6.0,-20.0,-60.0,-58.0,-26.0,32.0,7.0
2025-07-11T17:45:52.641947,26.0,-34.0,-1.0,97.0,16.0,51.0,23.0,-20.0,-33.0,37.0,-20.0,1.0
2025-07-11T17:45:52.650248,-74.0,-16.0,-10.0,-97.0,-13.0,-45.0,47.0,-35.0,-64.0,13.0,-2.0,39.0
2025-07-11T17:45:52.658237,-68.0,47.0,-16.0,-33.0,122.0,-16.0,-17.0,-26.0,-26.0,62.0,-42.0,10.0
2025-07-11T17:45:52.662428,-13.0,54.0,-35.0,47.0,99.0,36.0,-6.0,-6.0,-42.0,-3.0,-33.0,50.0
2025-07-11T17:45:52.666583,47.0,30.0,-85.0,45.0,-1.0,-79.0,-43.0,-27.0,-79.0,36.0,-23.0,83.0
2025-07-11T17:45:52.674776,9.0,-14.0,5.0,47.0,-26.0,-15.0,35.0,-54.0,-26.0,-46.0,-83.0,43.0
2025-07-11T17:45:52.678890,5.0,-21.0,-19.0,53.0,-11.0,9.0,43.0,30.0,-52.0,8.0,-55.0,23.0
2025-07-11T17:45:52.687204,69.0,-54.0,50.0,48.0,30.0,44.0,-29.0,-73.0,-68.0,41.0,-2.0,99.0
2025-07-11T17:45:52.691226,-88.0,-80.0,33.0,-13.0,-9.0,23.0,-45.0,-51.0,-20.0,23.0,-88.0,91.0
2025-07-11T17:45:52.699337,-26.0,93.0,40.0,-1.0,-35.0,-103.0,26.0,25.0,-72.0,-12.0,-23.0,58.0
2025-07-11T17:45:52.703461,-76.0,37.0,-57.0,-26.0,64.0,-5.0,-47.0,14.0,-38.0,-12.0,1.0,13.0
2025-07-11T17:45:52.711766,0.0,51.0,-13.0,10.0,-60.0,-84.0,14.0,-52.0,-64.0,-11.0,1.0,43.0
2025-07-11T17:45:52.715735,-13.0,55.0,-81.0,65.0,24.0,6.0,11.0,26.0,-46.0,41.0,-56.0,100.0
2025-07-11T17:45:52.724031,25.0,-48.0,-62.0,14.0,-59.0,28.0,14.0,8.0,-79.0,43.0,-34.0,11.0
2025-07-11T17:45:52.728035,23.0,35.0,-23.0,-17.0,3.0,4.0,-40.0,-21.0,-31.0,0.0,57.0,67.0
2025-07-11T17:45:52.736230,50.0,-23.0,-19.0,-11.0,-17.0,27.0,50.0,-33.0,-105.0,-2.0,-51.0,61.0
2025-07-11T17:45:52.740362,-31.0,-16.0,-11.0,27.0,-15.0,-41.0,22.0,5.0,-84.0,45.0,-22.0,68.0
2025-07-11T17:45:52.748451,33.0,71.0,-11.0,21.0,131.0,-34.0,2.0,-18.0,-57.0,37.0,-8.0,42.0
2025-07-11T17:45:52.752690,-34.0,28.0,-67.0,94.0,3.0,-52.0,33.0,18.0,-24.0,21.0,-48.0,-32.0
2025-07-11T17:45:52.760723,43.0,80.0,-24.0,54.0,7.0,-17.0,-48.0,-38.0,-84.0,-47.0,-62.0,56.0
2025-07-11T17:45:52.764909,39.0,-77.0,-73.0,-15.0,-54.0,-39.0,11.0,80.0,-94.0,-8.0,26.0,31.0
2025-07-11T17:45:52.773052,34.0,-116.0,-34.0,-11.0,38.0,-31.0,26.0,-65.0,-16.0,16.0,-23.0,32.0
2025-07-11T17:45:52.777310,-8.0,-24.0,4.0,46.0,-21.0,-30.0,10.0,-48.0,-82.0,-43.0,-54.0,45.0
2025-07-11T17:45:52.785440,-43.0,45.0,-7.0,54.0,-10.0,-76.0,-88.0,44.0,-20.0,4.0,-28.0,65.0
2025-07-11T17:45:52.789544,-27.0,32.0,13.0,69.0,-1.0,-31.0,-51.0,-51.0,39.0,69.0,50.0,13.0
2025-07-11T17:45:52.797687,8.0,67.0,30.0,6.0,-21.0,22.0,-66.0,50.0,-36.0,17.0,-82.0,-11.0
2025-07-11T17:45:52.801766,-7.0,94.0,-46.0,3.0,38.0,-7.0,-16.0,19.0,-30.0,-12.0,-67.0,52.0
2025-07-11T17:45:52.809877,-7.0,64.0,-31.0,-49.0,21.0,-10.0,-27.0,-37.0,10.0,-24.0,-50.0,56.0
2025-07-11T17:45:52.814242,18.0,110.0,-26.0,21.0,-17.0,-11.0,-48.0,143.0,-25.0,6.0,5.0,56.0
2025-07-11T17:45:52.822177,70.0,6.0,-5.0,40.0,40.0,-21.0,-63.0,-16.0,-21.0,22.0,-38.0,20.0
2025-07-11T17:45:52.826347,19.0,-34.0,16.0,103.0,59.0,-30.0,-68.0,20.0,-68.0,-6.0,-29.0,44.0
2025-07-11T17:45:52.834333,-67.0,55.0,10.0,37.0,6.0,1.0,-87.0,-6.0,-90.0,27.0,30.0,26.0
2025-07-11T17:45:52.838632,-38.0,-33.0,9.0,13.0,-110.0,-37.0,-13.0,20.0,-30.0,62.0,4.0,51.0
2025-07-11T17:45:52.846679,-26.0,76.0,42.0,30.0,-74.0,-4.0,8.0,0.0,-68.0,55.0,-22.0,54.0
2025-07-11T17:45:52.850951,-71.0,36.0,68.0,35.0,-68.0,5.0,-35.0,-20.0,-106.0,38.0,-68.0,43.0
2025-07-11T17:45:52.859029,-62.0,29.0,-52.0,-50.0,66.0,-6.0,-11.0,-32.0,-42.0,43.0,-13.0,26.0
2025-07-11T17:45:52.863240,-23.0,23.0,-53.0,19.0,6.0,-119.0,-33.0,-33.0,-25.0,40.0,-1.0,-7.0
2025-07-11T17:45:52.871239,69.0,72.0,-32.0,-26.0,23.0,-83.0,35.0,24.0,-66.0,52.0,-67.0,48.0
2025-07-11T17:45:52.875514,-21.0,0.0,-22.0,75.0,30.0,-54.0,31.0,20.0,-81.0,69.0,-50.0,98.0
2025-07-11T17:45:52.883545,29.0,1.0,-22.0,65.0,-27.0,-32.0,-13.0,-63.0,-84.0,59.0,14.0,9.0
2025-07-11T17:45:52.888049,2.0,-79.0,34.0,-34.0,36.0,-32.0,-16.0,-3.0,-18.0,7.0,-38.0,47.0
2025-07-11T17:45:52.895787,-47.0,13.0,-2.0,-2.0,63.0,49.0,36.0,-72.0,-41.0,46.0,-122.0,29.0
2025-07-11T17:45:52.900405,-53.0,32.0,32.0,54.0,28.0,-2.0,-24.0,-72.0,-26.0,37.0,-14.0,57.0
2025-07-11T17:45:52.904254,-33.0,35.0,-33.0,22.0,61.0,-47.0,5.0,-32.0,4.0,33.0,-52.0,43.0
2025-07-11T17:45:52.912451,2.0,30.0,-124.0,80.0,49.0,-22.0,-19.0,-32.0,2.0,25.0,37.0,26.0
2025-07-11T17:45:52.920363,68.0,40.0,-51.0,17.0,57.0,-41.0,-59.0,-59.0,-12.0,44.0,-67.0,37.0
2025-07-11T17:45:52.924842,-41.0,-28.0,-5.0,70.0,-24.0,-34.0,-83.0,-26.0,-11.0,26.0,-57.0,63.0
2025-07-11T17:45:52.932693,-15.0,30.0,-2.0,-14.0,32.0,-10.0,-28.0,-20.0,-39.0,33.0,-53.0,36.0
2025-07-11T17:45:52.937136,-97.0,-61.0,57.0,43.0,52.0,-44.0,-31.0,40.0,-14.0,25.0,-37.0,54.0
2025-07-11T17:45:52.941058,-5.0,29.0,-6.0,84.0,83.0,-27.0,3.0,-2.0,-20.0,87.0,-17.0,28.0
2025-07-11T17:45:52.949196,-36.0,68.0,15.0,59.0,8.0,0.0,-68.0,38.0,-24.0,13.0,58.0,56.0
2025-07-11T17:45:52.953437,-26.0,25.0,-85.0,7.0,-25.0,-5.0,-27.0,37.0,-71.0,-15.0,-41.0,24.0
2025-07-11T17:45:52.961494,-41.0,73.0,-60.0,28.0,2.0,-24.0,-33.0,48.0,-15.0,40.0,-54.0,-25.0
2025-07-11T17:45:52.965742,-5.0,70.0,-33.0,-47.0,-15.0,-21.0,-2.0,72.0,-76.0,1.0,-8.0,23.0
2025-07-11T17:45:52.973932,109.0,27.0,-72.0,-18.0,-35.0,2.0,2.0,-16.0,-46.0,-16.0,-1.0,62.0
2025-07-11T17:45:52.978141,-16.0,82.0,-61.0,5.0,49.0,22.0,-17.0,-28.0,-89.0,-46.0,20.0,95.0
2025-07-11T17:45:52.986165,43.0,-41.0,1.0,-3.0,-15.0,-92.0,-15.0,-20.0,-93.0,21.0,-4.0,25.0
2025-07-11T17:45:52.990282,58.0,36.0,-15.0,-25.0,7.0,28.0,-54.0,31.0,3.0,53.0,-60.0,45.0
2025-07-11T17:45:52.998213,59.0,25.0,-21.0,22.0,37.0,-71.0,5.0,-59.0,-62.0,1.0,39.0,61.0
2025-07-11T17:45:53.002608,31.0,-56.0,3.0,78.0,74.0,-32.0,-33.0,-20.0,-58.0,53.0,-15.0,13.0
2025-07-11T17:45:53.010587,-68.0,41.0,31.0,60.0,-14.0,-54.0,-69.0,10.0,-88.0,55.0,-10.0,14.0
2025-07-11T17:45:53.014834,-22.0,-9.0,2.0,36.0,-43.0,-2.0,-21.0,43.0,-64.0,103.0,-7.0,16.0
2025-07-11T17:45:53.022827,-90.0,59.0,1.0,70.0,-48.0,-32.0,15.0,15.0,-63.0,51.0,-77.0,13.0
2025-07-11T17:45:53.027064,16.0,73.0,14.0,46.0,-6.0,-1.0,-33.0,7.0,-31.0,-35.0,34.0,86.0
2025-07-11T17:45:53.035039,-4.0,76.0,32.0,-5.0,-46.0,-53.0,7.0,36.0,-41.0,17.0,-19.0,5.0
2025-07-11T17:45:53.039407,28.0,30.0,46.0,-79.0,-9.0,-50.0,27.0,-7.0,0.0,72.0,-19.0,80.0
2025-07-11T17:45:53.047310,-36.0,54.0,82.0,-24.0,65.0,13.0,-83.0,43.0,-5.0,-15.0,-5.0,65.0
2025-07-11T17:45:53.051814,-20.0,25.0,0.0,10.0,-6.0,-111.0,-66.0,17.0,-1.0,55.0,-30.0,3.0
2025-07-11T17:45:53.059684,28.0,9.0,27.0,-24.0,-46.0,-81.0,-57.0,3.0,-137.0,-34.0,-29.0,35.0
2025-07-11T17:45:53.064175,-72.0,50.0,-23.0,28.0,27.0,-6.0,-10.0,-17.0,-41.0,29.0,-16.0,11.0
