timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:48:06.205895,-61.0,-56.0,36.0,44.0,53.0,-85.0,-6.0,18.0,-29.0,-28.0,19.0,34.0
2025-07-11T17:48:06.210100,25.0,26.0,-4.0,10.0,-5.0,49.0,-53.0,-70.0,-49.0,7.0,72.0,-67.0
2025-07-11T17:48:06.218038,-24.0,87.0,-13.0,6.0,-18.0,13.0,-13.0,-38.0,-70.0,-60.0,-16.0,21.0
2025-07-11T17:48:06.222253,-79.0,45.0,-78.0,4.0,4.0,18.0,-74.0,4.0,-108.0,-81.0,0.0,-14.0
2025-07-11T17:48:06.227375,-46.0,7.0,-26.0,8.0,47.0,-24.0,62.0,11.0,-56.0,-39.0,46.0,-6.0
2025-07-11T17:48:06.234517,-7.0,-22.0,-2.0,-112.0,-17.0,0.0,-41.0,57.0,-103.0,-84.0,28.0,-53.0
2025-07-11T17:48:06.239122,6.0,-11.0,-22.0,36.0,3.0,-12.0,-45.0,-36.0,-47.0,-11.0,26.0,43.0
2025-07-11T17:48:06.246788,54.0,-54.0,-49.0,5.0,16.0,-59.0,-30.0,30.0,-66.0,-35.0,83.0,-45.0
2025-07-11T17:48:06.254986,34.0,-24.0,-14.0,37.0,103.0,21.0,-9.0,-65.0,-22.0,-69.0,51.0,-22.0
2025-07-11T17:48:06.259226,40.0,54.0,-18.0,-38.0,-3.0,18.0,21.0,-82.0,20.0,-85.0,54.0,5.0
2025-07-11T17:48:06.263157,-28.0,54.0,7.0,-106.0,35.0,86.0,-16.0,-36.0,-59.0,-43.0,12.0,-10.0
2025-07-11T17:48:06.271505,-62.0,6.0,-55.0,-8.0,-23.0,-68.0,-7.0,-18.0,-13.0,-72.0,18.0,-78.0
2025-07-11T17:48:06.275447,-29.0,47.0,-26.0,-3.0,-3.0,-50.0,25.0,6.0,47.0,-126.0,19.0,50.0
2025-07-11T17:48:06.283660,19.0,63.0,-33.0,7.0,13.0,-33.0,-14.0,-40.0,-30.0,-45.0,-11.0,21.0
2025-07-11T17:48:06.287715,53.0,9.0,-75.0,54.0,41.0,-31.0,-5.0,-8.0,3.0,-39.0,113.0,-29.0
2025-07-11T17:48:06.296077,-27.0,-17.0,-94.0,74.0,-8.0,-50.0,-8.0,-42.0,-68.0,-63.0,104.0,-42.0
2025-07-11T17:48:06.300031,99.0,-15.0,-20.0,28.0,65.0,-49.0,-37.0,-7.0,-34.0,-115.0,12.0,-26.0
2025-07-11T17:48:06.308288,-40.0,-80.0,9.0,-17.0,-24.0,-48.0,-69.0,67.0,-4.0,-89.0,32.0,0.0
2025-07-11T17:48:06.312546,-34.0,63.0,3.0,-31.0,34.0,-54.0,1.0,-56.0,-22.0,-88.0,-28.0,-16.0
2025-07-11T17:48:06.320482,-91.0,75.0,-5.0,11.0,-34.0,16.0,-24.0,-5.0,-54.0,-123.0,39.0,-54.0
2025-07-11T17:48:06.324608,33.0,11.0,-73.0,-42.0,46.0,-9.0,-50.0,7.0,-60.0,-28.0,3.0,-22.0
2025-07-11T17:48:06.332750,30.0,5.0,-42.0,2.0,-17.0,-71.0,-55.0,53.0,-43.0,-48.0,63.0,-23.0
2025-07-11T17:48:06.337124,-50.0,17.0,-55.0,51.0,38.0,-33.0,-72.0,33.0,-48.0,-68.0,70.0,-7.0
2025-07-11T17:48:06.345182,20.0,-8.0,-44.0,-6.0,40.0,9.0,-5.0,-29.0,-41.0,-77.0,24.0,-12.0
2025-07-11T17:48:06.349430,63.0,-82.0,-21.0,-38.0,-51.0,33.0,-35.0,25.0,-56.0,-56.0,-33.0,-37.0
2025-07-11T17:48:06.357279,10.0,5.0,6.0,6.0,32.0,-50.0,-1.0,14.0,-41.0,20.0,-7.0,24.0
2025-07-11T17:48:06.361528,-21.0,-62.0,1.0,-19.0,-16.0,-20.0,-20.0,4.0,-27.0,-6.0,42.0,39.0
2025-07-11T17:48:06.369656,11.0,-24.0,25.0,-2.0,42.0,6.0,49.0,4.0,-125.0,-57.0,7.0,-26.0
2025-07-11T17:48:06.373936,35.0,-9.0,68.0,53.0,78.0,25.0,-29.0,7.0,-41.0,-3.0,6.0,96.0
2025-07-11T17:48:06.381986,-46.0,-70.0,35.0,24.0,84.0,-52.0,1.0,-58.0,-33.0,43.0,-10.0,22.0
2025-07-11T17:48:06.386221,-59.0,-9.0,30.0,52.0,36.0,-26.0,-26.0,55.0,-20.0,9.0,-2.0,79.0
2025-07-11T17:48:06.394235,-84.0,-18.0,90.0,4.0,81.0,-53.0,-11.0,-93.0,-86.0,36.0,-78.0,27.0
2025-07-11T17:48:06.398481,-75.0,-12.0,22.0,41.0,13.0,-68.0,2.0,-32.0,9.0,5.0,-35.0,57.0
2025-07-11T17:48:06.406399,-75.0,21.0,-46.0,55.0,39.0,-11.0,-73.0,-3.0,-47.0,56.0,-58.0,77.0
2025-07-11T17:48:06.410647,11.0,1.0,-40.0,19.0,-24.0,41.0,-55.0,8.0,-19.0,36.0,-30.0,114.0
2025-07-11T17:48:06.415042,-26.0,6.0,-10.0,8.0,-33.0,-8.0,3.0,4.0,-73.0,39.0,-71.0,53.0
2025-07-11T17:48:06.423013,25.0,27.0,-80.0,51.0,26.0,-29.0,-5.0,-26.0,-14.0,30.0,11.0,-98.0
2025-07-11T17:48:06.427416,115.0,9.0,-60.0,23.0,-22.0,8.0,8.0,-57.0,-55.0,51.0,-21.0,-36.0
2025-07-11T17:48:06.435146,18.0,-31.0,-20.0,16.0,4.0,-10.0,-28.0,-30.0,-58.0,32.0,-42.0,-60.0
2025-07-11T17:48:06.439283,9.0,-86.0,7.0,47.0,13.0,-25.0,-70.0,-25.0,-75.0,72.0,-56.0,-21.0
2025-07-11T17:48:06.447531,8.0,-31.0,-8.0,65.0,26.0,-63.0,7.0,19.0,-83.0,-4.0,28.0,-72.0
2025-07-11T17:48:06.451764,-20.0,-39.0,64.0,46.0,62.0,-9.0,-83.0,-27.0,10.0,40.0,27.0,-1.0
2025-07-11T17:48:06.459835,9.0,-59.0,16.0,38.0,-25.0,-92.0,-59.0,-42.0,-28.0,-84.0,-13.0,21.0
2025-07-11T17:48:06.464084,-43.0,4.0,-3.0,23.0,11.0,-43.0,-73.0,-15.0,-18.0,-7.0,-29.0,-27.0
2025-07-11T17:48:06.472110,-3.0,-51.0,49.0,-22.0,-24.0,19.0,-30.0,-32.0,-2.0,-4.0,21.0,-1.0
2025-07-11T17:48:06.476323,-31.0,-51.0,26.0,-40.0,27.0,-52.0,15.0,-35.0,-47.0,-87.0,9.0,-19.0
2025-07-11T17:48:06.484259,-28.0,61.0,-61.0,-30.0,17.0,-11.0,-33.0,-14.0,-15.0,-33.0,50.0,-74.0
2025-07-11T17:48:06.488513,5.0,52.0,-54.0,18.0,65.0,14.0,-15.0,6.0,-66.0,-51.0,30.0,-20.0
