timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:45:29.482910,-40.0,76.0,56.0,24.0,-10.0,62.0,-35.0,-13.0,-29.0,-17.0,10.0,33.0
2025-07-11T17:45:29.484977,1.0,33.0,-19.0,-34.0,45.0,13.0,-45.0,5.0,-16.0,-16.0,-13.0,55.0
2025-07-11T17:45:29.492481,34.0,62.0,-44.0,-5.0,65.0,-15.0,79.0,37.0,-20.0,-28.0,-33.0,29.0
2025-07-11T17:45:29.496660,-13.0,26.0,-29.0,12.0,-19.0,-50.0,0.0,-14.0,-76.0,9.0,-43.0,49.0
2025-07-11T17:45:29.504836,42.0,-51.0,-4.0,70.0,-52.0,-78.0,11.0,116.0,-50.0,-36.0,17.0,60.0
2025-07-11T17:45:29.509376,63.0,-17.0,-15.0,-30.0,22.0,4.0,-51.0,-33.0,-21.0,65.0,-82.0,75.0
2025-07-11T17:45:29.517154,-29.0,-7.0,14.0,-6.0,-27.0,41.0,-23.0,-6.0,-73.0,-41.0,-76.0,82.0
2025-07-11T17:45:29.522354,-46.0,33.0,6.0,-3.0,15.0,11.0,-28.0,-68.0,-38.0,48.0,42.0,-49.0
2025-07-11T17:45:29.529281,-89.0,16.0,-5.0,-64.0,-72.0,-9.0,-46.0,1.0,-44.0,17.0,8.0,76.0
2025-07-11T17:45:29.534585,-11.0,58.0,-16.0,9.0,13.0,-46.0,-78.0,-87.0,-122.0,11.0,-44.0,53.0
2025-07-11T17:45:29.541641,-8.0,44.0,-15.0,111.0,-17.0,-47.0,25.0,-51.0,-27.0,27.0,-46.0,-65.0
2025-07-11T17:45:29.546800,-15.0,-7.0,-67.0,18.0,45.0,-79.0,7.0,-39.0,-76.0,-5.0,-72.0,109.0
2025-07-11T17:45:29.554089,9.0,6.0,-50.0,26.0,14.0,28.0,14.0,-35.0,-56.0,63.0,-29.0,50.0
2025-07-11T17:45:29.559137,37.0,-27.0,56.0,55.0,-39.0,-45.0,-14.0,-12.0,-70.0,1.0,-16.0,110.0
2025-07-11T17:45:29.566277,87.0,-25.0,-57.0,-20.0,-34.0,-3.0,27.0,59.0,-58.0,-79.0,-22.0,50.0
2025-07-11T17:45:29.571325,-80.0,-32.0,19.0,-14.0,25.0,-82.0,44.0,-78.0,-46.0,42.0,-52.0,63.0
2025-07-11T17:45:29.578683,-51.0,61.0,30.0,-2.0,-46.0,-54.0,-42.0,-8.0,47.0,-25.0,-5.0,-42.0
2025-07-11T17:45:29.583609,-105.0,53.0,-27.0,70.0,-74.0,-9.0,-57.0,-7.0,-74.0,-19.0,2.0,14.0
2025-07-11T17:45:29.590752,-6.0,46.0,-58.0,14.0,-20.0,39.0,41.0,-4.0,-4.0,-12.0,-12.0,50.0
2025-07-11T17:45:29.595253,13.0,106.0,11.0,-75.0,13.0,-44.0,-9.0,-42.0,-85.0,-65.0,-5.0,96.0
2025-07-11T17:45:29.603181,73.0,-34.0,-51.0,-13.0,60.0,-57.0,-40.0,21.0,-46.0,37.0,-84.0,31.0
2025-07-11T17:45:29.607376,57.0,-21.0,-19.0,-38.0,82.0,-30.0,-76.0,29.0,22.0,-13.0,20.0,48.0
2025-07-11T17:45:29.615350,-30.0,-63.0,13.0,41.0,-21.0,-18.0,-9.0,25.0,-2.0,39.0,-39.0,14.0
2025-07-11T17:45:29.619783,-62.0,-7.0,-46.0,56.0,84.0,-42.0,-46.0,28.0,-85.0,-53.0,-9.0,27.0
2025-07-11T17:45:29.627779,-22.0,95.0,-8.0,47.0,31.0,24.0,17.0,20.0,-107.0,21.0,-26.0,33.0
2025-07-11T17:45:29.632108,-32.0,36.0,-23.0,-4.0,-4.0,-57.0,-69.0,-18.0,-44.0,54.0,-38.0,14.0
2025-07-11T17:45:29.639947,12.0,75.0,-29.0,1.0,-20.0,5.0,-33.0,45.0,-40.0,20.0,-93.0,85.0
2025-07-11T17:45:29.644324,70.0,85.0,-31.0,5.0,61.0,11.0,18.0,22.0,-22.0,-18.0,5.0,113.0
2025-07-11T17:45:29.652238,-12.0,33.0,-29.0,16.0,42.0,-45.0,-40.0,71.0,15.0,36.0,-1.0,48.0
2025-07-11T17:45:29.656395,13.0,4.0,-8.0,32.0,-6.0,-80.0,-24.0,67.0,-65.0,13.0,-42.0,71.0
2025-07-11T17:45:29.664696,48.0,-78.0,48.0,73.0,13.0,-52.0,-38.0,30.0,-15.0,-22.0,-24.0,86.0
2025-07-11T17:45:29.668808,-41.0,12.0,12.0,-22.0,31.0,-4.0,-101.0,22.0,-59.0,-23.0,-21.0,68.0
2025-07-11T17:45:29.676959,-90.0,72.0,15.0,3.0,-20.0,-58.0,-19.0,70.0,-35.0,-48.0,-39.0,9.0
2025-07-11T17:45:29.681070,-76.0,59.0,-61.0,68.0,-40.0,74.0,-37.0,24.0,-97.0,32.0,-8.0,40.0
2025-07-11T17:45:29.685215,22.0,13.0,-10.0,42.0,60.0,-3.0,-37.0,73.0,-4.0,-59.0,7.0,26.0
2025-07-11T17:45:29.693430,-6.0,47.0,-41.0,36.0,-6.0,-30.0,-45.0,61.0,-71.0,-71.0,24.0,27.0
2025-07-11T17:45:29.697748,-27.0,45.0,-32.0,46.0,40.0,-95.0,-51.0,38.0,-21.0,4.0,40.0,24.0
2025-07-11T17:45:29.705578,14.0,77.0,-67.0,60.0,-18.0,-12.0,16.0,29.0,-45.0,18.0,-58.0,43.0
2025-07-11T17:45:29.713816,-10.0,-16.0,-24.0,14.0,-39.0,-42.0,-82.0,-7.0,-54.0,8.0,-27.0,24.0
2025-07-11T17:45:29.717946,8.0,-5.0,42.0,2.0,57.0,2.0,-34.0,35.0,9.0,9.0,-37.0,43.0
2025-07-11T17:45:29.722358,42.0,-49.0,7.0,-12.0,26.0,59.0,-31.0,24.0,19.0,-19.0,-11.0,-75.0
2025-07-11T17:45:29.730126,-99.0,-46.0,20.0,-4.0,59.0,-98.0,-76.0,-4.0,-55.0,11.0,-8.0,-20.0
