timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:52:57.264784,-25.0,-6.0,27.0,12.0,-114.0,2.0,-46.0,55.0,14.0,38.0,-44.0,84.0
2025-07-11T17:52:57.269039,-4.0,1.0,-14.0,-27.0,-67.0,-13.0,-20.0,103.0,-26.0,-1.0,-61.0,1.0
2025-07-11T17:52:57.276997,18.0,47.0,61.0,-13.0,21.0,-22.0,-34.0,38.0,-44.0,18.0,0.0,-19.0
2025-07-11T17:52:57.281294,-15.0,9.0,3.0,3.0,-108.0,7.0,-68.0,32.0,3.0,-15.0,-50.0,51.0
2025-07-11T17:52:57.289172,-10.0,-81.0,24.0,-25.0,-19.0,-48.0,-24.0,9.0,24.0,-8.0,15.0,53.0
2025-07-11T17:52:57.293540,-43.0,-5.0,52.0,23.0,-5.0,16.0,30.0,-53.0,8.0,19.0,-29.0,-46.0
2025-07-11T17:52:57.297770,-1.0,-70.0,41.0,2.0,13.0,-10.0,-52.0,-45.0,71.0,55.0,-8.0,0.0
2025-07-11T17:52:57.305720,-32.0,-68.0,-26.0,-33.0,-53.0,5.0,21.0,-25.0,31.0,24.0,-23.0,-17.0
2025-07-11T17:52:57.310299,-46.0,-16.0,26.0,41.0,-59.0,26.0,-12.0,-2.0,37.0,-5.0,-66.0,-53.0
2025-07-11T17:52:57.317969,-40.0,61.0,-18.0,46.0,-60.0,1.0,-10.0,22.0,25.0,47.0,-43.0,-58.0
2025-07-11T17:52:57.326086,-57.0,31.0,-26.0,60.0,-44.0,-51.0,-36.0,-4.0,-50.0,-18.0,-100.0,26.0
2025-07-11T17:52:57.330369,2.0,-5.0,10.0,5.0,-17.0,-25.0,-18.0,-31.0,-46.0,-25.0,-66.0,10.0
2025-07-11T17:52:57.334324,63.0,-16.0,44.0,-25.0,-82.0,-13.0,-5.0,32.0,-7.0,-17.0,-48.0,60.0
2025-07-11T17:52:57.342482,-18.0,1.0,19.0,8.0,-9.0,43.0,-51.0,-59.0,-47.0,2.0,-60.0,9.0
2025-07-11T17:52:57.346647,5.0,-52.0,3.0,8.0,-67.0,-39.0,-1.0,-7.0,-21.0,-28.0,-45.0,2.0
2025-07-11T17:52:57.354920,-11.0,-17.0,-44.0,89.0,-34.0,-48.0,32.0,4.0,-46.0,61.0,-19.0,45.0
2025-07-11T17:52:57.358907,30.0,-61.0,32.0,-35.0,6.0,6.0,63.0,18.0,22.0,-30.0,-66.0,-30.0
2025-07-11T17:52:57.367253,13.0,-6.0,38.0,38.0,-45.0,-47.0,-39.0,61.0,-40.0,24.0,17.0,24.0
2025-07-11T17:52:57.371441,-34.0,-36.0,79.0,-20.0,-24.0,10.0,-57.0,16.0,1.0,12.0,-25.0,-18.0
2025-07-11T17:52:57.379366,1.0,-37.0,57.0,12.0,-51.0,-30.0,-69.0,21.0,9.0,-21.0,17.0,68.0
2025-07-11T17:52:57.383585,-19.0,-38.0,35.0,7.0,-79.0,24.0,-50.0,8.0,1.0,-2.0,-48.0,-22.0
2025-07-11T17:52:57.391693,-92.0,-36.0,102.0,-32.0,-38.0,-105.0,-37.0,57.0,-9.0,46.0,-31.0,7.0
2025-07-11T17:52:57.395918,-39.0,28.0,-6.0,3.0,-64.0,-13.0,-8.0,25.0,-39.0,11.0,-73.0,3.0
2025-07-11T17:52:57.403954,18.0,-17.0,5.0,56.0,0.0,-69.0,-15.0,-33.0,1.0,47.0,-28.0,-17.0
2025-07-11T17:52:57.408345,-76.0,-34.0,46.0,44.0,-49.0,-23.0,-32.0,15.0,-12.0,-51.0,-15.0,41.0
2025-07-11T17:52:57.416218,-8.0,1.0,-24.0,60.0,-113.0,18.0,20.0,66.0,34.0,-46.0,-54.0,14.0
2025-07-11T17:52:57.420555,-7.0,-26.0,7.0,-44.0,-35.0,-3.0,-25.0,-23.0,-55.0,74.0,-24.0,-9.0
2025-07-11T17:52:57.428367,-32.0,-30.0,28.0,39.0,-10.0,-27.0,22.0,-6.0,-48.0,-66.0,-6.0,35.0
2025-07-11T17:52:57.432894,-17.0,-36.0,-27.0,21.0,-34.0,-18.0,28.0,13.0,-48.0,-75.0,27.0,-40.0
2025-07-11T17:52:57.440926,27.0,-10.0,-20.0,-12.0,-54.0,-2.0,-4.0,-25.0,-24.0,-18.0,-42.0,21.0
2025-07-11T17:52:57.445217,12.0,-35.0,52.0,6.0,-84.0,21.0,-50.0,-7.0,2.0,19.0,26.0,33.0
2025-07-11T17:52:57.452973,55.0,-47.0,50.0,-35.0,-40.0,16.0,-33.0,1.0,9.0,-41.0,-9.0,9.0
2025-07-11T17:52:57.457432,3.0,-52.0,34.0,72.0,-71.0,41.0,45.0,3.0,-47.0,4.0,-30.0,29.0
2025-07-11T17:52:57.465264,28.0,9.0,13.0,72.0,-11.0,-21.0,-9.0,10.0,-18.0,28.0,-30.0,-17.0
2025-07-11T17:52:57.469724,70.0,-75.0,38.0,0.0,-72.0,-44.0,7.0,-31.0,-15.0,20.0,-64.0,43.0
2025-07-11T17:52:57.477639,10.0,-46.0,37.0,25.0,-51.0,-14.0,91.0,3.0,-23.0,-34.0,-42.0,45.0
2025-07-11T17:52:57.481840,25.0,-52.0,81.0,2.0,-56.0,-32.0,27.0,41.0,-47.0,54.0,20.0,84.0
2025-07-11T17:52:57.489908,-25.0,4.0,22.0,17.0,-28.0,-53.0,10.0,14.0,-77.0,-31.0,-27.0,93.0
2025-07-11T17:52:57.494153,-31.0,-23.0,54.0,34.0,-92.0,-15.0,-22.0,-11.0,67.0,33.0,23.0,55.0
2025-07-11T17:52:57.502217,-19.0,4.0,25.0,-26.0,-13.0,-14.0,-120.0,-51.0,18.0,39.0,-1.0,-3.0
2025-07-11T17:52:57.506506,30.0,-17.0,-77.0,9.0,-53.0,-5.0,-10.0,-43.0,4.0,-44.0,6.0,-25.0
2025-07-11T17:52:57.510459,-33.0,9.0,24.0,56.0,-36.0,-1.0,-98.0,2.0,-25.0,31.0,-26.0,3.0
2025-07-11T17:52:57.518512,11.0,48.0,0.0,49.0,5.0,-9.0,-31.0,-25.0,33.0,75.0,23.0,-1.0
2025-07-11T17:52:57.522745,-67.0,-24.0,-51.0,10.0,-38.0,10.0,-40.0,-17.0,-1.0,67.0,-6.0,5.0
2025-07-11T17:52:57.530935,-1.0,22.0,-44.0,4.0,8.0,-16.0,-62.0,-22.0,-70.0,2.0,24.0,10.0
2025-07-11T17:52:57.535163,-77.0,3.0,0.0,-21.0,-50.0,-89.0,-48.0,3.0,54.0,7.0,-17.0,57.0
2025-07-11T17:52:57.543244,19.0,3.0,-40.0,-19.0,-53.0,-2.0,-34.0,-12.0,-21.0,-43.0,-21.0,-15.0
2025-07-11T17:52:57.547391,-18.0,43.0,52.0,1.0,-25.0,19.0,-10.0,-6.0,45.0,-22.0,-57.0,40.0
2025-07-11T17:52:57.555466,20.0,-6.0,33.0,-61.0,-80.0,-43.0,-47.0,59.0,9.0,-29.0,-43.0,27.0
2025-07-11T17:52:57.559904,16.0,7.0,-31.0,32.0,-7.0,-1.0,37.0,-43.0,-51.0,19.0,-26.0,85.0
2025-07-11T17:52:57.568015,63.0,-46.0,-11.0,-11.0,31.0,2.0,-3.0,11.0,-89.0,-22.0,-77.0,23.0
2025-07-11T17:52:57.572063,70.0,-44.0,-20.0,-24.0,24.0,30.0,-35.0,-44.0,-1.0,-23.0,-95.0,-12.0
2025-07-11T17:52:57.579973,7.0,1.0,-24.0,49.0,-76.0,19.0,13.0,-23.0,-17.0,-71.0,-83.0,24.0
2025-07-11T17:52:57.584453,30.0,-8.0,-24.0,-12.0,-9.0,11.0,-49.0,-61.0,1.0,31.0,12.0,25.0
2025-07-11T17:52:57.592279,14.0,-61.0,-43.0,28.0,-25.0,-7.0,24.0,-44.0,-8.0,15.0,-51.0,-19.0
2025-07-11T17:52:57.596565,-5.0,-65.0,-6.0,-29.0,-95.0,3.0,-59.0,8.0,-28.0,-3.0,18.0,53.0
2025-07-11T17:52:57.604577,-10.0,-39.0,-69.0,-25.0,-68.0,14.0,1.0,-59.0,-62.0,-8.0,50.0,-14.0
2025-07-11T17:52:57.608841,2.0,-17.0,-30.0,-43.0,-45.0,-41.0,-19.0,-21.0,-4.0,19.0,-44.0,-50.0
2025-07-11T17:52:57.617075,15.0,-7.0,-4.0,-29.0,-106.0,-13.0,37.0,-10.0,-29.0,21.0,-40.0,29.0
2025-07-11T17:52:57.621164,-20.0,35.0,21.0,69.0,-84.0,-7.0,-62.0,4.0,-23.0,-10.0,-49.0,49.0
2025-07-11T17:52:57.629197,9.0,-102.0,46.0,39.0,-44.0,-26.0,-19.0,46.0,0.0,67.0,-9.0,18.0
2025-07-11T17:52:57.633502,0.0,-21.0,16.0,0.0,-54.0,-19.0,12.0,-15.0,-82.0,3.0,-39.0,38.0
2025-07-11T17:52:57.641426,-65.0,-35.0,35.0,-34.0,2.0,-44.0,12.0,-65.0,-21.0,-4.0,-35.0,0.0
2025-07-11T17:52:57.645682,-19.0,-70.0,78.0,34.0,-93.0,26.0,-91.0,-40.0,-39.0,-11.0,-51.0,50.0
2025-07-11T17:52:57.653868,-10.0,19.0,8.0,-32.0,-1.0,-53.0,-99.0,-58.0,-19.0,-8.0,-4.0,-7.0
2025-07-11T17:52:57.657979,-84.0,-2.0,35.0,37.0,-65.0,-24.0,-18.0,-52.0,-5.0,-15.0,-73.0,-27.0
2025-07-11T17:52:57.665894,-80.0,-53.0,-11.0,47.0,-98.0,-34.0,-66.0,9.0,34.0,13.0,-31.0,10.0
2025-07-11T17:52:57.670193,49.0,7.0,-23.0,46.0,18.0,1.0,-8.0,41.0,1.0,85.0,-51.0,26.0
2025-07-11T17:52:57.678439,34.0,-15.0,-8.0,19.0,-50.0,14.0,-11.0,5.0,-13.0,66.0,-52.0,-19.0
2025-07-11T17:52:57.682504,6.0,40.0,1.0,12.0,-39.0,20.0,-68.0,-22.0,-70.0,56.0,-45.0,-10.0
2025-07-11T17:52:57.687008,-16.0,-26.0,4.0,-10.0,-43.0,23.0,-27.0,-2.0,-10.0,-20.0,-70.0,0.0
2025-07-11T17:52:57.694724,-8.0,-8.0,10.0,7.0,-16.0,-53.0,-47.0,30.0,-27.0,1.0,-64.0,-15.0
2025-07-11T17:52:57.699350,50.0,-49.0,30.0,13.0,62.0,-47.0,-121.0,83.0,-30.0,-26.0,7.0,-12.0
2025-07-11T17:52:57.707000,-55.0,1.0,-14.0,28.0,36.0,-23.0,52.0,-50.0,-1.0,-66.0,-32.0,54.0
2025-07-11T17:52:57.711230,30.0,-27.0,7.0,-6.0,-52.0,5.0,-33.0,-52.0,-32.0,-17.0,16.0,-8.0
2025-07-11T17:52:57.719402,72.0,-34.0,3.0,34.0,-70.0,44.0,57.0,-18.0,27.0,18.0,-68.0,38.0
2025-07-11T17:52:57.723926,-20.0,-29.0,48.0,43.0,-30.0,-54.0,-31.0,-6.0,44.0,-16.0,-40.0,-5.0
2025-07-11T17:52:57.731821,32.0,-41.0,38.0,-31.0,-50.0,-23.0,-56.0,-81.0,37.0,-31.0,-7.0,3.0
2025-07-11T17:52:57.735764,29.0,-36.0,34.0,-30.0,-60.0,-23.0,-45.0,-29.0,16.0,37.0,35.0,-31.0
2025-07-11T17:52:57.743937,-18.0,5.0,14.0,22.0,-16.0,-26.0,-8.0,-9.0,-44.0,-13.0,-110.0,-9.0
2025-07-11T17:52:57.748083,-57.0,-34.0,88.0,14.0,4.0,-20.0,-72.0,37.0,-19.0,12.0,-10.0,25.0
2025-07-11T17:52:57.756253,-16.0,-110.0,49.0,9.0,-63.0,-3.0,-7.0,14.0,3.0,56.0,-1.0,14.0
2025-07-11T17:52:57.760597,-84.0,16.0,57.0,-10.0,-57.0,-15.0,10.0,25.0,-49.0,-29.0,-119.0,16.0
2025-07-11T17:52:57.768546,36.0,-11.0,20.0,-9.0,-2.0,-19.0,8.0,-41.0,-19.0,-8.0,-36.0,-12.0
2025-07-11T17:52:57.772751,-15.0,-30.0,-20.0,-4.0,2.0,21.0,9.0,20.0,21.0,5.0,-32.0,57.0
2025-07-11T17:52:57.780922,-9.0,-24.0,-4.0,70.0,-51.0,-28.0,-84.0,44.0,-41.0,9.0,-62.0,-18.0
2025-07-11T17:52:57.785133,-88.0,21.0,33.0,8.0,6.0,4.0,44.0,-65.0,44.0,-30.0,-15.0,32.0
2025-07-11T17:52:57.793033,-3.0,-18.0,-21.0,17.0,-25.0,1.0,-37.0,-4.0,-18.0,26.0,2.0,-12.0
2025-07-11T17:52:57.797440,-26.0,-16.0,10.0,-30.0,-15.0,-7.0,-22.0,19.0,-21.0,-7.0,-93.0,35.0
2025-07-11T17:52:57.805308,-73.0,43.0,-6.0,-12.0,78.0,5.0,55.0,-37.0,-24.0,-10.0,34.0,5.0
2025-07-11T17:52:57.809697,-89.0,25.0,-37.0,37.0,-23.0,-14.0,64.0,-5.0,-22.0,63.0,19.0,34.0
2025-07-11T17:52:57.817777,51.0,-16.0,-18.0,-26.0,-105.0,43.0,-77.0,24.0,-37.0,-9.0,16.0,-18.0
2025-07-11T17:52:57.821994,66.0,-48.0,26.0,-16.0,-41.0,-6.0,43.0,48.0,-15.0,-40.0,-49.0,27.0
2025-07-11T17:52:57.830020,-40.0,-83.0,27.0,-50.0,-124.0,-68.0,-36.0,46.0,22.0,-37.0,10.0,14.0
2025-07-11T17:52:57.834254,-34.0,-95.0,41.0,-53.0,-15.0,17.0,28.0,18.0,17.0,-9.0,-60.0,-3.0
2025-07-11T17:52:57.842274,84.0,24.0,12.0,44.0,-9.0,-64.0,39.0,-15.0,-69.0,-4.0,-50.0,58.0
2025-07-11T17:52:57.846538,43.0,-10.0,76.0,77.0,-21.0,-2.0,-36.0,-9.0,-29.0,-58.0,-25.0,-16.0
2025-07-11T17:52:57.854507,18.0,18.0,68.0,24.0,-100.0,-55.0,-12.0,-28.0,10.0,45.0,-7.0,37.0
2025-07-11T17:52:57.858835,-17.0,-11.0,33.0,-35.0,-76.0,-29.0,-24.0,-33.0,-32.0,2.0,-36.0,-22.0
2025-07-11T17:52:57.866853,6.0,38.0,-69.0,-6.0,-94.0,-33.0,-83.0,20.0,19.0,-19.0,-4.0,26.0
2025-07-11T17:52:57.871105,59.0,-19.0,54.0,-33.0,-75.0,-8.0,-39.0,21.0,59.0,-52.0,0.0,-32.0
2025-07-11T17:52:57.878969,0.0,35.0,9.0,-47.0,-87.0,-4.0,-28.0,13.0,25.0,52.0,49.0,-12.0
2025-07-11T17:52:57.883241,62.0,-19.0,26.0,2.0,-61.0,27.0,-50.0,-15.0,25.0,-14.0,-9.0,28.0
2025-07-11T17:52:57.891406,27.0,-16.0,-32.0,60.0,-60.0,6.0,-52.0,-39.0,-48.0,5.0,-47.0,-85.0
2025-07-11T17:52:57.895579,-5.0,-27.0,-17.0,56.0,-33.0,31.0,51.0,60.0,-50.0,-7.0,-42.0,-47.0
2025-07-11T17:52:57.903479,51.0,-82.0,-43.0,1.0,-78.0,69.0,-51.0,2.0,20.0,-33.0,-53.0,3.0
2025-07-11T17:52:57.907938,15.0,-39.0,18.0,63.0,-42.0,-33.0,-24.0,16.0,20.0,12.0,-46.0,21.0
2025-07-11T17:52:57.915760,-28.0,-11.0,16.0,30.0,-31.0,-24.0,-3.0,-72.0,-30.0,72.0,-36.0,2.0
2025-07-11T17:52:57.920242,16.0,-47.0,31.0,6.0,-58.0,13.0,35.0,53.0,-29.0,-46.0,-87.0,20.0
2025-07-11T17:52:57.928091,-59.0,-11.0,-5.0,54.0,18.0,-37.0,-121.0,-17.0,93.0,-20.0,-54.0,-21.0
2025-07-11T17:52:57.932444,-3.0,26.0,73.0,30.0,-26.0,-16.0,-42.0,66.0,6.0,-25.0,-23.0,-18.0
2025-07-11T17:52:57.936420,-71.0,21.0,58.0,4.0,-87.0,21.0,-75.0,56.0,-10.0,13.0,9.0,-6.0
2025-07-11T17:52:57.944755,-18.0,8.0,35.0,49.0,-74.0,-62.0,-109.0,27.0,16.0,78.0,-6.0,-36.0
2025-07-11T17:52:57.948696,-3.0,13.0,44.0,-38.0,15.0,-34.0,-38.0,13.0,10.0,8.0,25.0,-29.0
2025-07-11T17:52:57.957027,-11.0,-41.0,49.0,-4.0,-94.0,-2.0,54.0,36.0,-20.0,-22.0,-1.0,16.0
