timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:45:18.290545,-19.0,-10.0,45.0,-65.0,0.0,-53.0,-65.0,-2.0,-12.0,8.0,30.0,-31.0
2025-07-11T17:45:18.298799,-62.0,-34.0,10.0,52.0,-12.0,-9.0,-75.0,-14.0,-91.0,-40.0,42.0,-67.0
2025-07-11T17:45:18.303001,-55.0,74.0,-2.0,-73.0,14.0,-51.0,22.0,-5.0,-53.0,-26.0,95.0,32.0
2025-07-11T17:45:18.306962,-28.0,56.0,-6.0,23.0,15.0,-36.0,19.0,-12.0,-56.0,-54.0,29.0,-56.0
2025-07-11T17:45:18.315216,64.0,77.0,-56.0,58.0,-25.0,-48.0,-9.0,21.0,-77.0,-29.0,15.0,-40.0
2025-07-11T17:45:18.319745,9.0,-25.0,-50.0,60.0,-51.0,-1.0,-64.0,36.0,-76.0,-138.0,63.0,-29.0
2025-07-11T17:45:18.327363,4.0,-40.0,-3.0,-93.0,41.0,24.0,-21.0,-38.0,-101.0,-89.0,101.0,-46.0
2025-07-11T17:45:18.331760,-72.0,20.0,40.0,-17.0,67.0,-36.0,34.0,-41.0,7.0,-11.0,24.0,-29.0
2025-07-11T17:45:18.339601,-7.0,48.0,63.0,-1.0,45.0,-51.0,-37.0,2.0,9.0,-31.0,60.0,-12.0
2025-07-11T17:45:18.343860,-90.0,42.0,-11.0,-64.0,15.0,-41.0,-24.0,-15.0,-70.0,-35.0,52.0,-46.0
2025-07-11T17:45:18.352104,-99.0,65.0,-13.0,40.0,9.0,-46.0,5.0,-46.0,28.0,-14.0,18.0,-45.0
2025-07-11T17:45:18.356276,45.0,126.0,-23.0,16.0,-13.0,-26.0,-112.0,-10.0,-46.0,-71.0,35.0,-27.0
2025-07-11T17:45:18.364242,-18.0,-132.0,57.0,39.0,-6.0,-11.0,-20.0,57.0,-66.0,17.0,31.0,7.0
2025-07-11T17:45:18.368419,-22.0,7.0,-20.0,-32.0,11.0,-7.0,-84.0,7.0,-22.0,59.0,-12.0,-5.0
2025-07-11T17:45:18.376605,-78.0,-24.0,-14.0,-33.0,-6.0,12.0,-53.0,-23.0,-39.0,10.0,35.0,-33.0
2025-07-11T17:45:18.380720,-18.0,78.0,25.0,-20.0,-46.0,-27.0,-72.0,16.0,-45.0,29.0,-4.0,-62.0
2025-07-11T17:45:18.389022,-66.0,82.0,-24.0,51.0,-16.0,-51.0,-38.0,-6.0,-86.0,8.0,54.0,-45.0
2025-07-11T17:45:18.393263,-36.0,55.0,-56.0,32.0,-35.0,-9.0,-30.0,-2.0,36.0,54.0,24.0,-66.0
2025-07-11T17:45:18.401183,-43.0,30.0,-5.0,31.0,16.0,-80.0,-116.0,36.0,-59.0,-29.0,82.0,-38.0
2025-07-11T17:45:18.405368,20.0,63.0,-14.0,76.0,11.0,-39.0,0.0,7.0,3.0,-17.0,-34.0,-51.0
2025-07-11T17:45:18.413428,-2.0,45.0,17.0,-48.0,-1.0,19.0,-69.0,-22.0,21.0,-2.0,-6.0,-68.0
2025-07-11T17:45:18.417807,0.0,-22.0,-15.0,13.0,2.0,20.0,-21.0,13.0,-80.0,-30.0,1.0,-34.0
2025-07-11T17:45:18.425863,42.0,-33.0,-32.0,-5.0,74.0,-20.0,-10.0,-30.0,-105.0,-56.0,33.0,-16.0
2025-07-11T17:45:18.429942,38.0,42.0,30.0,47.0,10.0,6.0,-16.0,32.0,-46.0,-112.0,-5.0,-30.0
2025-07-11T17:45:18.438074,34.0,29.0,1.0,32.0,62.0,-37.0,-16.0,20.0,-26.0,-7.0,39.0,-38.0
2025-07-11T17:45:18.442361,-3.0,61.0,-30.0,62.0,-43.0,-75.0,33.0,29.0,-48.0,-84.0,137.0,-21.0
2025-07-11T17:45:18.450266,-4.0,41.0,3.0,24.0,-8.0,-13.0,60.0,-46.0,-47.0,-11.0,1.0,-42.0
2025-07-11T17:45:18.454736,-59.0,44.0,-10.0,-28.0,-19.0,29.0,24.0,-43.0,-6.0,-41.0,39.0,1.0
2025-07-11T17:45:18.462460,21.0,30.0,-78.0,-49.0,2.0,-7.0,5.0,27.0,-60.0,-64.0,40.0,-1.0
2025-07-11T17:45:18.466946,-41.0,66.0,-10.0,-12.0,-41.0,-24.0,-91.0,-3.0,-44.0,-42.0,-28.0,-21.0
2025-07-11T17:45:18.474761,50.0,-13.0,25.0,-48.0,2.0,-33.0,-79.0,-69.0,22.0,-85.0,13.0,-9.0
2025-07-11T17:45:18.479157,2.0,5.0,55.0,16.0,-80.0,-1.0,-10.0,-52.0,-37.0,2.0,38.0,-30.0
2025-07-11T17:45:18.487023,44.0,-6.0,-7.0,70.0,-25.0,-14.0,21.0,4.0,-21.0,-68.0,4.0,1.0
2025-07-11T17:45:18.491287,-61.0,42.0,5.0,-7.0,57.0,-77.0,-15.0,-24.0,-37.0,-81.0,46.0,25.0
2025-07-11T17:45:18.495348,9.0,-46.0,-14.0,41.0,-34.0,4.0,-63.0,-4.0,-31.0,7.0,-34.0,-23.0
2025-07-11T17:45:18.503549,-20.0,5.0,-10.0,-16.0,-71.0,-11.0,62.0,44.0,-36.0,-51.0,65.0,6.0
2025-07-11T17:45:18.507659,-4.0,32.0,25.0,45.0,-36.0,17.0,12.0,-71.0,-92.0,-64.0,32.0,47.0
2025-07-11T17:45:18.515998,-65.0,71.0,2.0,-8.0,-7.0,-70.0,-10.0,-26.0,-59.0,3.0,68.0,-49.0
2025-07-11T17:45:18.519929,29.0,35.0,18.0,-26.0,29.0,-125.0,-66.0,-22.0,6.0,-87.0,57.0,56.0
2025-07-11T17:45:18.528210,-17.0,46.0,-11.0,8.0,-52.0,-38.0,-13.0,8.0,-15.0,-42.0,25.0,0.0
2025-07-11T17:45:18.536230,-120.0,117.0,-39.0,-18.0,-22.0,-52.0,34.0,-21.0,-27.0,-66.0,112.0,-41.0
2025-07-11T17:45:18.540401,1.0,61.0,14.0,36.0,-28.0,-43.0,-98.0,-64.0,-11.0,-11.0,44.0,-28.0
2025-07-11T17:45:18.544508,-9.0,-32.0,1.0,0.0,26.0,15.0,-36.0,-30.0,-39.0,63.0,60.0,-30.0
2025-07-11T17:45:18.552832,-123.0,12.0,50.0,-27.0,54.0,44.0,-22.0,6.0,-3.0,12.0,49.0,-7.0
2025-07-11T17:45:18.556842,-14.0,78.0,21.0,21.0,-15.0,-32.0,-74.0,-25.0,-32.0,-22.0,32.0,-28.0
