timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:59:06.685465,19.0,33.0,-21.0,40.0,23.0,27.0,-16.0,46.0,-113.0,-24.0,40.0,47.0
2025-07-11T17:59:06.693910,-12.0,-64.0,24.0,44.0,26.0,-68.0,-38.0,-38.0,-56.0,24.0,-82.0,0.0
2025-07-11T17:59:06.697883,-2.0,46.0,-14.0,34.0,-32.0,-101.0,-77.0,56.0,7.0,-6.0,20.0,-13.0
2025-07-11T17:59:06.705979,-38.0,6.0,-58.0,16.0,10.0,-140.0,-57.0,-35.0,-17.0,38.0,-34.0,-39.0
2025-07-11T17:59:06.710674,107.0,83.0,4.0,7.0,-14.0,-71.0,29.0,-37.0,-85.0,35.0,-60.0,20.0
2025-07-11T17:59:06.718479,-57.0,-23.0,-85.0,97.0,-18.0,-62.0,-31.0,6.0,-79.0,24.0,-57.0,46.0
2025-07-11T17:59:06.722556,-31.0,-3.0,-11.0,-28.0,-64.0,47.0,12.0,14.0,-145.0,0.0,-46.0,21.0
2025-07-11T17:59:06.730668,-11.0,19.0,-73.0,5.0,22.0,-43.0,-31.0,52.0,-76.0,-11.0,-44.0,16.0
2025-07-11T17:59:06.734732,-2.0,-30.0,-38.0,-1.0,27.0,-93.0,74.0,-34.0,-86.0,-19.0,-32.0,12.0
2025-07-11T17:59:06.742685,14.0,-69.0,-28.0,156.0,1.0,-115.0,43.0,-24.0,-79.0,-9.0,15.0,19.0
2025-07-11T17:59:06.747027,-70.0,8.0,-36.0,42.0,-11.0,-55.0,2.0,47.0,-43.0,32.0,16.0,-19.0
2025-07-11T17:59:06.754996,10.0,55.0,30.0,6.0,-74.0,-111.0,29.0,62.0,-17.0,72.0,-38.0,33.0
2025-07-11T17:59:06.759287,1.0,78.0,-56.0,-1.0,3.0,-76.0,39.0,24.0,-53.0,2.0,40.0,2.0
2025-07-11T17:59:06.767299,-1.0,64.0,-56.0,32.0,-27.0,-9.0,-71.0,-11.0,-63.0,54.0,-44.0,-31.0
2025-07-11T17:59:06.771518,-2.0,26.0,-65.0,47.0,17.0,-36.0,-11.0,-24.0,-76.0,-30.0,-60.0,-26.0
2025-07-11T17:59:06.779532,49.0,71.0,-58.0,41.0,49.0,7.0,-36.0,-22.0,-89.0,38.0,8.0,9.0
2025-07-11T17:59:06.783955,68.0,65.0,-87.0,-65.0,-3.0,-3.0,-9.0,4.0,-80.0,-2.0,30.0,-60.0
2025-07-11T17:59:06.791829,3.0,47.0,-92.0,-18.0,19.0,-66.0,-27.0,-7.0,-56.0,-25.0,58.0,-19.0
2025-07-11T17:59:06.795948,47.0,37.0,-80.0,77.0,5.0,-62.0,5.0,-12.0,-61.0,23.0,38.0,16.0
2025-07-11T17:59:06.800506,77.0,55.0,-55.0,-2.0,-20.0,-70.0,33.0,9.0,-102.0,-57.0,6.0,-70.0
2025-07-11T17:59:06.808267,41.0,-20.0,-51.0,16.0,6.0,-24.0,-142.0,26.0,-20.0,-30.0,4.0,3.0
2025-07-11T17:59:06.812426,49.0,-37.0,-55.0,27.0,-39.0,-69.0,-2.0,21.0,-70.0,-17.0,16.0,-31.0
2025-07-11T17:59:06.820703,28.0,4.0,-30.0,9.0,-3.0,-6.0,-9.0,28.0,-48.0,-41.0,-7.0,-5.0
2025-07-11T17:59:06.825000,47.0,-29.0,8.0,-15.0,-26.0,6.0,-70.0,12.0,-78.0,-73.0,18.0,-32.0
2025-07-11T17:59:06.833028,28.0,-50.0,16.0,27.0,28.0,-76.0,24.0,-23.0,-87.0,-53.0,39.0,10.0
2025-07-11T17:59:06.837253,26.0,12.0,17.0,79.0,26.0,-65.0,-74.0,15.0,-71.0,-24.0,-4.0,-7.0
2025-07-11T17:59:06.845165,-36.0,-121.0,17.0,22.0,-34.0,-15.0,0.0,25.0,-23.0,-19.0,13.0,63.0
2025-07-11T17:59:06.849405,-9.0,-6.0,28.0,30.0,-10.0,-78.0,22.0,-12.0,-57.0,-17.0,0.0,9.0
2025-07-11T17:59:06.857516,33.0,71.0,-35.0,67.0,-65.0,-22.0,-38.0,-62.0,-52.0,-17.0,-39.0,-52.0
2025-07-11T17:59:06.861825,-77.0,51.0,-57.0,-26.0,-46.0,-62.0,9.0,1.0,-31.0,-65.0,-49.0,19.0
2025-07-11T17:59:06.869816,-29.0,21.0,-122.0,6.0,29.0,11.0,41.0,-31.0,3.0,-82.0,-11.0,44.0
2025-07-11T17:59:06.873980,82.0,6.0,-64.0,6.0,15.0,-16.0,-13.0,-10.0,-72.0,-30.0,-45.0,-12.0
2025-07-11T17:59:06.882029,77.0,-25.0,-81.0,43.0,42.0,-49.0,-45.0,-36.0,-31.0,-59.0,-71.0,36.0
2025-07-11T17:59:06.886271,50.0,-55.0,-99.0,-24.0,82.0,-83.0,-81.0,12.0,-61.0,7.0,-25.0,14.0
2025-07-11T17:59:06.894292,75.0,-55.0,-10.0,20.0,-15.0,-84.0,46.0,-1.0,-38.0,-102.0,2.0,38.0
2025-07-11T17:59:06.898534,-20.0,35.0,-4.0,43.0,-1.0,-46.0,-7.0,18.0,-93.0,-30.0,-38.0,56.0
2025-07-11T17:59:06.906532,-18.0,-15.0,-14.0,66.0,6.0,3.0,-59.0,44.0,-41.0,10.0,-36.0,-21.0
