timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:54:04.436172,26.0,-42.0,25.0,41.0,-33.0,-20.0,-47.0,-26.0,-15.0,34.0,13.0,6.0
2025-07-11T17:54:04.440378,-14.0,27.0,40.0,-75.0,-17.0,-24.0,7.0,0.0,-70.0,17.0,-23.0,-20.0
2025-07-11T17:54:04.448480,-31.0,-53.0,-2.0,5.0,52.0,-22.0,-35.0,-12.0,22.0,-25.0,-14.0,37.0
2025-07-11T17:54:04.452898,-86.0,6.0,67.0,24.0,-19.0,-12.0,-28.0,35.0,-22.0,-11.0,-94.0,57.0
2025-07-11T17:54:04.460744,-130.0,5.0,20.0,4.0,-30.0,31.0,-3.0,6.0,16.0,33.0,-17.0,-24.0
2025-07-11T17:54:04.465111,-52.0,-9.0,-46.0,-21.0,40.0,20.0,-8.0,-19.0,-23.0,57.0,-104.0,-7.0
2025-07-11T17:54:04.473037,-59.0,38.0,-74.0,-8.0,-94.0,-11.0,10.0,58.0,-64.0,9.0,12.0,9.0
2025-07-11T17:54:04.477528,35.0,30.0,-16.0,61.0,-40.0,-34.0,-10.0,-41.0,-59.0,-26.0,-71.0,43.0
2025-07-11T17:54:04.485262,-5.0,24.0,-36.0,58.0,24.0,-9.0,47.0,-35.0,-9.0,-64.0,11.0,10.0
2025-07-11T17:54:04.489720,-36.0,59.0,-5.0,20.0,-48.0,-54.0,-9.0,41.0,-95.0,7.0,-28.0,36.0
2025-07-11T17:54:04.497728,-3.0,-43.0,25.0,28.0,-46.0,-54.0,-5.0,-2.0,-51.0,32.0,39.0,-20.0
2025-07-11T17:54:04.501999,2.0,-21.0,33.0,62.0,-27.0,-6.0,57.0,-41.0,-38.0,-61.0,-3.0,-17.0
2025-07-11T17:54:04.510076,14.0,-5.0,12.0,37.0,-107.0,59.0,-66.0,18.0,20.0,-53.0,-83.0,35.0
2025-07-11T17:54:04.514219,36.0,-63.0,-17.0,-34.0,-14.0,63.0,20.0,3.0,7.0,37.0,-27.0,-38.0
2025-07-11T17:54:04.522247,3.0,17.0,8.0,-52.0,-65.0,34.0,36.0,-38.0,13.0,-15.0,42.0,-54.0
2025-07-11T17:54:04.526483,-10.0,-56.0,-54.0,-8.0,19.0,-50.0,-66.0,-10.0,57.0,9.0,39.0,10.0
2025-07-11T17:54:04.534580,42.0,-65.0,-21.0,5.0,20.0,-39.0,-44.0,6.0,5.0,-19.0,-19.0,-45.0
2025-07-11T17:54:04.538818,-1.0,-59.0,-40.0,25.0,-11.0,23.0,-113.0,9.0,31.0,-6.0,-32.0,-1.0
2025-07-11T17:54:04.546866,34.0,-35.0,37.0,66.0,-14.0,-40.0,-49.0,33.0,-19.0,-13.0,28.0,-25.0
2025-07-11T17:54:04.551210,-23.0,7.0,-1.0,12.0,-44.0,-19.0,-71.0,9.0,-49.0,16.0,-34.0,28.0
2025-07-11T17:54:04.554998,51.0,-37.0,50.0,20.0,-83.0,-6.0,14.0,12.0,-21.0,44.0,-7.0,9.0
2025-07-11T17:54:04.563345,-11.0,-23.0,27.0,-53.0,-10.0,-75.0,-2.0,50.0,-46.0,89.0,-5.0,-1.0
2025-07-11T17:54:04.567371,-1.0,-73.0,-24.0,-7.0,-38.0,12.0,-9.0,-33.0,-69.0,95.0,-9.0,15.0
2025-07-11T17:54:04.575633,23.0,-74.0,8.0,3.0,-45.0,-37.0,50.0,-21.0,28.0,45.0,-18.0,-48.0
2025-07-11T17:54:04.579671,-10.0,-23.0,34.0,50.0,-28.0,-33.0,-25.0,-18.0,49.0,-16.0,11.0,63.0
2025-07-11T17:54:04.587869,-30.0,13.0,29.0,-66.0,-74.0,59.0,19.0,-73.0,-69.0,-12.0,8.0,-18.0
2025-07-11T17:54:04.591892,14.0,-12.0,29.0,27.0,2.0,-56.0,38.0,-38.0,8.0,-7.0,34.0,-21.0
2025-07-11T17:54:04.600018,-1.0,85.0,34.0,-2.0,-28.0,-77.0,4.0,8.0,-21.0,33.0,-45.0,23.0
