timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:59:40.266568,-36.0,-52.0,-24.0,-21.0,-42.0,-3.0,-19.0,-72.0,-19.0,-2.0,-24.0,11.0
2025-07-11T17:59:40.270347,14.0,17.0,-81.0,9.0,-31.0,2.0,-47.0,-1.0,-28.0,27.0,-67.0,10.0
2025-07-11T17:59:40.274535,27.0,-38.0,-66.0,5.0,3.0,4.0,22.0,59.0,-3.0,-69.0,-41.0,13.0
2025-07-11T17:59:40.282852,37.0,43.0,-58.0,36.0,-66.0,12.0,-45.0,45.0,-26.0,34.0,-8.0,35.0
2025-07-11T17:59:40.286909,4.0,-27.0,23.0,48.0,-47.0,6.0,30.0,43.0,6.0,-35.0,-4.0,55.0
2025-07-11T17:59:40.294975,44.0,-57.0,-3.0,-48.0,-5.0,-24.0,32.0,-6.0,-73.0,7.0,-55.0,54.0
2025-07-11T17:59:40.299256,-22.0,-61.0,-132.0,46.0,-74.0,32.0,1.0,-4.0,-25.0,35.0,-30.0,42.0
2025-07-11T17:59:40.307214,12.0,-24.0,-4.0,19.0,-25.0,-71.0,-10.0,62.0,-26.0,-8.0,-58.0,97.0
2025-07-11T17:59:40.311389,33.0,-7.0,-30.0,49.0,-30.0,-58.0,-48.0,62.0,24.0,7.0,-61.0,31.0
2025-07-11T17:59:40.319583,-79.0,-55.0,-15.0,59.0,15.0,-57.0,30.0,5.0,-45.0,25.0,-58.0,0.0
2025-07-11T17:59:40.323812,21.0,-31.0,65.0,26.0,-41.0,-39.0,-39.0,22.0,-53.0,38.0,-27.0,17.0
2025-07-11T17:59:40.331809,-63.0,-50.0,59.0,35.0,-68.0,-57.0,17.0,-48.0,-19.0,-26.0,-29.0,8.0
2025-07-11T17:59:40.336055,43.0,34.0,80.0,78.0,29.0,16.0,18.0,-5.0,31.0,59.0,-8.0,-6.0
2025-07-11T17:59:40.344233,-42.0,20.0,16.0,44.0,-31.0,-43.0,-29.0,-23.0,-1.0,26.0,-55.0,-27.0
2025-07-11T17:59:40.348496,9.0,18.0,-4.0,2.0,-25.0,-2.0,-59.0,31.0,69.0,15.0,-38.0,119.0
2025-07-11T17:59:40.356386,-73.0,4.0,-22.0,-21.0,8.0,-10.0,-36.0,11.0,-9.0,40.0,-14.0,-23.0
2025-07-11T17:59:40.360591,-65.0,-68.0,9.0,16.0,-14.0,-64.0,-65.0,-53.0,32.0,-21.0,23.0,49.0
2025-07-11T17:59:40.368580,7.0,6.0,-44.0,37.0,-25.0,-47.0,-44.0,23.0,39.0,69.0,-9.0,-9.0
