timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:52:12.485917,-35.0,25.0,8.0,-41.0,45.0,11.0,-44.0,-50.0,10.0,-72.0,47.0,-50.0
2025-07-11T17:52:12.492252,19.0,31.0,-66.0,-39.0,31.0,-29.0,7.0,48.0,-17.0,-94.0,24.0,-58.0
2025-07-11T17:52:12.496379,63.0,-34.0,-91.0,54.0,-15.0,-22.0,-31.0,2.0,-65.0,-51.0,38.0,-7.0
2025-07-11T17:52:12.504450,-17.0,-74.0,-23.0,14.0,-8.0,-74.0,-9.0,-9.0,-52.0,-14.0,71.0,-41.0
2025-07-11T17:52:12.508743,9.0,-35.0,-62.0,22.0,28.0,-57.0,-30.0,-64.0,-33.0,-22.0,45.0,-85.0
2025-07-11T17:52:12.516701,-25.0,18.0,16.0,56.0,18.0,-48.0,-15.0,5.0,-92.0,-19.0,54.0,-18.0
2025-07-11T17:52:12.520958,-12.0,-17.0,-17.0,18.0,-39.0,-11.0,-40.0,-37.0,-28.0,28.0,30.0,-23.0
2025-07-11T17:52:12.528960,-15.0,34.0,-9.0,-34.0,27.0,16.0,-74.0,-26.0,-71.0,-41.0,36.0,-24.0
2025-07-11T17:52:12.533443,-114.0,-28.0,-85.0,56.0,50.0,-10.0,-47.0,-13.0,-58.0,-66.0,-8.0,-46.0
2025-07-11T17:52:12.541150,23.0,80.0,-65.0,32.0,71.0,-57.0,30.0,76.0,-51.0,-33.0,41.0,22.0
2025-07-11T17:52:12.545593,59.0,-46.0,-129.0,46.0,-3.0,-22.0,-50.0,30.0,-49.0,-37.0,44.0,-107.0
2025-07-11T17:52:12.553717,51.0,-32.0,42.0,28.0,-32.0,-36.0,4.0,-61.0,-75.0,-3.0,19.0,-25.0
2025-07-11T17:52:12.557983,-14.0,-21.0,-7.0,-4.0,22.0,27.0,-36.0,-48.0,-14.0,-22.0,-24.0,-16.0
2025-07-11T17:52:12.562033,-8.0,-35.0,26.0,-3.0,23.0,-1.0,-58.0,-46.0,-60.0,-52.0,12.0,7.0
