timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:54:38.015038,45.0,-56.0,-14.0,4.0,1.0,9.0,-22.0,-19.0,-79.0,-16.0,-16.0,-4.0
2025-07-11T17:54:38.022959,19.0,11.0,-11.0,-20.0,-18.0,19.0,-6.0,-85.0,-23.0,-23.0,-57.0,56.0
2025-07-11T17:54:38.027412,-47.0,-16.0,28.0,90.0,23.0,-34.0,19.0,-24.0,-83.0,32.0,-37.0,52.0
2025-07-11T17:54:38.035177,-12.0,74.0,-78.0,4.0,-26.0,-87.0,52.0,-55.0,-56.0,34.0,-11.0,65.0
2025-07-11T17:54:38.041217,-53.0,-37.0,-45.0,-1.0,24.0,-87.0,33.0,15.0,-56.0,-25.0,-52.0,41.0
2025-07-11T17:54:38.047484,11.0,38.0,-62.0,83.0,-20.0,-75.0,8.0,-30.0,-20.0,64.0,10.0,-25.0
2025-07-11T17:54:38.051917,-10.0,-60.0,-58.0,92.0,-34.0,-3.0,-33.0,-60.0,-74.0,-14.0,-2.0,39.0
2025-07-11T17:54:38.059756,17.0,-26.0,-64.0,3.0,52.0,-71.0,-57.0,22.0,-109.0,-16.0,13.0,57.0
2025-07-11T17:54:38.064239,39.0,14.0,57.0,46.0,38.0,-96.0,-22.0,16.0,-54.0,8.0,-75.0,64.0
2025-07-11T17:54:38.072066,77.0,14.0,5.0,0.0,36.0,-103.0,-26.0,-40.0,-67.0,-25.0,-86.0,45.0
2025-07-11T17:54:38.076562,-81.0,-25.0,-16.0,53.0,47.0,-79.0,3.0,-88.0,-41.0,-13.0,-14.0,29.0
2025-07-11T17:54:38.084268,-25.0,-8.0,25.0,18.0,-62.0,-35.0,7.0,3.0,-68.0,27.0,-62.0,-15.0
2025-07-11T17:54:38.088682,-23.0,13.0,-18.0,60.0,-8.0,-46.0,-8.0,-23.0,-56.0,28.0,-22.0,31.0
2025-07-11T17:54:38.096805,14.0,71.0,-116.0,56.0,-7.0,-30.0,-58.0,-24.0,-46.0,16.0,-14.0,-62.0
2025-07-11T17:54:38.101075,14.0,25.0,-111.0,-14.0,18.0,-4.0,62.0,-40.0,-19.0,-35.0,-17.0,34.0
2025-07-11T17:54:38.109007,0.0,-41.0,-125.0,-44.0,21.0,-49.0,-39.0,3.0,-55.0,11.0,9.0,73.0
2025-07-11T17:54:38.113343,85.0,-29.0,-58.0,50.0,28.0,-63.0,-51.0,-105.0,-28.0,126.0,5.0,71.0
2025-07-11T17:54:38.121173,-29.0,-49.0,-14.0,12.0,8.0,-48.0,-3.0,-29.0,-37.0,34.0,-22.0,58.0
2025-07-11T17:54:38.125543,40.0,-55.0,-68.0,-24.0,8.0,-105.0,-25.0,-12.0,30.0,10.0,9.0,65.0
2025-07-11T17:54:38.129419,-86.0,126.0,11.0,26.0,-16.0,-45.0,20.0,-35.0,-66.0,5.0,18.0,-9.0
2025-07-11T17:54:38.137868,-17.0,28.0,-88.0,-6.0,-39.0,-28.0,42.0,-59.0,-97.0,-63.0,-85.0,13.0
2025-07-11T17:54:38.141736,84.0,51.0,-35.0,55.0,-59.0,-55.0,-7.0,-10.0,-85.0,46.0,-24.0,-8.0
2025-07-11T17:54:38.150181,-54.0,75.0,-27.0,-13.0,19.0,-66.0,-21.0,30.0,6.0,-47.0,17.0,41.0
2025-07-11T17:54:38.154174,20.0,-72.0,4.0,47.0,11.0,-53.0,-51.0,3.0,-55.0,54.0,-22.0,-11.0
2025-07-11T17:54:38.162172,9.0,45.0,-31.0,16.0,-13.0,-63.0,-48.0,4.0,-28.0,20.0,-12.0,97.0
2025-07-11T17:54:38.166288,23.0,-6.0,76.0,16.0,28.0,39.0,-5.0,-11.0,-62.0,20.0,-44.0,48.0
2025-07-11T17:54:38.174469,17.0,-21.0,9.0,-10.0,66.0,-37.0,11.0,21.0,-34.0,13.0,-20.0,-16.0
2025-07-11T17:54:38.178816,-32.0,20.0,-58.0,22.0,19.0,-35.0,50.0,38.0,20.0,13.0,-24.0,9.0
2025-07-11T17:54:38.186974,-84.0,88.0,-23.0,20.0,-55.0,-16.0,-52.0,-30.0,-105.0,53.0,59.0,-16.0
2025-07-11T17:54:38.191068,-86.0,47.0,1.0,23.0,102.0,-62.0,-60.0,-71.0,-17.0,1.0,-5.0,11.0
2025-07-11T17:54:38.199217,-67.0,78.0,-56.0,34.0,26.0,-87.0,-121.0,-21.0,-15.0,41.0,-56.0,36.0
