timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:59:51.468548,8.0,38.0,-66.0,55.0,48.0,14.0,58.0,-34.0,-95.0,-45.0,-3.0,50.0
2025-07-11T17:59:51.473010,56.0,25.0,-46.0,76.0,-57.0,-20.0,-18.0,-70.0,-62.0,39.0,-18.0,83.0
2025-07-11T17:59:51.481076,57.0,-34.0,-98.0,30.0,-27.0,28.0,-36.0,-70.0,-33.0,-22.0,-90.0,-13.0
2025-07-11T17:59:51.485907,-45.0,-6.0,-56.0,-43.0,23.0,-27.0,-78.0,-5.0,-81.0,32.0,-78.0,8.0
2025-07-11T17:59:51.493349,-8.0,-22.0,-12.0,42.0,-13.0,-47.0,23.0,42.0,-49.0,23.0,-57.0,30.0
2025-07-11T17:59:51.497871,-74.0,10.0,16.0,31.0,57.0,-80.0,1.0,-92.0,-37.0,2.0,-27.0,35.0
2025-07-11T17:59:51.505642,-58.0,-42.0,-15.0,56.0,27.0,-85.0,-69.0,17.0,-38.0,3.0,-4.0,36.0
2025-07-11T17:59:51.510047,-9.0,-24.0,-5.0,27.0,13.0,-69.0,28.0,-26.0,-80.0,-45.0,-57.0,3.0
2025-07-11T17:59:51.517842,24.0,-4.0,-37.0,28.0,-14.0,-22.0,19.0,-28.0,-28.0,67.0,-7.0,32.0
2025-07-11T17:59:51.522155,-23.0,56.0,-44.0,89.0,-24.0,-29.0,-5.0,-4.0,-67.0,31.0,17.0,16.0
2025-07-11T17:59:51.530199,-72.0,108.0,-30.0,-26.0,-44.0,-38.0,56.0,-3.0,-60.0,-19.0,-34.0,42.0
2025-07-11T17:59:51.534288,25.0,0.0,-81.0,45.0,36.0,21.0,-46.0,-51.0,-34.0,39.0,-24.0,66.0
2025-07-11T17:59:51.542416,-53.0,21.0,-8.0,-31.0,55.0,-92.0,-41.0,18.0,-60.0,18.0,-64.0,58.0
2025-07-11T17:59:51.546515,47.0,-15.0,-74.0,23.0,25.0,-68.0,-67.0,-81.0,-65.0,-8.0,-4.0,61.0
2025-07-11T17:59:51.554704,26.0,17.0,-48.0,48.0,-41.0,44.0,12.0,-42.0,-43.0,53.0,-62.0,36.0
2025-07-11T17:59:51.559280,-23.0,-42.0,-24.0,-11.0,-23.0,13.0,-72.0,37.0,-43.0,49.0,36.0,4.0
2025-07-11T17:59:51.566875,49.0,-65.0,-79.0,-4.0,-24.0,-76.0,-52.0,-1.0,-49.0,54.0,-5.0,-8.0
2025-07-11T17:59:51.571479,-39.0,-13.0,-28.0,-21.0,12.0,-8.0,-25.0,26.0,-35.0,4.0,0.0,49.0
2025-07-11T17:59:51.579168,35.0,26.0,12.0,-38.0,-2.0,-40.0,-24.0,31.0,-41.0,15.0,-73.0,48.0
