timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:51:05.449034,-64.0,51.0,-89.0,20.0,-19.0,-117.0,51.0,-19.0,-15.0,-78.0,68.0,16.0
2025-07-11T17:51:05.453520,58.0,-10.0,-84.0,54.0,19.0,-62.0,-57.0,-17.0,-14.0,-42.0,16.0,-26.0
2025-07-11T17:51:05.461278,23.0,-45.0,-73.0,46.0,-4.0,-86.0,42.0,26.0,-21.0,23.0,-33.0,-27.0
2025-07-11T17:51:05.465586,86.0,6.0,10.0,66.0,-33.0,-12.0,-60.0,-56.0,-97.0,-78.0,11.0,-15.0
2025-07-11T17:51:05.473476,-46.0,-8.0,7.0,15.0,33.0,-21.0,-7.0,-51.0,-23.0,-99.0,-25.0,-21.0
2025-07-11T17:51:05.477947,-43.0,45.0,-27.0,17.0,81.0,-57.0,4.0,-16.0,-31.0,-75.0,61.0,3.0
2025-07-11T17:51:05.485740,-63.0,72.0,-14.0,-31.0,-9.0,-96.0,-61.0,-44.0,-16.0,-68.0,41.0,0.0
2025-07-11T17:51:05.490441,-57.0,46.0,-74.0,59.0,-10.0,-75.0,-41.0,-25.0,-44.0,-36.0,-23.0,-43.0
2025-07-11T17:51:05.497987,-12.0,43.0,-81.0,8.0,-11.0,-44.0,-32.0,53.0,21.0,-107.0,34.0,-35.0
2025-07-11T17:51:05.502670,43.0,-138.0,-39.0,12.0,-7.0,6.0,-30.0,-38.0,-29.0,-24.0,69.0,4.0
2025-07-11T17:51:05.510298,48.0,-3.0,-19.0,-18.0,7.0,-9.0,-42.0,34.0,-14.0,-23.0,17.0,8.0
2025-07-11T17:51:05.514533,-38.0,-73.0,-49.0,-41.0,7.0,-40.0,1.0,4.0,-4.0,-30.0,13.0,-27.0
2025-07-11T17:51:05.522469,-25.0,-29.0,57.0,20.0,26.0,20.0,-20.0,30.0,-47.0,-75.0,70.0,-51.0
2025-07-11T17:51:05.526874,20.0,-73.0,-1.0,-18.0,15.0,6.0,-52.0,54.0,-167.0,26.0,87.0,-58.0
2025-07-11T17:51:05.534768,-87.0,49.0,21.0,-4.0,-8.0,-97.0,-82.0,4.0,-40.0,-72.0,23.0,-16.0
2025-07-11T17:51:05.539406,-12.0,48.0,12.0,-17.0,2.0,-35.0,-45.0,1.0,-80.0,-38.0,59.0,-73.0
2025-07-11T17:51:05.547098,-33.0,99.0,2.0,-1.0,91.0,-73.0,-15.0,-39.0,-33.0,-35.0,75.0,-24.0
2025-07-11T17:51:05.551662,-8.0,72.0,3.0,65.0,11.0,-50.0,-26.0,3.0,-27.0,-45.0,-12.0,-43.0
2025-07-11T17:51:05.559423,-26.0,-7.0,-26.0,105.0,-1.0,-16.0,-17.0,78.0,-30.0,-48.0,46.0,-25.0
2025-07-11T17:51:05.563672,-28.0,108.0,-1.0,38.0,-37.0,-20.0,3.0,-21.0,-119.0,-65.0,26.0,-23.0
2025-07-11T17:51:05.571571,32.0,-76.0,-23.0,-7.0,17.0,-84.0,-25.0,-30.0,-77.0,-33.0,14.0,-59.0
2025-07-11T17:51:05.575895,25.0,-43.0,-14.0,-20.0,80.0,-66.0,31.0,32.0,-49.0,-45.0,22.0,-10.0
2025-07-11T17:51:05.583863,-94.0,-33.0,-30.0,29.0,86.0,-62.0,-46.0,2.0,-101.0,29.0,45.0,-12.0
2025-07-11T17:51:05.588291,-40.0,40.0,40.0,46.0,-143.0,-33.0,-27.0,-1.0,-58.0,-107.0,31.0,-32.0
2025-07-11T17:51:05.596045,29.0,28.0,-2.0,-15.0,10.0,62.0,-6.0,-16.0,-82.0,-10.0,47.0,-47.0
2025-07-11T17:51:05.600929,-28.0,84.0,-54.0,-15.0,21.0,-26.0,18.0,-35.0,-36.0,-49.0,17.0,17.0
2025-07-11T17:51:05.608322,30.0,135.0,-104.0,8.0,-46.0,-52.0,33.0,-70.0,20.0,-38.0,76.0,-50.0
2025-07-11T17:51:05.612753,28.0,-39.0,18.0,-32.0,74.0,-2.0,3.0,-9.0,14.0,-27.0,71.0,-2.0
2025-07-11T17:51:05.620668,12.0,-52.0,-31.0,-6.0,38.0,-12.0,-47.0,-23.0,-47.0,-38.0,26.0,-19.0
2025-07-11T17:51:05.625224,61.0,-46.0,8.0,-16.0,35.0,-24.0,-36.0,-23.0,-66.0,23.0,11.0,-25.0
2025-07-11T17:51:05.629472,-23.0,-8.0,31.0,11.0,47.0,-14.0,-31.0,-41.0,-62.0,-53.0,0.0,-118.0
2025-07-11T17:51:05.637506,-1.0,14.0,42.0,52.0,-4.0,-48.0,-25.0,63.0,-2.0,-33.0,-37.0,-27.0
2025-07-11T17:51:05.642029,-95.0,53.0,-54.0,34.0,23.0,-64.0,-32.0,9.0,-87.0,-73.0,4.0,-59.0
2025-07-11T17:51:05.649760,-31.0,109.0,-25.0,-64.0,-27.0,-38.0,-57.0,-7.0,-75.0,-17.0,-1.0,13.0
2025-07-11T17:51:05.653939,41.0,57.0,-23.0,-8.0,68.0,-2.0,-16.0,-19.0,-105.0,-5.0,99.0,-70.0
2025-07-11T17:51:05.661960,51.0,-82.0,-75.0,37.0,48.0,-65.0,-38.0,-52.0,-55.0,-35.0,5.0,-92.0
2025-07-11T17:51:05.666264,38.0,-83.0,-18.0,39.0,-15.0,-78.0,-63.0,-43.0,-26.0,-77.0,5.0,-5.0
2025-07-11T17:51:05.674368,-2.0,-31.0,-70.0,25.0,-27.0,-60.0,-18.0,-26.0,-2.0,-58.0,48.0,-39.0
2025-07-11T17:51:05.678571,21.0,27.0,-25.0,84.0,-10.0,-76.0,-45.0,51.0,-68.0,-101.0,68.0,-38.0
2025-07-11T17:51:05.686521,9.0,-34.0,-33.0,-33.0,45.0,3.0,6.0,-33.0,-38.0,-9.0,2.0,-3.0
2025-07-11T17:51:05.690768,-21.0,20.0,10.0,-11.0,-47.0,-22.0,-58.0,-44.0,-41.0,-3.0,70.0,-28.0
2025-07-11T17:51:05.698641,-64.0,-33.0,16.0,-17.0,60.0,4.0,1.0,-29.0,-110.0,-43.0,30.0,20.0
2025-07-11T17:51:05.703300,-25.0,18.0,45.0,18.0,-8.0,-52.0,25.0,4.0,-2.0,-27.0,-7.0,-32.0
2025-07-11T17:51:05.710664,-43.0,69.0,-13.0,24.0,24.0,-71.0,5.0,31.0,-65.0,-26.0,32.0,-1.0
2025-07-11T17:51:05.715439,-73.0,52.0,29.0,2.0,-20.0,-32.0,29.0,85.0,-62.0,-69.0,28.0,-15.0
2025-07-11T17:51:05.723317,44.0,42.0,-50.0,64.0,38.0,-62.0,-26.0,16.0,-43.0,-10.0,14.0,-79.0
2025-07-11T17:51:05.727498,0.0,54.0,-48.0,30.0,4.0,-30.0,29.0,1.0,-68.0,-3.0,-12.0,-39.0
2025-07-11T17:51:05.735488,15.0,31.0,-70.0,-9.0,-37.0,-28.0,-38.0,-1.0,-68.0,-56.0,58.0,33.0
2025-07-11T17:51:05.739842,36.0,14.0,-72.0,-31.0,-31.0,9.0,40.0,-11.0,-52.0,-47.0,61.0,-34.0
2025-07-11T17:51:05.747754,11.0,67.0,-45.0,-29.0,-8.0,-41.0,-12.0,-46.0,-62.0,-95.0,-12.0,107.0
2025-07-11T17:51:05.752023,78.0,-15.0,9.0,38.0,51.0,6.0,1.0,-17.0,-82.0,-101.0,48.0,9.0
2025-07-11T17:51:05.760102,64.0,21.0,-4.0,67.0,13.0,-23.0,-5.0,-49.0,-69.0,-37.0,-52.0,15.0
2025-07-11T17:51:05.764447,38.0,-28.0,25.0,111.0,-22.0,-103.0,-54.0,-29.0,-53.0,-74.0,-61.0,44.0
2025-07-11T17:51:05.772405,-37.0,-5.0,-3.0,61.0,-14.0,-52.0,-83.0,-34.0,-87.0,-54.0,-7.0,12.0
2025-07-11T17:51:05.776505,28.0,-45.0,-21.0,26.0,18.0,-18.0,-1.0,37.0,-61.0,-9.0,59.0,35.0
2025-07-11T17:51:05.784598,-52.0,-71.0,-37.0,-16.0,15.0,-26.0,10.0,-118.0,-63.0,39.0,-21.0,48.0
2025-07-11T17:51:05.788944,-63.0,89.0,34.0,-43.0,77.0,11.0,-58.0,26.0,-42.0,-29.0,-57.0,25.0
2025-07-11T17:51:05.793083,-6.0,4.0,-32.0,-27.0,-10.0,-37.0,1.0,-13.0,-73.0,44.0,-67.0,43.0
2025-07-11T17:51:05.801432,-3.0,123.0,-106.0,1.0,-13.0,-72.0,21.0,9.0,-51.0,-6.0,-8.0,48.0
2025-07-11T17:51:05.805533,-61.0,52.0,-60.0,-31.0,38.0,-36.0,-93.0,-1.0,-39.0,-35.0,5.0,25.0
2025-07-11T17:51:05.813420,60.0,16.0,-95.0,39.0,69.0,-73.0,1.0,16.0,-75.0,32.0,-23.0,3.0
2025-07-11T17:51:05.817774,10.0,76.0,-53.0,32.0,-24.0,-81.0,-63.0,11.0,-29.0,44.0,-15.0,2.0
2025-07-11T17:51:05.825619,19.0,-39.0,-10.0,25.0,-49.0,-59.0,-84.0,-12.0,-40.0,33.0,-44.0,88.0
2025-07-11T17:51:05.830055,9.0,-27.0,11.0,46.0,4.0,-4.0,-48.0,-30.0,-11.0,-41.0,-22.0,-30.0
2025-07-11T17:51:05.838230,13.0,-37.0,-10.0,-16.0,30.0,-15.0,-27.0,-48.0,27.0,18.0,-3.0,50.0
2025-07-11T17:51:05.842356,-21.0,42.0,41.0,-11.0,9.0,-25.0,-1.0,15.0,-45.0,57.0,-22.0,33.0
2025-07-11T17:51:05.850367,-88.0,-1.0,26.0,-62.0,-7.0,-59.0,-31.0,-21.0,-51.0,43.0,-21.0,28.0
2025-07-11T17:51:05.854693,-30.0,12.0,-49.0,47.0,-3.0,-14.0,-64.0,14.0,-54.0,63.0,-52.0,34.0
2025-07-11T17:51:05.862655,4.0,70.0,5.0,105.0,-4.0,-89.0,-51.0,41.0,-13.0,-14.0,-26.0,11.0
2025-07-11T17:51:05.866925,-35.0,19.0,-27.0,5.0,5.0,-42.0,-79.0,1.0,-38.0,24.0,-19.0,43.0
2025-07-11T17:51:05.874828,-19.0,17.0,-59.0,22.0,46.0,9.0,-18.0,13.0,-37.0,4.0,-52.0,25.0
2025-07-11T17:51:05.879463,81.0,-5.0,-85.0,-30.0,-2.0,-40.0,-33.0,35.0,-43.0,-14.0,0.0,42.0
2025-07-11T17:51:05.887266,-9.0,38.0,-10.0,17.0,34.0,-34.0,-115.0,-64.0,-82.0,73.0,-85.0,14.0
2025-07-11T17:51:05.891659,57.0,-12.0,-30.0,2.0,-14.0,-40.0,10.0,-31.0,-60.0,89.0,11.0,40.0
2025-07-11T17:51:05.899557,-49.0,56.0,-26.0,76.0,86.0,-101.0,-66.0,48.0,-16.0,52.0,-20.0,-24.0
2025-07-11T17:51:05.903951,-19.0,75.0,22.0,74.0,-9.0,-28.0,15.0,40.0,-91.0,-36.0,-36.0,1.0
2025-07-11T17:51:05.911733,-3.0,73.0,9.0,73.0,-50.0,-43.0,-7.0,-16.0,-94.0,-22.0,-78.0,22.0
2025-07-11T17:51:05.916339,4.0,84.0,21.0,0.0,-42.0,-74.0,5.0,24.0,-68.0,31.0,-72.0,-29.0
2025-07-11T17:51:05.923831,-45.0,76.0,-49.0,38.0,-31.0,-85.0,19.0,14.0,-77.0,10.0,-77.0,71.0
2025-07-11T17:51:05.928400,-97.0,4.0,-35.0,11.0,2.0,-36.0,18.0,-73.0,-78.0,27.0,13.0,14.0
2025-07-11T17:51:05.936084,5.0,50.0,5.0,27.0,-33.0,20.0,12.0,39.0,-20.0,10.0,-65.0,7.0
2025-07-11T17:51:05.941073,-78.0,-20.0,-70.0,-53.0,-16.0,-21.0,-93.0,-74.0,-77.0,20.0,-33.0,29.0
2025-07-11T17:51:05.948371,14.0,11.0,-40.0,-21.0,-14.0,15.0,-62.0,-14.0,-38.0,63.0,-94.0,56.0
2025-07-11T17:51:05.952807,68.0,-9.0,-80.0,-10.0,60.0,-13.0,-4.0,-48.0,-7.0,4.0,-121.0,10.0
2025-07-11T17:51:05.960816,70.0,-65.0,-78.0,-64.0,37.0,-83.0,-38.0,-2.0,12.0,34.0,-42.0,28.0
2025-07-11T17:51:05.965061,-12.0,-38.0,23.0,-10.0,39.0,-85.0,47.0,-21.0,-135.0,6.0,-11.0,4.0
2025-07-11T17:51:05.973105,-12.0,-53.0,59.0,34.0,-43.0,-14.0,-26.0,-20.0,-33.0,56.0,-2.0,-33.0
2025-07-11T17:51:05.977621,-21.0,124.0,-15.0,74.0,0.0,-25.0,-2.0,-26.0,-6.0,-4.0,-59.0,41.0
2025-07-11T17:51:05.981682,-57.0,43.0,-61.0,-28.0,9.0,-26.0,-2.0,-56.0,4.0,29.0,-9.0,75.0
2025-07-11T17:51:05.989651,-112.0,-69.0,-61.0,-48.0,-20.0,-6.0,-29.0,-28.0,-83.0,50.0,-30.0,35.0
2025-07-11T17:51:05.994279,43.0,23.0,-97.0,16.0,36.0,-53.0,-73.0,-52.0,-92.0,64.0,14.0,15.0
2025-07-11T17:51:06.002092,22.0,-57.0,-100.0,-59.0,24.0,-54.0,31.0,-79.0,-65.0,-20.0,4.0,60.0
2025-07-11T17:51:06.006177,14.0,-66.0,-6.0,38.0,14.0,-28.0,-55.0,28.0,-54.0,3.0,-55.0,27.0
2025-07-11T17:51:06.014463,-63.0,-58.0,10.0,-7.0,-21.0,-52.0,42.0,-99.0,-90.0,28.0,29.0,31.0
2025-07-11T17:51:06.018505,-53.0,-9.0,28.0,17.0,-40.0,-27.0,-14.0,-6.0,51.0,70.0,-33.0,16.0
2025-07-11T17:51:06.026678,-57.0,21.0,-63.0,-30.0,-71.0,39.0,-64.0,-23.0,-29.0,-53.0,10.0,66.0
2025-07-11T17:51:06.031444,-61.0,36.0,-79.0,40.0,58.0,-12.0,-57.0,-45.0,-1.0,58.0,-4.0,74.0
2025-07-11T17:51:06.039050,63.0,-36.0,-19.0,6.0,17.0,-26.0,21.0,-30.0,-10.0,-41.0,-56.0,-40.0
2025-07-11T17:51:06.043711,29.0,-16.0,-63.0,84.0,51.0,-89.0,-30.0,6.0,-36.0,-40.0,-52.0,17.0
2025-07-11T17:51:06.050878,65.0,-37.0,70.0,93.0,-24.0,-4.0,-61.0,-33.0,-6.0,28.0,1.0,-24.0
2025-07-11T17:51:06.056122,26.0,-66.0,1.0,86.0,-21.0,-70.0,-87.0,-37.0,-24.0,10.0,-71.0,24.0
2025-07-11T17:51:06.063403,-56.0,5.0,39.0,49.0,-2.0,-14.0,-12.0,-3.0,-56.0,-1.0,-57.0,10.0
2025-07-11T17:51:06.068262,-45.0,-15.0,37.0,-6.0,1.0,30.0,-5.0,32.0,7.0,29.0,-37.0,13.0
2025-07-11T17:51:06.075470,-23.0,-10.0,8.0,35.0,-45.0,-2.0,-68.0,-18.0,-51.0,-7.0,-38.0,38.0
2025-07-11T17:51:06.080518,-5.0,-34.0,26.0,37.0,18.0,-40.0,-13.0,30.0,-25.0,36.0,-45.0,81.0
2025-07-11T17:51:06.087683,-32.0,6.0,4.0,-12.0,41.0,-55.0,-15.0,-27.0,-36.0,50.0,-60.0,41.0
2025-07-11T17:51:06.092766,9.0,35.0,-62.0,59.0,12.0,-44.0,-62.0,-46.0,-47.0,17.0,-58.0,-39.0
2025-07-11T17:51:06.099915,41.0,-40.0,-79.0,17.0,-8.0,-55.0,-36.0,34.0,-75.0,-42.0,-22.0,10.0
2025-07-11T17:51:06.104942,-10.0,8.0,4.0,29.0,-14.0,-22.0,-46.0,37.0,-44.0,2.0,-32.0,26.0
2025-07-11T17:51:06.112449,-45.0,-26.0,37.0,32.0,19.0,-11.0,-25.0,14.0,-48.0,-15.0,-74.0,86.0
2025-07-11T17:51:06.117208,-95.0,105.0,0.0,17.0,77.0,8.0,-46.0,-6.0,-35.0,26.0,45.0,-15.0
2025-07-11T17:51:06.124569,-69.0,40.0,-64.0,56.0,-6.0,-72.0,6.0,-9.0,-43.0,49.0,-27.0,77.0
2025-07-11T17:51:06.129358,-41.0,18.0,-81.0,5.0,12.0,-64.0,-88.0,34.0,-40.0,-18.0,6.0,19.0
2025-07-11T17:51:06.136607,-23.0,28.0,-1.0,49.0,14.0,2.0,-63.0,17.0,-54.0,19.0,-16.0,6.0
2025-07-11T17:51:06.141741,-42.0,89.0,-69.0,50.0,22.0,-53.0,-11.0,-48.0,-96.0,-10.0,29.0,43.0
2025-07-11T17:51:06.148961,30.0,39.0,-9.0,44.0,-2.0,-28.0,38.0,90.0,-5.0,4.0,-7.0,17.0
2025-07-11T17:51:06.153878,29.0,29.0,-69.0,100.0,6.0,-84.0,-15.0,-63.0,17.0,15.0,-40.0,54.0
2025-07-11T17:51:06.161405,53.0,-13.0,-44.0,24.0,59.0,-88.0,-59.0,-105.0,-52.0,-32.0,-9.0,28.0
2025-07-11T17:51:06.166150,17.0,-35.0,21.0,50.0,46.0,17.0,-11.0,30.0,-88.0,48.0,-60.0,19.0
2025-07-11T17:51:06.170679,-43.0,13.0,-6.0,76.0,35.0,44.0,10.0,-6.0,-74.0,4.0,-13.0,48.0
2025-07-11T17:51:06.178408,-17.0,-43.0,5.0,0.0,-32.0,-39.0,-45.0,-39.0,-54.0,11.0,-70.0,25.0
2025-07-11T17:51:06.183003,-80.0,-18.0,-55.0,-1.0,80.0,0.0,-30.0,0.0,-49.0,-21.0,-33.0,28.0
2025-07-11T17:51:06.190493,-95.0,11.0,2.0,31.0,92.0,-74.0,-42.0,1.0,13.0,-13.0,-15.0,49.0
2025-07-11T17:51:06.195222,-10.0,34.0,-9.0,-33.0,-43.0,-45.0,-62.0,-9.0,-71.0,27.0,-43.0,58.0
2025-07-11T17:51:06.202785,-14.0,84.0,25.0,60.0,-71.0,-1.0,-60.0,11.0,-104.0,12.0,-33.0,18.0
2025-07-11T17:51:06.207605,-34.0,47.0,-25.0,-19.0,-34.0,-11.0,-75.0,27.0,-4.0,-24.0,-6.0,-49.0
2025-07-11T17:51:06.215056,-2.0,55.0,-13.0,-7.0,-4.0,9.0,-51.0,-93.0,-29.0,14.0,-76.0,-13.0
2025-07-11T17:51:06.219925,22.0,18.0,-98.0,-104.0,-37.0,-28.0,-29.0,31.0,-61.0,-10.0,-8.0,15.0
2025-07-11T17:51:06.227100,-47.0,-21.0,18.0,8.0,-13.0,-23.0,-80.0,60.0,-2.0,22.0,-36.0,11.0
2025-07-11T17:51:06.232156,37.0,-15.0,21.0,-12.0,15.0,-103.0,-24.0,21.0,-18.0,45.0,-21.0,32.0
2025-07-11T17:51:06.239299,7.0,-51.0,-29.0,29.0,-28.0,-39.0,-53.0,24.0,-36.0,10.0,-90.0,8.0
2025-07-11T17:51:06.243741,-72.0,66.0,1.0,73.0,-38.0,-47.0,-14.0,-23.0,-18.0,21.0,-48.0,51.0
2025-07-11T17:51:06.251660,-19.0,88.0,-42.0,5.0,21.0,-24.0,-10.0,21.0,-63.0,-9.0,20.0,-29.0
2025-07-11T17:51:06.256305,-65.0,64.0,-59.0,67.0,50.0,-140.0,-14.0,-70.0,-15.0,-45.0,-77.0,44.0
2025-07-11T17:51:06.263973,5.0,19.0,-44.0,42.0,45.0,-76.0,-22.0,-28.0,-63.0,1.0,1.0,37.0
2025-07-11T17:51:06.268589,12.0,74.0,-49.0,88.0,26.0,-8.0,25.0,-59.0,-90.0,-11.0,-41.0,11.0
2025-07-11T17:51:06.276362,56.0,-10.0,-27.0,10.0,-41.0,-69.0,-22.0,-87.0,-74.0,-4.0,-21.0,0.0
2025-07-11T17:51:06.280770,3.0,-11.0,-99.0,35.0,7.0,24.0,-21.0,-1.0,-53.0,62.0,-83.0,23.0
2025-07-11T17:51:06.288524,74.0,-1.0,-46.0,55.0,46.0,-46.0,29.0,-29.0,-62.0,-24.0,-38.0,3.0
2025-07-11T17:51:06.292819,39.0,109.0,-28.0,14.0,-18.0,-12.0,36.0,-34.0,-64.0,-17.0,-44.0,14.0
2025-07-11T17:51:06.300707,14.0,-51.0,18.0,58.0,3.0,-13.0,-22.0,8.0,24.0,36.0,-22.0,71.0
2025-07-11T17:51:06.305132,-42.0,-21.0,1.0,76.0,27.0,-51.0,-53.0,-30.0,-28.0,9.0,-63.0,19.0
2025-07-11T17:51:06.312917,-56.0,-31.0,23.0,20.0,28.0,8.0,-18.0,-33.0,-47.0,74.0,-38.0,29.0
2025-07-11T17:51:06.317869,-54.0,81.0,-7.0,41.0,-56.0,-65.0,64.0,-25.0,6.0,43.0,-53.0,61.0
2025-07-11T17:51:06.325051,-26.0,28.0,4.0,17.0,61.0,-44.0,-29.0,-31.0,-52.0,4.0,-53.0,14.0
2025-07-11T17:51:06.329533,-61.0,30.0,-55.0,23.0,8.0,51.0,-4.0,9.0,-50.0,-48.0,-53.0,48.0
2025-07-11T17:51:06.337562,-68.0,-5.0,-31.0,18.0,-2.0,-73.0,-23.0,-27.0,-10.0,-36.0,-2.0,65.0
2025-07-11T17:51:06.342076,-19.0,-6.0,-43.0,-22.0,-28.0,-69.0,-17.0,-80.0,-29.0,1.0,-46.0,44.0
2025-07-11T17:51:06.349692,37.0,65.0,-70.0,-9.0,72.0,-63.0,-40.0,-6.0,15.0,65.0,-96.0,10.0
2025-07-11T17:51:06.354372,-48.0,43.0,-118.0,39.0,40.0,-118.0,-6.0,10.0,-72.0,6.0,-31.0,15.0
2025-07-11T17:51:06.362154,43.0,34.0,-43.0,58.0,-32.0,-8.0,-50.0,-53.0,-10.0,19.0,-89.0,40.0
2025-07-11T17:51:06.366476,-41.0,-57.0,-24.0,68.0,27.0,-12.0,-47.0,-32.0,-54.0,1.0,-20.0,72.0
2025-07-11T17:51:06.374481,66.0,-59.0,-5.0,-27.0,-19.0,-11.0,23.0,-102.0,-45.0,25.0,8.0,-9.0
2025-07-11T17:51:06.378798,-70.0,32.0,71.0,29.0,58.0,-28.0,-58.0,-11.0,-52.0,37.0,-63.0,-12.0
2025-07-11T17:51:06.382929,-46.0,1.0,21.0,-40.0,-47.0,-75.0,-35.0,-2.0,7.0,-4.0,5.0,-42.0
2025-07-11T17:51:06.391235,2.0,48.0,-8.0,19.0,46.0,-82.0,-61.0,-29.0,-50.0,-36.0,-29.0,-6.0
2025-07-11T17:51:06.395274,-81.0,77.0,36.0,1.0,-14.0,-107.0,-64.0,-20.0,-32.0,-36.0,20.0,51.0
2025-07-11T17:51:06.403177,-22.0,-23.0,-35.0,83.0,47.0,-39.0,-79.0,25.0,-26.0,6.0,21.0,-65.0
2025-07-11T17:51:06.407554,5.0,70.0,-74.0,73.0,-39.0,-88.0,-14.0,-32.0,-27.0,33.0,4.0,-60.0
2025-07-11T17:51:06.415558,30.0,55.0,-51.0,76.0,-36.0,17.0,-6.0,-37.0,6.0,29.0,7.0,-12.0
2025-07-11T17:51:06.420402,9.0,69.0,-12.0,-7.0,-22.0,-19.0,-53.0,7.0,-38.0,67.0,50.0,-77.0
2025-07-11T17:51:06.428020,57.0,70.0,-64.0,-19.0,11.0,-16.0,-20.0,-34.0,-40.0,-10.0,-28.0,22.0
2025-07-11T17:51:06.432123,-2.0,-32.0,-65.0,19.0,13.0,-14.0,-34.0,17.0,17.0,-27.0,50.0,-40.0
2025-07-11T17:51:06.439895,32.0,38.0,1.0,3.0,-3.0,-70.0,-71.0,25.0,-42.0,-71.0,41.0,-18.0
2025-07-11T17:51:06.444655,81.0,-10.0,26.0,1.0,-30.0,-71.0,-41.0,10.0,-36.0,-28.0,26.0,-29.0
2025-07-11T17:51:06.452196,-33.0,5.0,7.0,63.0,-17.0,-102.0,-14.0,41.0,-49.0,-66.0,22.0,2.0
2025-07-11T17:51:06.456666,-22.0,50.0,-31.0,12.0,-17.0,-84.0,-62.0,-44.0,-41.0,-25.0,-33.0,23.0
2025-07-11T17:51:06.464447,-59.0,32.0,-18.0,-7.0,-15.0,-31.0,-120.0,-22.0,-131.0,-19.0,87.0,-2.0
2025-07-11T17:51:06.469285,-51.0,22.0,-93.0,-4.0,6.0,-29.0,-64.0,-48.0,-4.0,-34.0,21.0,-36.0
2025-07-11T17:51:06.476801,9.0,46.0,-31.0,-34.0,20.0,-21.0,-65.0,76.0,-116.0,-75.0,1.0,-27.0
2025-07-11T17:51:06.481196,41.0,13.0,-82.0,37.0,18.0,-73.0,-128.0,48.0,-89.0,-16.0,-2.0,16.0
2025-07-11T17:51:06.489187,3.0,-13.0,-32.0,-1.0,-13.0,-45.0,-47.0,-31.0,-69.0,-77.0,17.0,-28.0
2025-07-11T17:51:06.493434,26.0,37.0,-43.0,107.0,10.0,-78.0,10.0,27.0,-51.0,-54.0,76.0,-67.0
2025-07-11T17:51:06.501457,32.0,5.0,64.0,40.0,8.0,-64.0,-88.0,-51.0,-69.0,-72.0,-2.0,-17.0
