timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:57:03.543207,-9.0,-46.0,32.0,-49.0,-82.0,-40.0,-14.0,5.0,-42.0,-34.0,-131.0,-10.0
2025-07-11T17:57:03.547111,23.0,-12.0,-19.0,34.0,20.0,-21.0,10.0,-32.0,17.0,58.0,-44.0,-8.0
2025-07-11T17:57:03.551701,25.0,-45.0,1.0,7.0,-47.0,28.0,-16.0,-86.0,33.0,54.0,-11.0,-17.0
2025-07-11T17:57:03.559493,-22.0,-85.0,-63.0,41.0,-41.0,-23.0,1.0,79.0,-17.0,-96.0,-121.0,8.0
2025-07-11T17:57:03.563875,-66.0,-1.0,11.0,22.0,-48.0,-12.0,-9.0,12.0,-28.0,-2.0,7.0,51.0
2025-07-11T17:57:03.571745,-2.0,-41.0,-37.0,35.0,-24.0,-41.0,-79.0,3.0,1.0,-27.0,-72.0,67.0
2025-07-11T17:57:03.576634,17.0,-4.0,50.0,19.0,-99.0,40.0,-29.0,-25.0,-1.0,-64.0,-120.0,-8.0
2025-07-11T17:57:03.583920,-38.0,-56.0,9.0,-20.0,-92.0,-44.0,-48.0,3.0,-74.0,22.0,-16.0,51.0
2025-07-11T17:57:03.588088,25.0,-1.0,-8.0,94.0,-25.0,-10.0,60.0,55.0,17.0,-29.0,-36.0,-4.0
2025-07-11T17:57:03.596235,-82.0,-28.0,58.0,27.0,-89.0,-74.0,-11.0,1.0,-38.0,29.0,-20.0,21.0
2025-07-11T17:57:03.600441,-53.0,32.0,8.0,-28.0,-83.0,-38.0,-20.0,53.0,-8.0,-3.0,-68.0,0.0
2025-07-11T17:57:03.608602,-75.0,-66.0,48.0,-13.0,2.0,-5.0,-4.0,20.0,-11.0,-49.0,-26.0,16.0
2025-07-11T17:57:03.612962,-32.0,-32.0,44.0,-53.0,-75.0,11.0,-37.0,84.0,-85.0,46.0,16.0,88.0
2025-07-11T17:57:03.620822,43.0,7.0,26.0,-20.0,12.0,-2.0,-14.0,-2.0,-38.0,-60.0,8.0,-11.0
2025-07-11T17:57:03.625061,-9.0,-5.0,-23.0,54.0,32.0,-9.0,33.0,4.0,16.0,34.0,-27.0,19.0
