timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:55:00.406221,44.0,-16.0,-80.0,-15.0,59.0,-51.0,16.0,-63.0,-59.0,-51.0,26.0,55.0
2025-07-11T17:55:00.410484,-2.0,-6.0,-8.0,-45.0,-20.0,-35.0,-15.0,-22.0,-19.0,26.0,33.0,-20.0
2025-07-11T17:55:00.418672,-59.0,-33.0,-42.0,78.0,-30.0,-130.0,-55.0,-6.0,-17.0,-24.0,33.0,4.0
2025-07-11T17:55:00.422886,-17.0,60.0,-20.0,42.0,-60.0,-89.0,-90.0,-27.0,-65.0,20.0,-39.0,-4.0
2025-07-11T17:55:00.431210,-62.0,80.0,-93.0,59.0,39.0,-17.0,-61.0,12.0,-63.0,-48.0,74.0,89.0
2025-07-11T17:55:00.435056,-4.0,46.0,-48.0,129.0,-50.0,-74.0,-55.0,3.0,5.0,-27.0,44.0,43.0
2025-07-11T17:55:00.443093,72.0,97.0,-42.0,-33.0,63.0,-66.0,-5.0,-6.0,-65.0,-47.0,81.0,6.0
2025-07-11T17:55:00.447319,42.0,5.0,5.0,42.0,8.0,-26.0,-34.0,12.0,-11.0,-31.0,-35.0,26.0
2025-07-11T17:55:00.455530,53.0,96.0,-78.0,-77.0,-49.0,-79.0,-4.0,17.0,-6.0,-74.0,-42.0,0.0
2025-07-11T17:55:00.459572,-7.0,68.0,-8.0,-49.0,63.0,-118.0,-42.0,6.0,-51.0,33.0,-13.0,47.0
2025-07-11T17:55:00.467713,21.0,94.0,-93.0,40.0,85.0,-128.0,-70.0,-22.0,-42.0,-20.0,-10.0,-7.0
2025-07-11T17:55:00.472005,-6.0,-25.0,-37.0,-21.0,-58.0,-98.0,-10.0,-13.0,-24.0,8.0,15.0,24.0
2025-07-11T17:55:00.480010,18.0,48.0,-32.0,95.0,35.0,-47.0,-91.0,41.0,-9.0,-33.0,-72.0,-26.0
2025-07-11T17:55:00.484168,33.0,-7.0,12.0,-42.0,-47.0,-54.0,-61.0,9.0,-29.0,7.0,-2.0,40.0
2025-07-11T17:55:00.492328,20.0,-10.0,-24.0,12.0,113.0,-3.0,-65.0,-31.0,-1.0,15.0,-11.0,45.0
2025-07-11T17:55:00.496475,-50.0,14.0,-31.0,7.0,-21.0,-26.0,4.0,37.0,-29.0,27.0,-29.0,12.0
2025-07-11T17:55:00.500802,-11.0,22.0,7.0,-17.0,33.0,-67.0,-34.0,5.0,-40.0,0.0,-75.0,-8.0
2025-07-11T17:55:00.508751,-53.0,91.0,-4.0,0.0,-10.0,-61.0,-95.0,-15.0,-32.0,14.0,-17.0,53.0
2025-07-11T17:55:00.513587,-4.0,58.0,-62.0,46.0,-9.0,-55.0,-71.0,61.0,-72.0,-10.0,-6.0,99.0
2025-07-11T17:55:00.520950,-13.0,24.0,0.0,65.0,12.0,-56.0,-94.0,-6.0,-45.0,5.0,-30.0,63.0
2025-07-11T17:55:00.525798,-6.0,-7.0,3.0,-25.0,16.0,-129.0,-3.0,14.0,-76.0,45.0,-117.0,29.0
2025-07-11T17:55:00.533254,-50.0,26.0,-66.0,13.0,-12.0,-51.0,-61.0,11.0,-29.0,30.0,-62.0,17.0
2025-07-11T17:55:00.538172,-11.0,33.0,-2.0,58.0,21.0,-59.0,-63.0,17.0,-54.0,-17.0,49.0,18.0
2025-07-11T17:55:00.545483,-21.0,46.0,-82.0,14.0,-58.0,4.0,-1.0,-3.0,-24.0,-8.0,-2.0,50.0
2025-07-11T17:55:00.549761,71.0,31.0,-9.0,2.0,-22.0,-33.0,-15.0,-24.0,-59.0,24.0,-42.0,-27.0
2025-07-11T17:55:00.557820,83.0,2.0,-68.0,10.0,42.0,-47.0,-137.0,-8.0,-47.0,-18.0,-15.0,-44.0
2025-07-11T17:55:00.562240,10.0,-25.0,-12.0,-5.0,11.0,-27.0,-6.0,56.0,-40.0,-91.0,35.0,-7.0
2025-07-11T17:55:00.570469,-15.0,15.0,-43.0,-13.0,5.0,-73.0,-87.0,-45.0,-23.0,33.0,-22.0,-24.0
2025-07-11T17:55:00.574359,-28.0,57.0,-13.0,90.0,1.0,-98.0,-52.0,21.0,-69.0,81.0,17.0,-4.0
