timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:53:08.874479,40.0,47.0,-54.0,-2.0,-14.0,-94.0,-41.0,-50.0,-31.0,11.0,-101.0,37.0
2025-07-11T17:53:08.882708,83.0,-30.0,-87.0,44.0,-35.0,-63.0,-31.0,-32.0,-67.0,-3.0,-42.0,12.0
2025-07-11T17:53:08.886937,45.0,-24.0,-2.0,17.0,-18.0,-29.0,-12.0,-58.0,19.0,34.0,-35.0,48.0
2025-07-11T17:53:08.890863,-10.0,26.0,64.0,13.0,-19.0,-28.0,0.0,-66.0,-18.0,-2.0,-38.0,6.0
2025-07-11T17:53:08.899260,-63.0,-68.0,25.0,-38.0,10.0,-24.0,-42.0,-16.0,-54.0,-32.0,37.0,-13.0
2025-07-11T17:53:08.903249,-72.0,3.0,19.0,53.0,5.0,-75.0,22.0,-38.0,-102.0,-11.0,-39.0,-37.0
2025-07-11T17:53:08.911471,2.0,103.0,-79.0,33.0,11.0,-80.0,-73.0,21.0,-105.0,39.0,17.0,50.0
2025-07-11T17:53:08.915478,-21.0,19.0,-59.0,58.0,20.0,-62.0,-113.0,-25.0,-127.0,16.0,16.0,43.0
2025-07-11T17:53:08.923772,39.0,-26.0,-44.0,63.0,-42.0,-23.0,-9.0,-43.0,-135.0,-5.0,12.0,40.0
2025-07-11T17:53:08.928119,12.0,-35.0,37.0,-22.0,17.0,-31.0,-19.0,-29.0,-57.0,3.0,59.0,28.0
2025-07-11T17:53:08.936062,-28.0,-31.0,-23.0,41.0,-12.0,-47.0,-46.0,-36.0,-19.0,10.0,-52.0,38.0
2025-07-11T17:53:08.940268,-7.0,27.0,-32.0,22.0,20.0,-128.0,-75.0,2.0,-51.0,-60.0,-64.0,23.0
2025-07-11T17:53:08.948382,-18.0,102.0,-40.0,45.0,48.0,-21.0,-25.0,-36.0,-9.0,77.0,-16.0,49.0
2025-07-11T17:53:08.952310,59.0,29.0,-68.0,5.0,0.0,-57.0,-90.0,-32.0,-79.0,-28.0,-74.0,61.0
2025-07-11T17:53:08.960518,18.0,72.0,-69.0,-40.0,28.0,-61.0,-31.0,-11.0,56.0,64.0,-3.0,28.0
2025-07-11T17:53:08.964603,18.0,-61.0,-37.0,1.0,-23.0,-29.0,-25.0,38.0,-67.0,-2.0,-8.0,41.0
2025-07-11T17:53:08.972870,32.0,-50.0,-50.0,8.0,16.0,-29.0,-30.0,33.0,-66.0,57.0,-87.0,26.0
2025-07-11T17:53:08.977189,41.0,-36.0,0.0,-3.0,55.0,-85.0,-11.0,-29.0,-44.0,3.0,-48.0,60.0
2025-07-11T17:53:08.985015,40.0,27.0,28.0,24.0,13.0,-42.0,-67.0,39.0,-90.0,52.0,18.0,-26.0
2025-07-11T17:53:08.989438,-80.0,-7.0,-16.0,-24.0,-10.0,-27.0,-51.0,38.0,-4.0,-5.0,-4.0,27.0
2025-07-11T17:53:08.997340,-73.0,-12.0,-6.0,51.0,24.0,-25.0,-88.0,-12.0,-82.0,22.0,-91.0,46.0
2025-07-11T17:53:09.001726,-39.0,22.0,-25.0,-10.0,-86.0,-74.0,-24.0,-2.0,-84.0,16.0,-93.0,-11.0
2025-07-11T17:53:09.009522,-2.0,57.0,-82.0,43.0,29.0,-7.0,-16.0,-40.0,-48.0,11.0,45.0,37.0
2025-07-11T17:53:09.014006,43.0,-27.0,-48.0,-30.0,27.0,-13.0,-28.0,-68.0,19.0,40.0,-102.0,-31.0
2025-07-11T17:53:09.022113,-21.0,-1.0,-55.0,49.0,-32.0,-28.0,-48.0,15.0,-38.0,-25.0,-59.0,41.0
2025-07-11T17:53:09.026329,28.0,-23.0,-44.0,69.0,35.0,-68.0,23.0,22.0,-143.0,-13.0,-29.0,-12.0
2025-07-11T17:53:09.034204,-14.0,24.0,-18.0,20.0,51.0,-81.0,-3.0,-63.0,-76.0,5.0,-31.0,30.0
2025-07-11T17:53:09.038500,40.0,15.0,2.0,8.0,-36.0,-35.0,7.0,-21.0,-22.0,5.0,-50.0,78.0
2025-07-11T17:53:09.046523,55.0,-27.0,-28.0,32.0,-5.0,-45.0,2.0,15.0,-56.0,-5.0,-87.0,78.0
2025-07-11T17:53:09.050913,31.0,-56.0,-37.0,75.0,48.0,-67.0,-1.0,-79.0,-10.0,12.0,-34.0,10.0
2025-07-11T17:53:09.058885,-7.0,-74.0,-43.0,38.0,-29.0,-43.0,-83.0,11.0,-127.0,30.0,-1.0,6.0
2025-07-11T17:53:09.063197,-58.0,13.0,-22.0,42.0,-40.0,-25.0,24.0,-31.0,-88.0,13.0,-21.0,16.0
2025-07-11T17:53:09.071059,-68.0,37.0,-44.0,-9.0,-14.0,29.0,-31.0,-5.0,-98.0,34.0,-47.0,12.0
2025-07-11T17:53:09.075411,7.0,43.0,-47.0,8.0,77.0,-44.0,-13.0,-21.0,-67.0,-4.0,-41.0,52.0
2025-07-11T17:53:09.083537,-57.0,96.0,-17.0,-117.0,-22.0,-23.0,-12.0,-47.0,-77.0,-33.0,-30.0,44.0
2025-07-11T17:53:09.087694,-20.0,69.0,-63.0,73.0,101.0,-34.0,10.0,40.0,-46.0,-54.0,13.0,11.0
2025-07-11T17:53:09.095626,21.0,-31.0,-67.0,40.0,57.0,-82.0,-55.0,-43.0,-43.0,45.0,-33.0,76.0
2025-07-11T17:53:09.099894,32.0,-36.0,27.0,41.0,-33.0,0.0,29.0,25.0,-37.0,-23.0,3.0,5.0
2025-07-11T17:53:09.107864,23.0,35.0,11.0,3.0,-57.0,-9.0,-67.0,24.0,-46.0,12.0,-34.0,26.0
2025-07-11T17:53:09.112070,-61.0,-35.0,-27.0,8.0,24.0,-13.0,-67.0,-10.0,-69.0,29.0,53.0,16.0
2025-07-11T17:53:09.120272,-6.0,59.0,15.0,-16.0,1.0,-75.0,-63.0,-67.0,-78.0,-20.0,41.0,-39.0
2025-07-11T17:53:09.124468,-37.0,47.0,21.0,52.0,27.0,-50.0,-12.0,-16.0,-62.0,-16.0,-94.0,43.0
2025-07-11T17:53:09.132603,-34.0,37.0,-70.0,29.0,-65.0,-60.0,15.0,-54.0,-118.0,38.0,-57.0,46.0
2025-07-11T17:53:09.136822,-13.0,34.0,-43.0,20.0,-17.0,-47.0,-80.0,-9.0,-56.0,-30.0,9.0,-51.0
2025-07-11T17:53:09.141025,1.0,-39.0,-93.0,-27.0,-58.0,-63.0,-54.0,18.0,-5.0,49.0,-14.0,17.0
2025-07-11T17:53:09.149101,-23.0,-9.0,-66.0,17.0,31.0,-60.0,-45.0,29.0,1.0,59.0,-91.0,39.0
2025-07-11T17:53:09.153021,97.0,-41.0,-111.0,6.0,12.0,-72.0,-68.0,-14.0,-77.0,10.0,-78.0,39.0
2025-07-11T17:53:09.161344,-16.0,-47.0,63.0,21.0,4.0,-87.0,-51.0,42.0,-51.0,-16.0,-2.0,8.0
2025-07-11T17:53:09.165308,55.0,-35.0,-22.0,15.0,6.0,-51.0,-40.0,-19.0,-45.0,-42.0,8.0,-22.0
2025-07-11T17:53:09.173486,-70.0,34.0,5.0,109.0,47.0,-55.0,-14.0,45.0,4.0,-40.0,-14.0,61.0
2025-07-11T17:53:09.177612,-50.0,82.0,15.0,31.0,9.0,20.0,-45.0,-40.0,-52.0,-64.0,-16.0,45.0
2025-07-11T17:53:09.185899,-6.0,10.0,-69.0,12.0,-25.0,16.0,-57.0,-16.0,-56.0,-11.0,-59.0,12.0
2025-07-11T17:53:09.189991,33.0,22.0,-144.0,-5.0,46.0,-10.0,-22.0,50.0,-15.0,24.0,11.0,26.0
2025-07-11T17:53:09.198096,21.0,-73.0,-33.0,-31.0,-5.0,-104.0,-39.0,-22.0,-18.0,19.0,-7.0,10.0
2025-07-11T17:53:09.202371,-9.0,-21.0,27.0,22.0,69.0,-59.0,0.0,-12.0,-137.0,14.0,-44.0,36.0
2025-07-11T17:53:09.210324,-27.0,3.0,17.0,92.0,34.0,-57.0,-40.0,54.0,-47.0,-24.0,-41.0,38.0
2025-07-11T17:53:09.214524,-26.0,55.0,2.0,94.0,30.0,-12.0,28.0,25.0,-65.0,36.0,27.0,41.0
2025-07-11T17:53:09.222629,-4.0,60.0,-37.0,57.0,7.0,-63.0,-20.0,-41.0,-63.0,-10.0,5.0,23.0
2025-07-11T17:53:09.227051,-43.0,114.0,-3.0,13.0,-22.0,-17.0,-31.0,-50.0,-77.0,-17.0,-31.0,52.0
2025-07-11T17:53:09.234906,-2.0,28.0,-67.0,78.0,38.0,-30.0,-4.0,-34.0,-34.0,14.0,-4.0,59.0
2025-07-11T17:53:09.239200,-11.0,8.0,-32.0,-58.0,34.0,-65.0,18.0,83.0,-51.0,11.0,-25.0,62.0
2025-07-11T17:53:09.247259,56.0,67.0,-58.0,-52.0,11.0,-121.0,-44.0,-4.0,-73.0,56.0,-43.0,96.0
2025-07-11T17:53:09.251310,-9.0,32.0,-88.0,49.0,76.0,-118.0,15.0,-50.0,0.0,22.0,-7.0,1.0
2025-07-11T17:53:09.259425,-23.0,-35.0,-30.0,-17.0,-10.0,-14.0,-54.0,-39.0,-74.0,19.0,-65.0,25.0
2025-07-11T17:53:09.263893,44.0,-45.0,-25.0,37.0,-25.0,-54.0,6.0,-10.0,-40.0,53.0,-66.0,-5.0
2025-07-11T17:53:09.271823,17.0,-16.0,-76.0,116.0,-10.0,-20.0,17.0,-22.0,-33.0,-6.0,-15.0,61.0
2025-07-11T17:53:09.276110,-24.0,135.0,0.0,-48.0,9.0,-77.0,-22.0,44.0,-64.0,78.0,-39.0,41.0
2025-07-11T17:53:09.284130,19.0,58.0,-101.0,70.0,15.0,-32.0,-8.0,-38.0,-65.0,0.0,-38.0,33.0
2025-07-11T17:53:09.288362,78.0,83.0,-73.0,-14.0,-5.0,-46.0,-38.0,55.0,-37.0,4.0,-4.0,34.0
2025-07-11T17:53:09.296422,9.0,73.0,-38.0,3.0,41.0,30.0,-5.0,24.0,-32.0,26.0,46.0,17.0
2025-07-11T17:53:09.300558,10.0,41.0,-101.0,128.0,10.0,-17.0,12.0,36.0,-56.0,-4.0,-16.0,-2.0
2025-07-11T17:53:09.308722,7.0,-47.0,-33.0,13.0,21.0,-65.0,-50.0,-38.0,-63.0,16.0,72.0,24.0
2025-07-11T17:53:09.312993,27.0,-6.0,-10.0,47.0,-67.0,-4.0,60.0,0.0,-41.0,-59.0,-2.0,31.0
2025-07-11T17:53:09.320975,119.0,-52.0,-26.0,-3.0,-28.0,-59.0,24.0,43.0,-34.0,-46.0,-52.0,23.0
2025-07-11T17:53:09.325264,18.0,-50.0,12.0,45.0,27.0,-26.0,-57.0,-21.0,-152.0,5.0,6.0,22.0
2025-07-11T17:53:09.329128,-72.0,75.0,0.0,-94.0,-12.0,-65.0,16.0,-50.0,-63.0,6.0,-25.0,34.0
2025-07-11T17:53:09.337502,-9.0,37.0,-29.0,-8.0,37.0,-48.0,-52.0,17.0,-66.0,23.0,-59.0,-20.0
2025-07-11T17:53:09.341437,-70.0,44.0,-86.0,38.0,-14.0,-44.0,-5.0,-53.0,-54.0,32.0,-64.0,33.0
2025-07-11T17:53:09.349757,3.0,83.0,-77.0,41.0,33.0,-66.0,20.0,-105.0,-74.0,22.0,-65.0,11.0
2025-07-11T17:53:09.353703,-41.0,-7.0,-78.0,50.0,9.0,-11.0,-74.0,0.0,-73.0,15.0,-28.0,0.0
2025-07-11T17:53:09.362055,-29.0,47.0,-27.0,75.0,27.0,-15.0,-64.0,-79.0,-53.0,-15.0,-8.0,44.0
2025-07-11T17:53:09.365993,8.0,-46.0,2.0,68.0,-40.0,86.0,-19.0,19.0,-61.0,26.0,-28.0,98.0
2025-07-11T17:53:09.374352,54.0,-73.0,20.0,-3.0,41.0,-62.0,-66.0,-20.0,-94.0,26.0,-58.0,9.0
2025-07-11T17:53:09.378315,30.0,-44.0,-49.0,50.0,77.0,-31.0,-39.0,-86.0,-58.0,71.0,-50.0,3.0
2025-07-11T17:53:09.386516,11.0,-33.0,-56.0,13.0,14.0,-46.0,-67.0,-33.0,-39.0,45.0,-48.0,6.0
2025-07-11T17:53:09.390611,10.0,61.0,-10.0,75.0,66.0,-46.0,-39.0,-11.0,-73.0,-3.0,-9.0,43.0
2025-07-11T17:53:09.398790,-59.0,127.0,-24.0,46.0,-30.0,-54.0,-29.0,-135.0,-4.0,24.0,-42.0,90.0
2025-07-11T17:53:09.402900,-38.0,13.0,-22.0,89.0,-30.0,-31.0,-29.0,8.0,-44.0,33.0,-43.0,1.0
2025-07-11T17:53:09.411126,-24.0,-10.0,-97.0,-13.0,93.0,-42.0,-32.0,-10.0,-6.0,7.0,44.0,68.0
2025-07-11T17:53:09.415288,65.0,60.0,-71.0,32.0,28.0,-60.0,-118.0,6.0,-116.0,15.0,-25.0,24.0
2025-07-11T17:53:09.423474,72.0,18.0,-50.0,40.0,58.0,-99.0,-77.0,6.0,-56.0,-26.0,-30.0,21.0
2025-07-11T17:53:09.427590,7.0,-77.0,-13.0,16.0,-73.0,-109.0,-47.0,-16.0,-113.0,41.0,-107.0,-6.0
2025-07-11T17:53:09.435699,-50.0,-35.0,-15.0,34.0,64.0,-25.0,-16.0,23.0,-81.0,29.0,-28.0,33.0
2025-07-11T17:53:09.440004,-27.0,64.0,35.0,4.0,-15.0,-26.0,68.0,-20.0,-113.0,37.0,-26.0,-6.0
2025-07-11T17:53:09.447937,-80.0,37.0,-71.0,19.0,68.0,-75.0,-33.0,-50.0,-103.0,23.0,10.0,38.0
2025-07-11T17:53:09.452427,79.0,50.0,14.0,-59.0,35.0,-40.0,-5.0,-45.0,-52.0,-39.0,-61.0,24.0
2025-07-11T17:53:09.460198,-5.0,-5.0,-78.0,13.0,47.0,-42.0,6.0,-9.0,-28.0,5.0,-58.0,11.0
2025-07-11T17:53:09.464356,78.0,-40.0,-71.0,-21.0,26.0,-48.0,11.0,-82.0,-113.0,-13.0,16.0,3.0
2025-07-11T17:53:09.472471,41.0,-11.0,63.0,22.0,-13.0,-100.0,-4.0,-25.0,-77.0,-46.0,79.0,-6.0
2025-07-11T17:53:09.476798,-8.0,-40.0,6.0,23.0,-20.0,-39.0,-73.0,-68.0,-53.0,-56.0,-12.0,-28.0
2025-07-11T17:53:09.484772,2.0,27.0,-3.0,-36.0,-21.0,-28.0,-15.0,-38.0,-80.0,42.0,-134.0,-30.0
2025-07-11T17:53:09.489244,-31.0,31.0,-37.0,14.0,23.0,7.0,-10.0,-44.0,-6.0,28.0,-26.0,-70.0
2025-07-11T17:53:09.496977,-94.0,80.0,-32.0,10.0,6.0,-90.0,3.0,-62.0,-48.0,-23.0,-39.0,-68.0
2025-07-11T17:53:09.501302,-17.0,29.0,-32.0,10.0,2.0,-74.0,-120.0,-94.0,-13.0,-64.0,-24.0,-25.0
2025-07-11T17:53:09.509461,-34.0,101.0,-66.0,78.0,-14.0,-94.0,-68.0,-60.0,-60.0,72.0,22.0,-52.0
2025-07-11T17:53:09.513619,22.0,-43.0,-79.0,7.0,-26.0,-46.0,-56.0,-64.0,-104.0,33.0,-31.0,-20.0
2025-07-11T17:53:09.521807,27.0,-76.0,-21.0,41.0,-77.0,-23.0,-46.0,-38.0,-67.0,-40.0,0.0,-84.0
2025-07-11T17:53:09.525748,27.0,14.0,28.0,4.0,16.0,12.0,26.0,-3.0,-59.0,25.0,-59.0,-18.0
2025-07-11T17:53:09.534070,-50.0,18.0,48.0,-40.0,35.0,-138.0,-18.0,31.0,-78.0,8.0,-42.0,-57.0
2025-07-11T17:53:09.538231,-16.0,-36.0,-86.0,48.0,14.0,-56.0,-54.0,15.0,-63.0,-42.0,-83.0,-61.0
2025-07-11T17:53:09.546341,25.0,15.0,-113.0,13.0,25.0,-13.0,-51.0,-12.0,-22.0,17.0,-17.0,-45.0
2025-07-11T17:53:09.550443,76.0,15.0,-43.0,62.0,-27.0,33.0,-41.0,-48.0,-20.0,-14.0,-13.0,-3.0
2025-07-11T17:53:09.558483,-7.0,-52.0,-75.0,-4.0,-65.0,-53.0,-9.0,-92.0,42.0,59.0,20.0,9.0
2025-07-11T17:53:09.562583,-7.0,-9.0,-42.0,29.0,43.0,-14.0,-24.0,-56.0,-59.0,3.0,75.0,16.0
2025-07-11T17:53:09.570732,57.0,30.0,-44.0,-8.0,-12.0,-71.0,54.0,-89.0,-55.0,73.0,60.0,-43.0
2025-07-11T17:53:09.575025,37.0,1.0,85.0,62.0,1.0,-40.0,-62.0,-7.0,0.0,3.0,-4.0,-60.0
2025-07-11T17:53:09.578983,-36.0,120.0,3.0,11.0,87.0,-77.0,67.0,-71.0,-6.0,-26.0,52.0,-11.0
2025-07-11T17:53:09.587333,-26.0,13.0,-14.0,29.0,30.0,-44.0,-22.0,-45.0,-1.0,1.0,9.0,-85.0
2025-07-11T17:53:09.591298,-46.0,-1.0,-20.0,-35.0,38.0,-76.0,-1.0,-58.0,30.0,-4.0,95.0,-95.0
2025-07-11T17:53:09.599486,-48.0,27.0,-47.0,52.0,28.0,-22.0,-66.0,-80.0,9.0,-34.0,-12.0,-40.0
2025-07-11T17:53:09.603602,-37.0,2.0,-50.0,30.0,-34.0,-78.0,-58.0,-53.0,-25.0,-36.0,-1.0,-54.0
2025-07-11T17:53:09.611889,68.0,28.0,-35.0,58.0,-30.0,-1.0,-24.0,-85.0,1.0,-71.0,77.0,-83.0
2025-07-11T17:53:09.615876,77.0,48.0,-40.0,24.0,21.0,20.0,-21.0,-60.0,-12.0,-3.0,0.0,-46.0
2025-07-11T17:53:09.624053,68.0,-34.0,-60.0,38.0,36.0,-38.0,-76.0,-29.0,-24.0,-19.0,65.0,-5.0
2025-07-11T17:53:09.628158,-13.0,5.0,-28.0,21.0,10.0,-22.0,-47.0,53.0,27.0,-18.0,48.0,-32.0
2025-07-11T17:53:09.636455,-30.0,-21.0,1.0,48.0,72.0,-63.0,-11.0,12.0,-43.0,-12.0,107.0,-2.0
2025-07-11T17:53:09.640548,-11.0,80.0,-36.0,-17.0,-58.0,-106.0,-61.0,5.0,-22.0,-30.0,16.0,4.0
