timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:46:14.260765,-81.0,63.0,-21.0,24.0,98.0,-5.0,13.0,39.0,-45.0,-10.0,-59.0,27.0
2025-07-11T17:46:14.263925,51.0,48.0,-26.0,-17.0,28.0,-86.0,-17.0,83.0,-38.0,-100.0,9.0,18.0
2025-07-11T17:46:14.268175,7.0,16.0,-47.0,60.0,21.0,-84.0,8.0,-3.0,-111.0,-37.0,-28.0,50.0
2025-07-11T17:46:14.276190,1.0,8.0,-38.0,32.0,16.0,-36.0,-81.0,71.0,-16.0,-117.0,-60.0,51.0
2025-07-11T17:46:14.283961,14.0,23.0,-26.0,-18.0,33.0,1.0,20.0,-68.0,-83.0,-47.0,-116.0,61.0
2025-07-11T17:46:14.288713,-92.0,-58.0,35.0,-39.0,17.0,-49.0,-30.0,-37.0,-19.0,-116.0,-52.0,28.0
2025-07-11T17:46:14.292702,-11.0,6.0,86.0,4.0,-8.0,-31.0,16.0,-20.0,-67.0,-25.0,-91.0,78.0
2025-07-11T17:46:14.300758,-10.0,11.0,34.0,-69.0,77.0,-51.0,-12.0,-37.0,12.0,36.0,9.0,60.0
2025-07-11T17:46:14.308670,-22.0,37.0,-60.0,60.0,11.0,-32.0,-43.0,-54.0,-30.0,-25.0,-76.0,10.0
2025-07-11T17:46:14.313128,36.0,77.0,-26.0,11.0,8.0,-64.0,-33.0,-69.0,25.0,21.0,-70.0,-10.0
2025-07-11T17:46:14.317332,59.0,-11.0,-59.0,24.0,-22.0,-16.0,-88.0,-1.0,4.0,50.0,-18.0,27.0
2025-07-11T17:46:14.325009,20.0,-67.0,-23.0,40.0,-8.0,-76.0,-33.0,-8.0,-34.0,-24.0,-35.0,12.0
2025-07-11T17:46:14.329634,7.0,-43.0,60.0,45.0,-8.0,12.0,-55.0,28.0,-38.0,15.0,-53.0,-14.0
2025-07-11T17:46:14.337522,-88.0,2.0,37.0,-1.0,43.0,-13.0,-79.0,-28.0,-11.0,29.0,-39.0,77.0
2025-07-11T17:46:14.342601,25.0,23.0,34.0,56.0,38.0,-23.0,-22.0,43.0,-21.0,29.0,-7.0,9.0
2025-07-11T17:46:14.349612,-17.0,95.0,-7.0,19.0,33.0,-31.0,-81.0,5.0,-17.0,15.0,-53.0,73.0
2025-07-11T17:46:14.354911,10.0,-7.0,-89.0,84.0,73.0,-26.0,-85.0,58.0,-19.0,13.0,-27.0,4.0
2025-07-11T17:46:14.362201,-49.0,99.0,-93.0,-55.0,16.0,-16.0,-57.0,23.0,-37.0,-14.0,-40.0,28.0
2025-07-11T17:46:14.366194,-12.0,41.0,-79.0,-3.0,72.0,-22.0,-119.0,-39.0,-16.0,-5.0,20.0,17.0
2025-07-11T17:46:14.374351,21.0,21.0,-35.0,29.0,44.0,-49.0,-67.0,4.0,-16.0,-34.0,-55.0,2.0
2025-07-11T17:46:14.378394,112.0,-51.0,35.0,50.0,91.0,-22.0,-68.0,11.0,-44.0,1.0,-83.0,78.0
2025-07-11T17:46:14.386476,-43.0,-76.0,-34.0,40.0,76.0,-43.0,-52.0,11.0,22.0,-31.0,-35.0,65.0
2025-07-11T17:46:14.390710,-68.0,46.0,15.0,-21.0,13.0,-28.0,-12.0,-35.0,-27.0,-10.0,-23.0,81.0
2025-07-11T17:46:14.398948,-45.0,18.0,-53.0,42.0,-7.0,23.0,35.0,-19.0,-32.0,8.0,-62.0,103.0
2025-07-11T17:46:14.403180,36.0,4.0,-30.0,12.0,51.0,-3.0,-33.0,10.0,33.0,19.0,-28.0,20.0
2025-07-11T17:46:14.411325,51.0,-31.0,-31.0,57.0,53.0,-71.0,-50.0,28.0,-95.0,41.0,3.0,55.0
2025-07-11T17:46:14.415289,42.0,-56.0,0.0,65.0,59.0,-9.0,40.0,-8.0,-48.0,-31.0,-17.0,1.0
2025-07-11T17:46:14.423639,-4.0,-49.0,-8.0,14.0,11.0,-36.0,-63.0,17.0,-29.0,-19.0,-84.0,-42.0
2025-07-11T17:46:14.427659,-79.0,-70.0,53.0,29.0,-78.0,30.0,21.0,40.0,-21.0,-31.0,-11.0,27.0
2025-07-11T17:46:14.435722,-1.0,8.0,38.0,10.0,-56.0,-20.0,-90.0,-26.0,-77.0,42.0,-84.0,43.0
2025-07-11T17:46:14.440235,-38.0,75.0,64.0,-24.0,-42.0,30.0,-49.0,-1.0,-36.0,-10.0,-27.0,54.0
2025-07-11T17:46:14.447923,-21.0,57.0,-68.0,73.0,53.0,-59.0,18.0,-43.0,-100.0,-3.0,-41.0,15.0
2025-07-11T17:46:14.452065,15.0,50.0,-12.0,43.0,6.0,-53.0,-22.0,4.0,-37.0,34.0,-44.0,52.0
2025-07-11T17:46:14.460195,-16.0,-37.0,-10.0,62.0,-27.0,-30.0,36.0,4.0,-38.0,42.0,-87.0,15.0
2025-07-11T17:46:14.464433,52.0,29.0,2.0,37.0,13.0,-6.0,-6.0,21.0,-52.0,44.0,-51.0,16.0
2025-07-11T17:46:14.472515,-13.0,-24.0,28.0,-53.0,28.0,24.0,-22.0,-26.0,-16.0,-23.0,14.0,43.0
2025-07-11T17:46:14.476941,-33.0,-16.0,60.0,29.0,39.0,59.0,6.0,17.0,-96.0,5.0,-16.0,54.0
2025-07-11T17:46:14.484757,-23.0,-36.0,7.0,-21.0,40.0,42.0,10.0,23.0,-108.0,14.0,-14.0,49.0
2025-07-11T17:46:14.488928,3.0,34.0,25.0,79.0,21.0,-36.0,-35.0,20.0,-24.0,35.0,-42.0,25.0
2025-07-11T17:46:14.496962,-47.0,38.0,0.0,34.0,19.0,-27.0,-49.0,-22.0,-49.0,1.0,8.0,52.0
