timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:51:05.318330,51.0,34.0,-5.0,31.0,-52.0,-16.0,-13.0,-38.0,-28.0,-56.0,-93.0,44.0
2025-07-11T17:51:05.322930,-17.0,22.0,-36.0,-13.0,-37.0,-11.0,-15.0,6.0,-19.0,-39.0,-18.0,31.0
2025-07-11T17:51:05.330133,9.0,-83.0,55.0,38.0,-39.0,-48.0,-9.0,-33.0,13.0,-5.0,40.0,28.0
2025-07-11T17:51:05.335104,5.0,-51.0,51.0,53.0,-31.0,-48.0,-49.0,35.0,15.0,-27.0,-27.0,37.0
2025-07-11T17:51:05.342170,7.0,-57.0,-1.0,30.0,3.0,-17.0,16.0,-62.0,57.0,72.0,-7.0,-22.0
2025-07-11T17:51:05.346865,-66.0,6.0,-27.0,19.0,-61.0,-5.0,-68.0,50.0,-28.0,48.0,-1.0,-38.0
2025-07-11T17:51:05.354367,31.0,-4.0,-8.0,0.0,-28.0,-18.0,-25.0,14.0,3.0,-8.0,-38.0,-58.0
2025-07-11T17:51:05.359405,-105.0,18.0,40.0,5.0,-52.0,-17.0,-46.0,8.0,11.0,-24.0,-38.0,-37.0
2025-07-11T17:51:05.363953,19.0,12.0,8.0,28.0,-83.0,-39.0,-20.0,17.0,-8.0,-17.0,-75.0,29.0
2025-07-11T17:51:05.371355,-15.0,24.0,-55.0,-3.0,-38.0,8.0,-30.0,-15.0,-12.0,23.0,-103.0,39.0
2025-07-11T17:51:05.379007,-20.0,-39.0,-20.0,0.0,-94.0,-16.0,-36.0,-39.0,-30.0,-102.0,-56.0,40.0
2025-07-11T17:51:05.383408,9.0,-16.0,9.0,-29.0,-56.0,-68.0,36.0,-59.0,8.0,-67.0,11.0,6.0
2025-07-11T17:51:05.387682,82.0,25.0,3.0,38.0,-42.0,-11.0,-5.0,-6.0,-17.0,21.0,4.0,-9.0
