timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:46:14.263273,-57.0,-28.0,4.0,-3.0,-49.0,7.0,-77.0,-126.0,6.0,61.0,-16.0,-23.0
2025-07-11T17:46:14.267728,-16.0,-60.0,27.0,28.0,-25.0,21.0,27.0,11.0,15.0,-21.0,-34.0,-21.0
2025-07-11T17:46:14.275694,-18.0,42.0,33.0,22.0,18.0,-30.0,-16.0,20.0,-38.0,-47.0,38.0,23.0
2025-07-11T17:46:14.280184,-87.0,0.0,-68.0,-1.0,9.0,1.0,4.0,17.0,-65.0,49.0,42.0,-46.0
2025-07-11T17:46:14.287973,-122.0,-72.0,109.0,25.0,-26.0,69.0,75.0,-40.0,-51.0,-61.0,26.0,-26.0
2025-07-11T17:46:14.292248,6.0,-24.0,67.0,67.0,-5.0,51.0,-37.0,60.0,-80.0,18.0,-26.0,55.0
2025-07-11T17:46:14.300335,-48.0,-9.0,-57.0,9.0,-71.0,-34.0,-10.0,66.0,-34.0,27.0,-4.0,-3.0
2025-07-11T17:46:14.304690,57.0,-33.0,-31.0,-23.0,-40.0,-48.0,32.0,-7.0,-46.0,9.0,-2.0,1.0
2025-07-11T17:46:14.312539,18.0,-4.0,7.0,35.0,-13.0,-28.0,-8.0,-35.0,-7.0,-10.0,-38.0,-20.0
2025-07-11T17:46:14.317014,-16.0,62.0,-10.0,38.0,-37.0,-4.0,9.0,-26.0,-13.0,35.0,-5.0,-17.0
2025-07-11T17:46:14.321030,18.0,-4.0,8.0,55.0,35.0,-33.0,1.0,-13.0,-28.0,9.0,4.0,-20.0
2025-07-11T17:46:14.329146,63.0,-23.0,-29.0,5.0,-86.0,-30.0,19.0,-82.0,-73.0,1.0,-7.0,11.0
2025-07-11T17:46:14.333010,-18.0,10.0,12.0,54.0,23.0,-18.0,0.0,-4.0,-26.0,1.0,-18.0,8.0
2025-07-11T17:46:14.341673,-28.0,-14.0,-48.0,88.0,-42.0,-6.0,33.0,-80.0,-7.0,-18.0,18.0,16.0
2025-07-11T17:46:14.345327,-11.0,-47.0,-24.0,27.0,18.0,26.0,-1.0,-51.0,-37.0,38.0,30.0,59.0
2025-07-11T17:46:14.353791,20.0,-22.0,-55.0,6.0,-46.0,8.0,68.0,16.0,68.0,50.0,-25.0,67.0
2025-07-11T17:46:14.357642,-36.0,-14.0,-15.0,62.0,-84.0,-19.0,-12.0,-62.0,44.0,-20.0,-52.0,0.0
2025-07-11T17:46:14.365781,33.0,-23.0,83.0,24.0,-61.0,-39.0,25.0,14.0,-47.0,-64.0,38.0,1.0
2025-07-11T17:46:14.370148,-45.0,4.0,-40.0,35.0,-59.0,-13.0,-16.0,-41.0,38.0,-65.0,-62.0,83.0
2025-07-11T17:46:14.377994,28.0,-12.0,74.0,62.0,-163.0,31.0,-9.0,9.0,8.0,64.0,2.0,10.0
2025-07-11T17:46:14.382371,7.0,-61.0,73.0,78.0,-44.0,-15.0,-45.0,-38.0,13.0,-15.0,34.0,-32.0
2025-07-11T17:46:14.390269,-50.0,-42.0,-29.0,43.0,-57.0,-22.0,-5.0,18.0,11.0,16.0,-35.0,58.0
2025-07-11T17:46:14.394558,-33.0,-47.0,38.0,46.0,22.0,56.0,-56.0,-13.0,10.0,-19.0,-77.0,18.0
2025-07-11T17:46:14.402686,25.0,31.0,54.0,79.0,-72.0,0.0,-8.0,24.0,-21.0,-7.0,28.0,-42.0
2025-07-11T17:46:14.407208,-44.0,-30.0,67.0,63.0,-12.0,-51.0,56.0,-15.0,-5.0,46.0,39.0,-21.0
2025-07-11T17:46:14.414850,-46.0,35.0,89.0,5.0,-40.0,-28.0,-3.0,15.0,-10.0,-5.0,5.0,-47.0
2025-07-11T17:46:14.419617,35.0,-4.0,6.0,-7.0,-20.0,12.0,-6.0,-54.0,21.0,12.0,-17.0,23.0
2025-07-11T17:46:14.427184,-67.0,20.0,59.0,-4.0,15.0,-55.0,5.0,-5.0,30.0,12.0,11.0,31.0
2025-07-11T17:46:14.431589,55.0,19.0,26.0,-11.0,-74.0,-20.0,-36.0,-44.0,-60.0,0.0,-39.0,-47.0
2025-07-11T17:46:14.439515,3.0,72.0,-8.0,46.0,-22.0,-23.0,-34.0,-18.0,-10.0,-16.0,-13.0,-53.0
2025-07-11T17:46:14.444234,4.0,22.0,-3.0,50.0,-35.0,6.0,19.0,-102.0,43.0,16.0,-34.0,-19.0
2025-07-11T17:46:14.451673,-68.0,12.0,-26.0,69.0,15.0,9.0,-64.0,7.0,54.0,-12.0,10.0,-18.0
2025-07-11T17:46:14.456267,14.0,42.0,62.0,15.0,-21.0,24.0,-36.0,21.0,20.0,19.0,-22.0,10.0
2025-07-11T17:46:14.463983,-43.0,-2.0,20.0,20.0,33.0,-81.0,-16.0,-9.0,54.0,30.0,6.0,-38.0
2025-07-11T17:46:14.468512,-55.0,-42.0,45.0,65.0,-49.0,-75.0,38.0,11.0,-20.0,-23.0,-54.0,5.0
2025-07-11T17:46:14.476452,4.0,34.0,-5.0,51.0,-6.0,-15.0,33.0,-56.0,-5.0,-3.0,-2.0,-46.0
2025-07-11T17:46:14.481016,-38.0,30.0,25.0,-32.0,-20.0,11.0,-9.0,23.0,6.0,-30.0,-45.0,-43.0
2025-07-11T17:46:14.484582,7.0,91.0,-52.0,3.0,-41.0,-15.0,-1.0,-95.0,37.0,-28.0,-43.0,-21.0
2025-07-11T17:46:14.493221,-13.0,-2.0,7.0,49.0,-73.0,-42.0,13.0,-14.0,-8.0,-13.0,-5.0,-5.0
2025-07-11T17:46:14.496893,33.0,55.0,-24.0,23.0,-16.0,37.0,8.0,28.0,-20.0,46.0,-75.0,-10.0
2025-07-11T17:46:14.505009,22.0,-53.0,-34.0,2.0,-3.0,-21.0,35.0,-13.0,-46.0,23.0,-21.0,-16.0
2025-07-11T17:46:14.509162,8.0,-15.0,10.0,49.0,-31.0,-15.0,12.0,0.0,14.0,58.0,34.0,-11.0
2025-07-11T17:46:14.517608,-12.0,52.0,53.0,26.0,-56.0,12.0,34.0,-4.0,99.0,15.0,-8.0,5.0
2025-07-11T17:46:14.521553,-10.0,-50.0,98.0,52.0,-18.0,-7.0,-37.0,-2.0,23.0,-59.0,35.0,37.0
2025-07-11T17:46:14.529671,12.0,-1.0,56.0,31.0,-43.0,-12.0,-30.0,-1.0,68.0,64.0,-22.0,17.0
2025-07-11T17:46:14.534325,25.0,38.0,69.0,32.0,-28.0,-38.0,-6.0,48.0,28.0,-5.0,-36.0,-32.0
2025-07-11T17:46:14.542260,-15.0,-16.0,35.0,2.0,11.0,-29.0,-28.0,-10.0,22.0,50.0,-25.0,10.0
2025-07-11T17:46:14.546035,44.0,-25.0,4.0,53.0,-48.0,-55.0,-14.0,49.0,9.0,9.0,-11.0,-42.0
2025-07-11T17:46:14.554196,-37.0,-16.0,58.0,-17.0,-10.0,0.0,-29.0,-15.0,7.0,59.0,-29.0,33.0
2025-07-11T17:46:14.558658,-74.0,-58.0,28.0,5.0,14.0,-33.0,47.0,-1.0,-56.0,7.0,33.0,6.0
