timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:58:22.717316,101.0,85.0,-90.0,-36.0,-24.0,-9.0,-7.0,-26.0,-98.0,-26.0,-17.0,14.0
2025-07-11T17:58:22.725407,47.0,6.0,-63.0,65.0,61.0,-13.0,31.0,69.0,-45.0,29.0,-35.0,-3.0
2025-07-11T17:58:22.729688,25.0,51.0,-9.0,0.0,-49.0,-56.0,-39.0,0.0,-35.0,48.0,-41.0,11.0
2025-07-11T17:58:22.737841,9.0,-7.0,-9.0,10.0,3.0,12.0,19.0,12.0,-98.0,-25.0,-20.0,-36.0
2025-07-11T17:58:22.741977,28.0,-31.0,12.0,43.0,-8.0,-117.0,-36.0,28.0,-45.0,70.0,-18.0,26.0
2025-07-11T17:58:22.749922,-79.0,-63.0,46.0,45.0,-3.0,-47.0,-85.0,-45.0,-36.0,-1.0,21.0,19.0
2025-07-11T17:58:22.754204,-15.0,46.0,12.0,63.0,-33.0,-73.0,-27.0,-18.0,-73.0,-1.0,-68.0,17.0
2025-07-11T17:58:22.762196,-22.0,69.0,-19.0,23.0,-28.0,-15.0,-11.0,15.0,-99.0,16.0,-46.0,8.0
2025-07-11T17:58:22.766412,49.0,28.0,-72.0,-6.0,-1.0,-55.0,-70.0,36.0,-34.0,-3.0,-73.0,68.0
2025-07-11T17:58:22.774442,17.0,54.0,-57.0,51.0,-13.0,-28.0,32.0,-6.0,-94.0,11.0,16.0,26.0
2025-07-11T17:58:22.778731,33.0,-8.0,-86.0,58.0,15.0,-64.0,6.0,59.0,-137.0,-16.0,-69.0,32.0
2025-07-11T17:58:22.786754,42.0,48.0,-72.0,33.0,61.0,-31.0,-51.0,22.0,-98.0,-12.0,-73.0,18.0
2025-07-11T17:58:22.791103,-95.0,-21.0,17.0,67.0,-51.0,-89.0,-24.0,-14.0,-97.0,-64.0,-66.0,46.0
2025-07-11T17:58:22.799197,11.0,3.0,-15.0,51.0,-43.0,17.0,4.0,33.0,-21.0,-2.0,-3.0,47.0
2025-07-11T17:58:22.803572,-63.0,66.0,18.0,54.0,-48.0,-7.0,-58.0,-46.0,-87.0,10.0,-79.0,-5.0
2025-07-11T17:58:22.811440,-23.0,13.0,32.0,30.0,-51.0,-41.0,-27.0,-4.0,-21.0,28.0,-32.0,42.0
2025-07-11T17:58:22.815670,-40.0,82.0,-79.0,55.0,-2.0,-63.0,28.0,-25.0,-23.0,9.0,-75.0,50.0
2025-07-11T17:58:22.823620,-72.0,14.0,-16.0,10.0,-64.0,-83.0,-41.0,-9.0,-78.0,51.0,-42.0,21.0
2025-07-11T17:58:22.827807,8.0,-39.0,-103.0,58.0,-12.0,-57.0,-19.0,-28.0,-81.0,36.0,-77.0,3.0
2025-07-11T17:58:22.835868,42.0,-26.0,-28.0,70.0,-71.0,-87.0,-34.0,31.0,-81.0,23.0,24.0,23.0
2025-07-11T17:58:22.840282,96.0,-14.0,-28.0,49.0,-1.0,-23.0,-40.0,-50.0,-50.0,17.0,-60.0,50.0
2025-07-11T17:58:22.848126,14.0,-73.0,-8.0,52.0,25.0,-42.0,18.0,-12.0,-83.0,-15.0,-56.0,-14.0
2025-07-11T17:58:22.852482,-6.0,12.0,14.0,27.0,-31.0,-6.0,23.0,-59.0,-80.0,-20.0,19.0,33.0
2025-07-11T17:58:22.856462,77.0,31.0,-2.0,29.0,70.0,-39.0,-10.0,4.0,-36.0,54.0,-17.0,51.0
2025-07-11T17:58:22.864782,-34.0,16.0,-36.0,43.0,69.0,-79.0,-13.0,-39.0,-11.0,38.0,-37.0,22.0
2025-07-11T17:58:22.868749,9.0,45.0,-81.0,43.0,14.0,-131.0,-4.0,-33.0,-32.0,6.0,-23.0,63.0
2025-07-11T17:58:22.876987,8.0,9.0,-110.0,39.0,-26.0,-39.0,9.0,-50.0,-49.0,18.0,-62.0,24.0
2025-07-11T17:58:22.881077,16.0,58.0,-92.0,21.0,23.0,-51.0,-36.0,-36.0,-104.0,19.0,-40.0,11.0
2025-07-11T17:58:22.889339,59.0,-42.0,-110.0,29.0,29.0,-32.0,16.0,34.0,-110.0,38.0,-56.0,75.0
2025-07-11T17:58:22.893351,57.0,-49.0,1.0,-4.0,-4.0,-33.0,32.0,-6.0,13.0,47.0,-36.0,64.0
2025-07-11T17:58:22.901525,-20.0,10.0,14.0,12.0,51.0,-84.0,-23.0,-68.0,-43.0,-12.0,-95.0,-41.0
2025-07-11T17:58:22.905777,-22.0,-58.0,5.0,1.0,71.0,-108.0,9.0,-4.0,-1.0,9.0,-71.0,1.0
2025-07-11T17:58:22.913746,-40.0,-49.0,18.0,26.0,1.0,14.0,1.0,25.0,-30.0,45.0,-33.0,-59.0
2025-07-11T17:58:22.917966,22.0,57.0,-29.0,97.0,35.0,-53.0,20.0,-65.0,-93.0,-22.0,38.0,-3.0
2025-07-11T17:58:22.926070,-25.0,7.0,-79.0,61.0,-40.0,9.0,-77.0,-13.0,-12.0,-24.0,-5.0,-44.0
2025-07-11T17:58:22.930319,-13.0,14.0,-17.0,62.0,43.0,17.0,-33.0,-33.0,29.0,-57.0,55.0,-47.0
2025-07-11T17:58:22.938511,72.0,39.0,-96.0,-22.0,-27.0,-33.0,25.0,-4.0,25.0,-68.0,50.0,30.0
2025-07-11T17:58:22.942675,6.0,-3.0,-83.0,42.0,33.0,33.0,-102.0,-72.0,-24.0,-23.0,4.0,-14.0
2025-07-11T17:58:22.950739,65.0,-51.0,-99.0,-6.0,-55.0,-77.0,-7.0,-11.0,-57.0,-6.0,-23.0,-45.0
2025-07-11T17:58:22.954935,16.0,1.0,-60.0,41.0,-29.0,-167.0,-98.0,6.0,-84.0,-83.0,35.0,-49.0
2025-07-11T17:58:22.962931,39.0,-24.0,8.0,67.0,-6.0,-65.0,-62.0,-35.0,7.0,-48.0,17.0,17.0
2025-07-11T17:58:22.967230,43.0,0.0,-43.0,123.0,10.0,-31.0,-35.0,53.0,-52.0,-41.0,84.0,-9.0
2025-07-11T17:58:22.975226,-17.0,-17.0,-21.0,50.0,-85.0,-1.0,-25.0,-11.0,-26.0,-80.0,51.0,-43.0
2025-07-11T17:58:22.979483,-28.0,60.0,-10.0,69.0,8.0,-28.0,-55.0,-35.0,-32.0,-86.0,18.0,24.0
2025-07-11T17:58:22.987677,-3.0,27.0,-33.0,14.0,-13.0,-16.0,-17.0,-24.0,-122.0,-73.0,63.0,-69.0
2025-07-11T17:58:22.991728,14.0,36.0,-94.0,-11.0,13.0,-55.0,-14.0,-30.0,-49.0,-56.0,27.0,-62.0
2025-07-11T17:58:22.999967,73.0,-2.0,-50.0,55.0,12.0,-51.0,-6.0,-43.0,-93.0,-46.0,-4.0,-41.0
2025-07-11T17:58:23.004066,8.0,-59.0,-20.0,51.0,-12.0,-35.0,-54.0,7.0,-48.0,-14.0,5.0,-38.0
2025-07-11T17:58:23.012018,54.0,6.0,64.0,85.0,16.0,15.0,10.0,-16.0,-30.0,-43.0,12.0,-27.0
2025-07-11T17:58:23.016346,17.0,-64.0,-9.0,39.0,-1.0,-18.0,-49.0,17.0,-69.0,-48.0,41.0,-90.0
2025-07-11T17:58:23.024389,29.0,-28.0,34.0,51.0,-21.0,-57.0,-51.0,-77.0,-18.0,-26.0,-14.0,-56.0
2025-07-11T17:58:23.028551,-6.0,-10.0,-11.0,37.0,5.0,-10.0,-6.0,-61.0,2.0,-13.0,28.0,-18.0
2025-07-11T17:58:23.036771,-22.0,-63.0,-15.0,31.0,0.0,-2.0,-51.0,-22.0,-14.0,-10.0,54.0,-43.0
2025-07-11T17:58:23.041043,-26.0,51.0,-32.0,107.0,31.0,-55.0,-4.0,13.0,13.0,-50.0,-15.0,12.0
2025-07-11T17:58:23.048875,15.0,40.0,-49.0,45.0,-18.0,-96.0,-23.0,-13.0,-55.0,-71.0,-4.0,0.0
2025-07-11T17:58:23.053300,-13.0,10.0,-66.0,89.0,-25.0,-16.0,-33.0,-14.0,-53.0,-7.0,14.0,-30.0
2025-07-11T17:58:23.061225,-12.0,59.0,-74.0,-44.0,-9.0,-9.0,-48.0,-31.0,-18.0,-30.0,-15.0,-15.0
2025-07-11T17:58:23.065468,52.0,51.0,-48.0,16.0,14.0,-23.0,6.0,42.0,-43.0,29.0,15.0,-40.0
2025-07-11T17:58:23.069479,57.0,15.0,-64.0,11.0,14.0,-122.0,13.0,2.0,-34.0,-26.0,71.0,23.0
2025-07-11T17:58:23.077956,12.0,-43.0,40.0,17.0,-32.0,-40.0,-69.0,-39.0,26.0,-53.0,42.0,6.0
2025-07-11T17:58:23.081905,10.0,-46.0,-24.0,71.0,-20.0,4.0,-58.0,50.0,-33.0,-8.0,11.0,-23.0
2025-07-11T17:58:23.090139,-89.0,43.0,-33.0,49.0,-56.0,-15.0,-52.0,-91.0,-16.0,21.0,-22.0,-83.0
2025-07-11T17:58:23.098054,-30.0,19.0,-55.0,-35.0,-74.0,-26.0,-31.0,19.0,-4.0,-61.0,-36.0,-57.0
