timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T18:01:10.079179,96.0,-12.0,3.0,16.0,128.0,-73.0,-48.0,-11.0,-27.0,16.0,0.0,51.0
2025-07-11T18:01:10.087238,-70.0,-3.0,-12.0,69.0,3.0,-16.0,-75.0,52.0,-16.0,32.0,-12.0,72.0
2025-07-11T18:01:10.091460,-3.0,-29.0,-38.0,69.0,56.0,-14.0,-53.0,1.0,-134.0,21.0,-1.0,20.0
2025-07-11T18:01:10.099583,-65.0,-71.0,-15.0,-12.0,-12.0,-25.0,16.0,-26.0,-56.0,42.0,-107.0,23.0
2025-07-11T18:01:10.103832,-37.0,69.0,-78.0,30.0,-27.0,-8.0,28.0,-47.0,-61.0,-87.0,-110.0,-22.0
2025-07-11T18:01:10.111812,-45.0,70.0,-96.0,-45.0,29.0,-82.0,-27.0,-23.0,-87.0,-35.0,-53.0,49.0
2025-07-11T18:01:10.115919,21.0,1.0,-11.0,81.0,12.0,-57.0,1.0,-29.0,-95.0,9.0,-19.0,38.0
2025-07-11T18:01:10.124135,101.0,10.0,-58.0,36.0,24.0,-87.0,-15.0,-13.0,-103.0,-12.0,-57.0,55.0
2025-07-11T18:01:10.128310,-27.0,7.0,-41.0,60.0,47.0,3.0,-6.0,-23.0,-82.0,-11.0,-78.0,-7.0
2025-07-11T18:01:10.132248,36.0,-47.0,-44.0,53.0,-85.0,-95.0,31.0,2.0,-24.0,28.0,-52.0,70.0
2025-07-11T18:01:10.140482,27.0,33.0,-45.0,82.0,60.0,-42.0,44.0,4.0,-91.0,-4.0,-42.0,6.0
2025-07-11T18:01:10.144560,46.0,-28.0,-7.0,56.0,8.0,-26.0,30.0,-50.0,-66.0,18.0,-19.0,-19.0
2025-07-11T18:01:10.152834,7.0,-45.0,8.0,17.0,-61.0,-105.0,8.0,-36.0,-11.0,36.0,-27.0,11.0
2025-07-11T18:01:10.156844,53.0,-52.0,4.0,-3.0,63.0,-58.0,-53.0,-8.0,-64.0,23.0,34.0,49.0
2025-07-11T18:01:10.165065,75.0,-13.0,-34.0,41.0,-22.0,-51.0,1.0,2.0,-50.0,17.0,5.0,21.0
2025-07-11T18:01:10.169380,37.0,12.0,-15.0,34.0,-2.0,-28.0,-22.0,-7.0,-34.0,98.0,-45.0,26.0
2025-07-11T18:01:10.177314,22.0,-67.0,-23.0,11.0,34.0,-62.0,-1.0,-42.0,-87.0,9.0,-20.0,63.0
2025-07-11T18:01:10.181775,-40.0,-84.0,-23.0,-2.0,-34.0,-70.0,12.0,-20.0,6.0,-41.0,-45.0,28.0
2025-07-11T18:01:10.189696,-30.0,-29.0,-8.0,113.0,57.0,-24.0,-40.0,-27.0,-65.0,-55.0,-31.0,41.0
2025-07-11T18:01:10.193955,-45.0,50.0,-8.0,-10.0,-20.0,1.0,27.0,-36.0,-74.0,-3.0,-31.0,40.0
2025-07-11T18:01:10.201975,-36.0,-62.0,-27.0,33.0,54.0,-65.0,5.0,-32.0,-30.0,26.0,-28.0,21.0
2025-07-11T18:01:10.206257,9.0,39.0,-84.0,-38.0,10.0,-2.0,-23.0,-38.0,-92.0,-71.0,-55.0,9.0
2025-07-11T18:01:10.214125,58.0,25.0,-35.0,-48.0,13.0,-28.0,-80.0,-43.0,-91.0,23.0,13.0,-11.0
2025-07-11T18:01:10.218575,10.0,74.0,-106.0,-12.0,35.0,-17.0,18.0,-44.0,-80.0,98.0,-61.0,11.0
2025-07-11T18:01:10.226315,-1.0,32.0,-105.0,52.0,57.0,-13.0,26.0,12.0,-55.0,20.0,-70.0,-3.0
2025-07-11T18:01:10.230683,23.0,-23.0,-6.0,40.0,7.0,-101.0,-42.0,-10.0,-110.0,-24.0,16.0,30.0
2025-07-11T18:01:10.238627,-44.0,-7.0,38.0,56.0,-12.0,3.0,1.0,-39.0,-3.0,52.0,-57.0,96.0
2025-07-11T18:01:10.242815,-8.0,-84.0,9.0,16.0,36.0,-31.0,-34.0,0.0,-17.0,-19.0,4.0,53.0
2025-07-11T18:01:10.251018,-41.0,-40.0,30.0,36.0,-32.0,-9.0,-25.0,5.0,-45.0,39.0,-17.0,15.0
2025-07-11T18:01:10.255303,29.0,6.0,-20.0,14.0,-28.0,-42.0,-63.0,57.0,-41.0,-33.0,-57.0,-20.0
2025-07-11T18:01:10.263236,-38.0,-22.0,-68.0,33.0,67.0,-20.0,-54.0,-26.0,-85.0,-29.0,18.0,86.0
2025-07-11T18:01:10.267381,103.0,21.0,-9.0,18.0,43.0,2.0,-2.0,-59.0,-80.0,36.0,-92.0,26.0
2025-07-11T18:01:10.275585,74.0,12.0,-33.0,16.0,5.0,-72.0,-78.0,-43.0,-71.0,-20.0,-46.0,36.0
2025-07-11T18:01:10.279865,26.0,-153.0,-111.0,6.0,12.0,-61.0,-44.0,20.0,-97.0,-16.0,-15.0,27.0
2025-07-11T18:01:10.287983,10.0,-40.0,-24.0,0.0,-17.0,-23.0,-53.0,-28.0,-46.0,-17.0,-56.0,50.0
2025-07-11T18:01:10.292209,-6.0,15.0,3.0,-64.0,-16.0,-65.0,9.0,-104.0,-119.0,6.0,-109.0,22.0
2025-07-11T18:01:10.300076,51.0,52.0,-8.0,-35.0,55.0,-53.0,-45.0,-82.0,-63.0,36.0,-45.0,53.0
2025-07-11T18:01:10.304276,-65.0,22.0,-47.0,63.0,-19.0,-89.0,15.0,-50.0,-57.0,15.0,-32.0,31.0
2025-07-11T18:01:10.308380,38.0,37.0,-63.0,75.0,-6.0,-79.0,13.0,-10.0,-59.0,70.0,25.0,62.0
2025-07-11T18:01:10.316537,20.0,63.0,-78.0,8.0,35.0,-81.0,38.0,-21.0,-32.0,59.0,-29.0,7.0
2025-07-11T18:01:10.320682,62.0,53.0,-74.0,3.0,14.0,-101.0,-35.0,-15.0,-34.0,1.0,-35.0,31.0
2025-07-11T18:01:10.328858,63.0,-58.0,-33.0,-25.0,-76.0,-20.0,17.0,-80.0,-38.0,84.0,-32.0,-25.0
2025-07-11T18:01:10.334076,48.0,-39.0,5.0,4.0,72.0,-31.0,37.0,-59.0,-21.0,-23.0,35.0,-57.0
2025-07-11T18:01:10.341290,-11.0,-85.0,-3.0,74.0,-35.0,-48.0,-49.0,-62.0,-90.0,-56.0,2.0,53.0
2025-07-11T18:01:10.346140,21.0,-9.0,12.0,15.0,75.0,-65.0,-3.0,-53.0,2.0,-9.0,-18.0,4.0
2025-07-11T18:01:10.353472,-63.0,-2.0,-16.0,20.0,20.0,-62.0,26.0,-1.0,-43.0,-19.0,26.0,-58.0
2025-07-11T18:01:10.358588,-59.0,25.0,-25.0,-14.0,-39.0,21.0,-42.0,-66.0,-83.0,14.0,-70.0,-62.0
2025-07-11T18:01:10.365675,-56.0,51.0,-73.0,45.0,50.0,40.0,20.0,16.0,-20.0,-8.0,-85.0,-45.0
2025-07-11T18:01:10.370789,62.0,13.0,-37.0,28.0,47.0,0.0,-4.0,-71.0,-84.0,3.0,45.0,-12.0
2025-07-11T18:01:10.378002,23.0,87.0,-61.0,50.0,40.0,-81.0,-20.0,17.0,-91.0,30.0,91.0,-35.0
2025-07-11T18:01:10.383125,49.0,-59.0,-13.0,-48.0,2.0,-20.0,-63.0,-22.0,-49.0,68.0,30.0,-55.0
2025-07-11T18:01:10.390259,-2.0,-14.0,-34.0,42.0,20.0,-58.0,-9.0,45.0,-37.0,37.0,60.0,-53.0
2025-07-11T18:01:10.394457,6.0,-5.0,40.0,52.0,65.0,-55.0,-86.0,8.0,-62.0,50.0,-17.0,-9.0
2025-07-11T18:01:10.402682,24.0,-18.0,-13.0,20.0,34.0,-19.0,-11.0,-14.0,-15.0,-33.0,-31.0,-47.0
2025-07-11T18:01:10.406824,-15.0,56.0,37.0,11.0,27.0,-68.0,-5.0,-5.0,-43.0,-30.0,-32.0,0.0
2025-07-11T18:01:10.415003,21.0,58.0,-51.0,53.0,-39.0,2.0,-73.0,24.0,-43.0,-43.0,23.0,-20.0
2025-07-11T18:01:10.419210,1.0,60.0,-138.0,35.0,10.0,51.0,15.0,-2.0,-69.0,-24.0,17.0,-22.0
2025-07-11T18:01:10.427296,31.0,49.0,-52.0,-39.0,-52.0,15.0,-14.0,-3.0,-61.0,-27.0,8.0,-58.0
2025-07-11T18:01:10.431396,36.0,39.0,-78.0,46.0,26.0,36.0,-39.0,8.0,-49.0,-66.0,56.0,-43.0
2025-07-11T18:01:10.439268,67.0,-8.0,-85.0,4.0,74.0,-11.0,-7.0,63.0,-93.0,-49.0,-4.0,17.0
2025-07-11T18:01:10.443594,44.0,56.0,-25.0,25.0,76.0,-79.0,-27.0,10.0,-33.0,-22.0,-46.0,34.0
2025-07-11T18:01:10.451682,36.0,-56.0,-100.0,71.0,80.0,-44.0,55.0,-21.0,-89.0,-84.0,32.0,38.0
2025-07-11T18:01:10.455986,3.0,-7.0,-24.0,-3.0,64.0,-1.0,49.0,-9.0,-76.0,-55.0,17.0,43.0
2025-07-11T18:01:10.463851,69.0,10.0,43.0,-27.0,-51.0,-28.0,16.0,-16.0,-35.0,-52.0,-49.0,-30.0
2025-07-11T18:01:10.468352,-30.0,-34.0,-49.0,68.0,-28.0,-42.0,-69.0,-51.0,-32.0,16.0,3.0,0.0
2025-07-11T18:01:10.472349,-81.0,102.0,-16.0,9.0,3.0,-31.0,40.0,6.0,-21.0,-16.0,-42.0,76.0
2025-07-11T18:01:10.480316,26.0,35.0,-51.0,11.0,32.0,-18.0,58.0,2.0,-39.0,-35.0,-70.0,52.0
2025-07-11T18:01:10.488610,-33.0,32.0,-44.0,-6.0,-18.0,-29.0,-133.0,-5.0,-45.0,-21.0,-102.0,23.0
2025-07-11T18:01:10.492840,112.0,14.0,-2.0,45.0,11.0,-67.0,10.0,-27.0,-33.0,0.0,-88.0,36.0
2025-07-11T18:01:10.496758,70.0,27.0,-44.0,76.0,4.0,-36.0,-48.0,25.0,-56.0,-9.0,15.0,10.0
2025-07-11T18:01:10.505204,-19.0,-1.0,-21.0,90.0,62.0,-21.0,-17.0,-19.0,-26.0,-65.0,-46.0,-21.0
2025-07-11T18:01:10.509343,-23.0,-63.0,8.0,6.0,11.0,-17.0,10.0,33.0,-69.0,-53.0,-43.0,17.0
2025-07-11T18:01:10.517293,-48.0,30.0,52.0,64.0,-10.0,7.0,-79.0,-27.0,-35.0,34.0,12.0,29.0
2025-07-11T18:01:10.521335,32.0,42.0,-19.0,40.0,127.0,-48.0,26.0,-27.0,-100.0,-5.0,-2.0,6.0
2025-07-11T18:01:10.529625,-9.0,78.0,-22.0,-15.0,47.0,-59.0,-20.0,1.0,-46.0,-11.0,-5.0,63.0
2025-07-11T18:01:10.534123,-37.0,46.0,-17.0,12.0,55.0,-53.0,-119.0,-37.0,-67.0,73.0,17.0,68.0
2025-07-11T18:01:10.541940,28.0,28.0,-95.0,46.0,-30.0,-28.0,0.0,2.0,-117.0,27.0,-94.0,55.0
2025-07-11T18:01:10.546316,67.0,15.0,-52.0,0.0,-7.0,-35.0,-14.0,-30.0,-79.0,13.0,-75.0,57.0
2025-07-11T18:01:10.554271,77.0,41.0,-12.0,-3.0,16.0,-3.0,67.0,-57.0,-106.0,41.0,33.0,6.0
2025-07-11T18:01:10.558725,67.0,-10.0,-47.0,34.0,-38.0,-8.0,-74.0,-58.0,-110.0,72.0,-30.0,51.0
2025-07-11T18:01:10.566544,12.0,27.0,-72.0,-1.0,64.0,19.0,-34.0,-9.0,7.0,10.0,-72.0,15.0
2025-07-11T18:01:10.570934,24.0,-16.0,29.0,-12.0,4.0,-55.0,3.0,-32.0,-71.0,49.0,-64.0,51.0
2025-07-11T18:01:10.578780,33.0,7.0,23.0,3.0,-5.0,-67.0,-13.0,-32.0,-65.0,91.0,-41.0,12.0
2025-07-11T18:01:10.583330,13.0,-49.0,4.0,-24.0,59.0,-79.0,41.0,1.0,10.0,53.0,-35.0,-8.0
2025-07-11T18:01:10.590866,-10.0,-3.0,-9.0,10.0,35.0,-15.0,-14.0,-80.0,-64.0,-54.0,-23.0,52.0
2025-07-11T18:01:10.595344,50.0,-11.0,6.0,35.0,-18.0,-86.0,-28.0,47.0,-36.0,29.0,-14.0,19.0
2025-07-11T18:01:10.603276,-17.0,29.0,-2.0,7.0,-24.0,-74.0,-4.0,-91.0,-65.0,47.0,-58.0,42.0
2025-07-11T18:01:10.607672,-55.0,-50.0,-21.0,0.0,-30.0,-95.0,17.0,-55.0,-44.0,10.0,-7.0,29.0
2025-07-11T18:01:10.615592,-40.0,-1.0,-64.0,10.0,-15.0,-24.0,43.0,-46.0,-73.0,25.0,-6.0,39.0
2025-07-11T18:01:10.619789,-31.0,35.0,2.0,24.0,-5.0,-29.0,5.0,-64.0,-70.0,95.0,-39.0,-3.0
2025-07-11T18:01:10.623691,18.0,13.0,-3.0,0.0,-27.0,13.0,29.0,0.0,-34.0,-5.0,-9.0,30.0
2025-07-11T18:01:10.632089,-14.0,14.0,-19.0,30.0,16.0,6.0,-23.0,-34.0,-104.0,53.0,-55.0,-3.0
2025-07-11T18:01:10.636009,-32.0,-3.0,40.0,9.0,14.0,-50.0,-49.0,8.0,-26.0,11.0,-34.0,31.0
2025-07-11T18:01:10.644391,8.0,67.0,-38.0,-40.0,-2.0,-97.0,-8.0,-106.0,-75.0,17.0,-56.0,51.0
2025-07-11T18:01:10.648327,9.0,31.0,-20.0,42.0,88.0,-23.0,87.0,1.0,-27.0,-23.0,-67.0,47.0
2025-07-11T18:01:10.656683,-38.0,-4.0,-90.0,-24.0,-13.0,-109.0,-37.0,-60.0,-13.0,29.0,-12.0,14.0
2025-07-11T18:01:10.660712,39.0,50.0,-37.0,-35.0,33.0,-33.0,-49.0,-45.0,-65.0,-22.0,-113.0,19.0
2025-07-11T18:01:10.668806,34.0,12.0,-99.0,-21.0,-12.0,-30.0,-69.0,-1.0,-77.0,-58.0,-67.0,39.0
2025-07-11T18:01:10.672909,50.0,-15.0,2.0,12.0,-13.0,-83.0,4.0,-94.0,-59.0,24.0,-43.0,9.0
2025-07-11T18:01:10.681180,56.0,-11.0,-12.0,-97.0,13.0,4.0,-7.0,-29.0,-71.0,-6.0,-28.0,37.0
2025-07-11T18:01:10.685658,11.0,-54.0,-10.0,28.0,10.0,-8.0,-108.0,-25.0,-22.0,23.0,-2.0,70.0
2025-07-11T18:01:10.693410,-23.0,-42.0,-16.0,-34.0,-26.0,-140.0,26.0,-86.0,-1.0,18.0,-27.0,84.0
2025-07-11T18:01:10.697809,59.0,40.0,-20.0,43.0,-2.0,8.0,1.0,-35.0,-86.0,-58.0,-20.0,24.0
2025-07-11T18:01:10.705611,48.0,30.0,1.0,24.0,6.0,-38.0,-61.0,-16.0,-2.0,28.0,2.0,-16.0
2025-07-11T18:01:10.710078,-52.0,24.0,0.0,63.0,45.0,-51.0,5.0,-73.0,-60.0,112.0,-103.0,18.0
2025-07-11T18:01:10.718029,-26.0,64.0,-17.0,26.0,11.0,-34.0,-71.0,18.0,-55.0,5.0,-74.0,76.0
2025-07-11T18:01:10.722414,35.0,58.0,-141.0,62.0,-22.0,-21.0,-76.0,-55.0,-85.0,30.0,-70.0,43.0
2025-07-11T18:01:10.730286,60.0,-64.0,-21.0,14.0,-11.0,-42.0,-21.0,-53.0,-73.0,-18.0,12.0,-17.0
2025-07-11T18:01:10.734584,107.0,28.0,43.0,-49.0,16.0,26.0,-103.0,31.0,-110.0,30.0,-24.0,-13.0
2025-07-11T18:01:10.742522,-65.0,-104.0,36.0,8.0,3.0,-27.0,-1.0,-29.0,-97.0,38.0,-21.0,8.0
2025-07-11T18:01:10.746796,20.0,-62.0,18.0,-42.0,-39.0,-7.0,10.0,-5.0,-97.0,48.0,-91.0,13.0
2025-07-11T18:01:10.754840,3.0,-63.0,6.0,54.0,61.0,29.0,21.0,-14.0,-100.0,48.0,9.0,-3.0
2025-07-11T18:01:10.759032,-1.0,20.0,-33.0,65.0,10.0,1.0,-31.0,3.0,-97.0,8.0,44.0,-15.0
2025-07-11T18:01:10.767039,33.0,22.0,-1.0,57.0,-16.0,-70.0,12.0,3.0,-73.0,27.0,-51.0,36.0
2025-07-11T18:01:10.771391,18.0,-43.0,-5.0,42.0,-69.0,-63.0,-73.0,18.0,-15.0,-19.0,-56.0,83.0
2025-07-11T18:01:10.779381,-50.0,-28.0,-64.0,-21.0,-71.0,-45.0,-11.0,30.0,-77.0,11.0,-12.0,-37.0
2025-07-11T18:01:10.783600,-124.0,89.0,-37.0,-7.0,6.0,-48.0,-59.0,-44.0,1.0,39.0,9.0,17.0
2025-07-11T18:01:10.791598,19.0,80.0,-23.0,37.0,13.0,-17.0,15.0,-37.0,-67.0,-18.0,-32.0,90.0
2025-07-11T18:01:10.795967,65.0,-7.0,-33.0,2.0,106.0,-20.0,-16.0,-21.0,-45.0,47.0,-26.0,28.0
2025-07-11T18:01:10.804041,47.0,-38.0,-82.0,40.0,134.0,-57.0,53.0,-1.0,-33.0,-36.0,-20.0,59.0
2025-07-11T18:01:10.808308,72.0,-29.0,14.0,-4.0,26.0,-42.0,35.0,29.0,-120.0,33.0,-25.0,38.0
2025-07-11T18:01:10.816311,-87.0,-35.0,-27.0,-4.0,-34.0,-60.0,-50.0,-53.0,-99.0,33.0,21.0,28.0
2025-07-11T18:01:10.820522,-43.0,56.0,-15.0,-18.0,37.0,-33.0,70.0,-35.0,-88.0,39.0,-19.0,10.0
2025-07-11T18:01:10.828387,-24.0,75.0,-58.0,22.0,-6.0,-18.0,0.0,-20.0,-31.0,-19.0,1.0,0.0
2025-07-11T18:01:10.832818,-63.0,70.0,-36.0,26.0,44.0,-18.0,-47.0,-91.0,-48.0,16.0,-85.0,18.0
2025-07-11T18:01:10.840714,58.0,80.0,-73.0,66.0,41.0,-116.0,-22.0,-49.0,-81.0,-13.0,-50.0,-19.0
2025-07-11T18:01:10.844970,47.0,-48.0,-16.0,40.0,-34.0,-77.0,-123.0,66.0,2.0,102.0,-38.0,72.0
2025-07-11T18:01:10.853036,-20.0,-44.0,-25.0,43.0,-6.0,1.0,-40.0,82.0,25.0,16.0,-27.0,0.0
2025-07-11T18:01:10.857258,-54.0,-57.0,20.0,-17.0,-45.0,43.0,-60.0,27.0,-6.0,93.0,-33.0,41.0
2025-07-11T18:01:10.861468,-20.0,54.0,6.0,-27.0,25.0,11.0,49.0,53.0,-37.0,35.0,-50.0,19.0
2025-07-11T18:01:10.869542,7.0,37.0,-87.0,35.0,-4.0,-2.0,-15.0,-37.0,-47.0,-2.0,-59.0,33.0
2025-07-11T18:01:10.877568,-15.0,-16.0,-67.0,56.0,-25.0,-11.0,30.0,-38.0,-107.0,2.0,-134.0,39.0
2025-07-11T18:01:10.881787,72.0,28.0,-63.0,39.0,12.0,-40.0,-35.0,-37.0,-84.0,76.0,-2.0,17.0
2025-07-11T18:01:10.885874,7.0,-25.0,-101.0,46.0,-26.0,-34.0,26.0,-4.0,-130.0,20.0,-49.0,9.0
2025-07-11T18:01:10.894224,67.0,-3.0,-11.0,38.0,-20.0,-2.0,-1.0,-43.0,-99.0,34.0,-45.0,53.0
2025-07-11T18:01:10.898202,103.0,25.0,-2.0,39.0,-2.0,-27.0,-48.0,-70.0,-64.0,-24.0,-24.0,-14.0
2025-07-11T18:01:10.906331,-11.0,-14.0,-23.0,-43.0,-9.0,2.0,6.0,27.0,-83.0,17.0,-3.0,-31.0
2025-07-11T18:01:10.910473,32.0,-49.0,21.0,-16.0,55.0,-50.0,18.0,-22.0,-49.0,21.0,-22.0,13.0
2025-07-11T18:01:10.918789,-26.0,-26.0,25.0,20.0,37.0,70.0,-10.0,-26.0,-64.0,45.0,25.0,30.0
2025-07-11T18:01:10.923076,-24.0,31.0,-81.0,-26.0,11.0,-110.0,31.0,-74.0,-39.0,-30.0,-24.0,22.0
2025-07-11T18:01:10.931131,-68.0,46.0,-59.0,104.0,-20.0,-41.0,-64.0,-52.0,10.0,-25.0,35.0,40.0
2025-07-11T18:01:10.935059,55.0,-45.0,-90.0,89.0,50.0,-74.0,4.0,-21.0,-100.0,48.0,-52.0,-18.0
2025-07-11T18:01:10.943428,28.0,-56.0,-43.0,54.0,-18.0,-2.0,-109.0,-35.0,-61.0,42.0,-48.0,59.0
2025-07-11T18:01:10.947346,-63.0,-39.0,-27.0,0.0,5.0,-78.0,-30.0,-50.0,-31.0,30.0,-49.0,-46.0
2025-07-11T18:01:10.955741,0.0,29.0,10.0,8.0,50.0,-37.0,-56.0,19.0,-25.0,-17.0,10.0,39.0
2025-07-11T18:01:10.959839,-52.0,95.0,25.0,17.0,20.0,-62.0,-56.0,-20.0,-51.0,40.0,19.0,51.0
2025-07-11T18:01:10.967711,-21.0,73.0,-69.0,74.0,8.0,-48.0,-45.0,70.0,-53.0,12.0,-11.0,17.0
2025-07-11T18:01:10.972028,65.0,-59.0,-38.0,36.0,21.0,-29.0,-76.0,75.0,-95.0,20.0,-41.0,-1.0
2025-07-11T18:01:10.979956,2.0,25.0,-126.0,76.0,0.0,-41.0,-22.0,72.0,-43.0,15.0,-79.0,27.0
2025-07-11T18:01:10.984492,14.0,-29.0,-3.0,36.0,-16.0,-11.0,-62.0,8.0,-43.0,-22.0,-62.0,52.0
2025-07-11T18:01:10.992279,-36.0,-27.0,34.0,-6.0,-52.0,4.0,-57.0,15.0,-24.0,14.0,-57.0,54.0
2025-07-11T18:01:10.996585,-65.0,35.0,-22.0,71.0,37.0,-90.0,-111.0,2.0,-41.0,25.0,-55.0,44.0
2025-07-11T18:01:11.004802,-27.0,60.0,-94.0,46.0,20.0,-79.0,-61.0,-23.0,-65.0,-40.0,-115.0,26.0
2025-07-11T18:01:11.009004,-10.0,55.0,-19.0,11.0,-33.0,-123.0,-98.0,-15.0,-79.0,32.0,2.0,73.0
