timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:55:33.987943,-57.0,-57.0,14.0,56.0,-44.0,-28.0,-34.0,15.0,2.0,25.0,-63.0,-39.0
2025-07-11T17:55:33.992341,-13.0,-82.0,34.0,-5.0,32.0,-43.0,12.0,-39.0,1.0,-24.0,-28.0,49.0
2025-07-11T17:55:33.999652,-49.0,-55.0,-15.0,38.0,-65.0,7.0,-54.0,59.0,-12.0,-21.0,6.0,14.0
2025-07-11T17:55:34.004580,-62.0,-28.0,-4.0,7.0,-3.0,-38.0,80.0,25.0,29.0,-20.0,-134.0,28.0
2025-07-11T17:55:34.012302,15.0,-95.0,24.0,20.0,4.0,-12.0,-1.0,-37.0,-15.0,49.0,-64.0,27.0
2025-07-11T17:55:34.017574,52.0,15.0,28.0,29.0,3.0,-72.0,26.0,-43.0,25.0,13.0,-1.0,33.0
2025-07-11T17:55:34.024534,6.0,-67.0,31.0,-41.0,-89.0,-38.0,44.0,-17.0,8.0,36.0,-7.0,1.0
2025-07-11T17:55:34.029222,17.0,-45.0,-23.0,70.0,-83.0,20.0,61.0,-33.0,2.0,6.0,1.0,18.0
2025-07-11T17:55:34.036786,-5.0,-19.0,-22.0,-18.0,-99.0,-35.0,13.0,-90.0,20.0,-12.0,-57.0,16.0
2025-07-11T17:55:34.041347,-71.0,-17.0,-19.0,28.0,13.0,-9.0,-6.0,23.0,-12.0,0.0,-20.0,-25.0
2025-07-11T17:55:34.048900,-13.0,-38.0,55.0,53.0,47.0,25.0,5.0,22.0,66.0,76.0,-30.0,9.0
2025-07-11T17:55:34.053549,-43.0,-61.0,-12.0,14.0,-31.0,-58.0,-8.0,-31.0,95.0,18.0,-44.0,-41.0
2025-07-11T17:55:34.061496,-28.0,-44.0,13.0,-83.0,-118.0,5.0,-44.0,76.0,-17.0,15.0,37.0,8.0
2025-07-11T17:55:34.066083,2.0,-42.0,46.0,34.0,-56.0,-24.0,-59.0,20.0,-52.0,-34.0,-27.0,-4.0
2025-07-11T17:55:34.073614,-11.0,30.0,-32.0,18.0,-68.0,-47.0,12.0,64.0,-12.0,-66.0,-18.0,14.0
2025-07-11T17:55:34.078352,-26.0,-46.0,-1.0,43.0,-16.0,-51.0,36.0,-64.0,-1.0,11.0,-24.0,18.0
2025-07-11T17:55:34.085951,12.0,2.0,-53.0,37.0,-20.0,8.0,3.0,-81.0,-9.0,-30.0,-5.0,18.0
2025-07-11T17:55:34.090541,21.0,-60.0,-16.0,15.0,-44.0,-65.0,-72.0,-26.0,17.0,4.0,-28.0,31.0
2025-07-11T17:55:34.094517,-11.0,-59.0,1.0,37.0,59.0,33.0,-53.0,-38.0,71.0,36.0,-6.0,50.0
2025-07-11T17:55:34.102845,-48.0,-7.0,-12.0,33.0,-23.0,-23.0,-25.0,-6.0,17.0,22.0,-85.0,43.0
2025-07-11T17:55:34.110452,18.0,-9.0,-19.0,52.0,-35.0,-25.0,10.0,-27.0,5.0,3.0,-2.0,-27.0
2025-07-11T17:55:34.114930,71.0,-32.0,-25.0,15.0,-16.0,14.0,34.0,-1.0,-60.0,14.0,-106.0,20.0
2025-07-11T17:55:34.122665,-22.0,17.0,21.0,18.0,-62.0,22.0,-57.0,40.0,-42.0,11.0,-86.0,54.0
2025-07-11T17:55:34.127254,108.0,-88.0,-16.0,54.0,-50.0,49.0,53.0,5.0,15.0,-17.0,-42.0,19.0
2025-07-11T17:55:34.134879,-20.0,21.0,17.0,85.0,24.0,14.0,-60.0,-50.0,42.0,-62.0,-6.0,28.0
2025-07-11T17:55:34.140014,-1.0,-20.0,24.0,-22.0,-31.0,-47.0,-12.0,-65.0,29.0,-10.0,83.0,41.0
2025-07-11T17:55:34.147158,-31.0,39.0,-11.0,-22.0,-54.0,-23.0,3.0,47.0,8.0,-42.0,-39.0,31.0
2025-07-11T17:55:34.152148,-2.0,-21.0,56.0,72.0,-29.0,-27.0,-65.0,53.0,47.0,39.0,-27.0,-19.0
