timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:56:07.571954,18.0,-26.0,2.0,-7.0,35.0,-37.0,5.0,-12.0,2.0,-30.0,75.0,74.0
2025-07-11T17:56:07.577388,40.0,-61.0,-14.0,5.0,-25.0,-35.0,-58.0,-6.0,-56.0,6.0,-81.0,44.0
2025-07-11T17:56:07.581627,14.0,-72.0,7.0,64.0,-64.0,-16.0,23.0,-80.0,-6.0,37.0,-49.0,55.0
2025-07-11T17:56:07.585695,2.0,-59.0,71.0,19.0,-29.0,-30.0,79.0,5.0,11.0,79.0,7.0,2.0
2025-07-11T17:56:07.594029,27.0,-30.0,25.0,53.0,-51.0,22.0,14.0,48.0,-6.0,-6.0,-82.0,11.0
2025-07-11T17:56:07.599157,30.0,11.0,56.0,12.0,-51.0,16.0,-35.0,-27.0,-43.0,2.0,11.0,28.0
2025-07-11T17:56:07.606099,-81.0,-17.0,29.0,60.0,18.0,11.0,15.0,46.0,-58.0,47.0,7.0,-19.0
2025-07-11T17:56:07.610498,-2.0,4.0,-2.0,-5.0,38.0,9.0,11.0,36.0,-3.0,64.0,18.0,-5.0
2025-07-11T17:56:07.618672,-59.0,-5.0,-9.0,45.0,-3.0,71.0,-16.0,-27.0,-4.0,32.0,-25.0,90.0
2025-07-11T17:56:07.622554,-37.0,-63.0,35.0,17.0,-30.0,-30.0,90.0,-20.0,-46.0,15.0,-69.0,24.0
2025-07-11T17:56:07.630780,-40.0,11.0,11.0,-24.0,-71.0,-21.0,6.0,-48.0,-10.0,10.0,-54.0,14.0
2025-07-11T17:56:07.635072,-40.0,35.0,18.0,-10.0,-42.0,-11.0,-54.0,-35.0,77.0,-82.0,-40.0,41.0
2025-07-11T17:56:07.643044,-26.0,-54.0,-16.0,-28.0,-102.0,-15.0,46.0,-22.0,-18.0,-66.0,-40.0,-20.0
2025-07-11T17:56:07.647270,51.0,-56.0,27.0,-75.0,12.0,-14.0,34.0,75.0,-37.0,22.0,-80.0,42.0
2025-07-11T17:56:07.655294,4.0,-75.0,33.0,-11.0,-10.0,-12.0,47.0,-14.0,-41.0,-52.0,-12.0,-16.0
2025-07-11T17:56:07.659642,-33.0,-8.0,51.0,-21.0,-80.0,-33.0,13.0,-43.0,33.0,51.0,-38.0,11.0
2025-07-11T17:56:07.667647,-13.0,40.0,26.0,4.0,23.0,17.0,-14.0,-19.0,33.0,-97.0,-59.0,9.0
2025-07-11T17:56:07.672121,-70.0,-18.0,-56.0,-27.0,-74.0,-79.0,11.0,40.0,12.0,33.0,-12.0,28.0
2025-07-11T17:56:07.679738,8.0,-1.0,24.0,14.0,-46.0,-43.0,34.0,-6.0,7.0,-9.0,-19.0,10.0
2025-07-11T17:56:07.684180,-40.0,-68.0,19.0,17.0,-86.0,42.0,34.0,29.0,17.0,-54.0,-53.0,37.0
2025-07-11T17:56:07.692170,15.0,1.0,-27.0,-24.0,-61.0,-15.0,28.0,-1.0,-17.0,40.0,-22.0,40.0
2025-07-11T17:56:07.696567,-26.0,29.0,-21.0,28.0,-43.0,-21.0,29.0,3.0,7.0,-16.0,-31.0,-5.0
2025-07-11T17:56:07.704454,45.0,14.0,24.0,-31.0,-18.0,50.0,-22.0,18.0,19.0,80.0,-93.0,25.0
2025-07-11T17:56:07.709003,10.0,-23.0,-9.0,60.0,16.0,-67.0,-58.0,13.0,-35.0,-3.0,18.0,-37.0
2025-07-11T17:56:07.716845,29.0,0.0,30.0,-11.0,-32.0,-92.0,11.0,22.0,-52.0,98.0,-53.0,113.0
2025-07-11T17:56:07.721051,-12.0,-49.0,53.0,-17.0,16.0,-13.0,32.0,-24.0,-8.0,-36.0,-36.0,52.0
2025-07-11T17:56:07.729013,-5.0,-25.0,78.0,14.0,-83.0,-28.0,-60.0,20.0,23.0,-2.0,-27.0,4.0
2025-07-11T17:56:07.733733,-39.0,-37.0,50.0,52.0,0.0,-32.0,-25.0,38.0,59.0,17.0,23.0,52.0
2025-07-11T17:56:07.741274,-81.0,-26.0,18.0,-32.0,-35.0,-51.0,-8.0,-27.0,8.0,-41.0,14.0,-12.0
