timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:45:07.092207,7.0,-50.0,-9.0,43.0,-18.0,-2.0,-23.0,-1.0,20.0,-46.0,-19.0,-1.0
2025-07-11T17:45:07.095628,57.0,13.0,1.0,0.0,-29.0,-12.0,-63.0,17.0,26.0,37.0,-38.0,84.0
2025-07-11T17:45:07.103584,37.0,-35.0,42.0,90.0,-78.0,-18.0,15.0,-1.0,54.0,68.0,31.0,-15.0
2025-07-11T17:45:07.107986,-20.0,15.0,69.0,11.0,-88.0,9.0,-4.0,41.0,27.0,-14.0,9.0,1.0
2025-07-11T17:45:07.115849,-26.0,24.0,3.0,38.0,-54.0,12.0,-18.0,-12.0,-8.0,-11.0,34.0,79.0
2025-07-11T17:45:07.120510,-16.0,0.0,35.0,26.0,-30.0,58.0,-50.0,-33.0,19.0,10.0,-34.0,-25.0
2025-07-11T17:45:07.128186,-54.0,-18.0,-6.0,90.0,10.0,-76.0,-15.0,49.0,9.0,-4.0,-31.0,0.0
2025-07-11T17:45:07.132513,-2.0,-20.0,-28.0,-21.0,-46.0,0.0,2.0,-25.0,-19.0,-7.0,14.0,18.0
2025-07-11T17:45:07.140472,-45.0,18.0,-14.0,21.0,-8.0,-26.0,40.0,13.0,-2.0,-23.0,-27.0,54.0
2025-07-11T17:45:07.144698,47.0,-13.0,10.0,5.0,67.0,-78.0,-37.0,17.0,24.0,29.0,64.0,37.0
2025-07-11T17:45:07.148885,51.0,25.0,0.0,-1.0,-30.0,-35.0,6.0,12.0,-99.0,-2.0,33.0,-34.0
2025-07-11T17:45:07.157079,-10.0,42.0,41.0,31.0,36.0,13.0,-41.0,-21.0,-126.0,-5.0,25.0,-21.0
2025-07-11T17:45:07.161054,9.0,-34.0,43.0,11.0,5.0,13.0,93.0,-95.0,-12.0,-7.0,-14.0,-14.0
2025-07-11T17:45:07.169169,-5.0,0.0,-8.0,101.0,-29.0,23.0,7.0,-93.0,-49.0,9.0,11.0,22.0
2025-07-11T17:45:07.173343,-49.0,-7.0,37.0,-22.0,-63.0,48.0,25.0,-49.0,-32.0,-31.0,-22.0,17.0
2025-07-11T17:45:07.181494,-38.0,50.0,-35.0,64.0,-19.0,42.0,41.0,-21.0,20.0,-22.0,-50.0,-40.0
2025-07-11T17:45:07.185575,12.0,-3.0,4.0,-7.0,-23.0,-36.0,-25.0,25.0,50.0,15.0,-14.0,88.0
2025-07-11T17:45:07.193906,39.0,-59.0,43.0,15.0,7.0,17.0,-11.0,-3.0,-5.0,-2.0,-85.0,33.0
2025-07-11T17:45:07.197890,31.0,56.0,39.0,79.0,10.0,-27.0,36.0,-27.0,-17.0,-46.0,-37.0,25.0
2025-07-11T17:45:07.206194,-11.0,-68.0,12.0,56.0,-18.0,-5.0,-40.0,12.0,-53.0,-8.0,25.0,40.0
2025-07-11T17:45:07.210249,-31.0,-30.0,21.0,-12.0,-51.0,-25.0,26.0,-46.0,33.0,-1.0,-28.0,14.0
2025-07-11T17:45:07.218387,-9.0,-27.0,13.0,5.0,9.0,4.0,4.0,18.0,-16.0,7.0,42.0,-27.0
2025-07-11T17:45:07.222695,-53.0,74.0,-12.0,-6.0,-32.0,23.0,31.0,-31.0,-8.0,-11.0,56.0,5.0
2025-07-11T17:45:07.230717,-61.0,-6.0,49.0,22.0,0.0,-2.0,47.0,20.0,-63.0,-11.0,8.0,6.0
2025-07-11T17:45:07.234885,35.0,-23.0,11.0,9.0,-27.0,-10.0,-14.0,-15.0,13.0,-31.0,-13.0,17.0
2025-07-11T17:45:07.242845,-49.0,111.0,2.0,-17.0,-66.0,-3.0,73.0,-30.0,33.0,35.0,-45.0,53.0
2025-07-11T17:45:07.247286,24.0,49.0,21.0,-13.0,29.0,9.0,35.0,31.0,40.0,10.0,14.0,-31.0
2025-07-11T17:45:07.255316,15.0,13.0,8.0,18.0,-52.0,25.0,-7.0,-38.0,-2.0,8.0,-82.0,-20.0
2025-07-11T17:45:07.259429,8.0,5.0,38.0,-13.0,45.0,38.0,16.0,-47.0,14.0,29.0,-64.0,12.0
2025-07-11T17:45:07.267371,-6.0,78.0,-28.0,2.0,-72.0,4.0,3.0,-18.0,30.0,36.0,-72.0,76.0
2025-07-11T17:45:07.271832,-46.0,-39.0,25.0,24.0,-81.0,-8.0,-45.0,29.0,35.0,-10.0,-2.0,129.0
2025-07-11T17:45:07.279911,-13.0,-11.0,-17.0,83.0,-63.0,32.0,-65.0,-32.0,-7.0,-6.0,-39.0,21.0
2025-07-11T17:45:07.284063,-53.0,82.0,43.0,0.0,-4.0,10.0,-33.0,-32.0,8.0,-20.0,-35.0,40.0
2025-07-11T17:45:07.292002,-7.0,92.0,8.0,18.0,-16.0,37.0,-44.0,45.0,22.0,10.0,-27.0,60.0
2025-07-11T17:45:07.296241,6.0,78.0,-43.0,-22.0,0.0,15.0,73.0,22.0,10.0,19.0,5.0,4.0
2025-07-11T17:45:07.304345,21.0,-20.0,-30.0,57.0,-50.0,-30.0,-16.0,-10.0,-39.0,3.0,-118.0,24.0
2025-07-11T17:45:07.308555,-27.0,-49.0,43.0,95.0,-38.0,-11.0,-5.0,17.0,-81.0,-30.0,-4.0,-3.0
2025-07-11T17:45:07.316709,15.0,28.0,-22.0,-8.0,-18.0,-38.0,-34.0,39.0,53.0,-11.0,-22.0,36.0
2025-07-11T17:45:07.320767,0.0,-42.0,-47.0,-4.0,-65.0,28.0,3.0,-36.0,17.0,13.0,-69.0,40.0
2025-07-11T17:45:07.324847,-9.0,-27.0,57.0,10.0,26.0,7.0,-14.0,-30.0,18.0,-12.0,43.0,-6.0
2025-07-11T17:45:07.333076,77.0,-19.0,17.0,25.0,24.0,14.0,25.0,-40.0,51.0,1.0,-13.0,42.0
2025-07-11T17:45:07.337080,70.0,-26.0,48.0,14.0,9.0,-62.0,89.0,-94.0,-33.0,40.0,35.0,9.0
2025-07-11T17:45:07.345401,-48.0,-37.0,70.0,58.0,-24.0,34.0,-20.0,-45.0,31.0,-44.0,-43.0,-52.0
2025-07-11T17:45:07.349454,7.0,-44.0,-25.0,-37.0,-106.0,-9.0,-36.0,34.0,38.0,66.0,23.0,-11.0
2025-07-11T17:45:07.357667,-60.0,3.0,-14.0,-3.0,-26.0,-6.0,14.0,-14.0,-87.0,73.0,2.0,-20.0
2025-07-11T17:45:07.362703,-42.0,4.0,-24.0,33.0,-40.0,18.0,-38.0,16.0,-40.0,-4.0,-71.0,-19.0
2025-07-11T17:45:07.369967,-60.0,-37.0,4.0,48.0,47.0,-1.0,39.0,34.0,26.0,-6.0,49.0,28.0
2025-07-11T17:45:07.374261,-87.0,22.0,-72.0,11.0,11.0,10.0,7.0,-7.0,9.0,-44.0,-20.0,20.0
2025-07-11T17:45:07.382198,-99.0,65.0,-3.0,0.0,11.0,27.0,51.0,-4.0,13.0,2.0,-16.0,-21.0
2025-07-11T17:45:07.386526,-16.0,20.0,-38.0,50.0,-17.0,1.0,5.0,-7.0,-70.0,22.0,34.0,68.0
2025-07-11T17:45:07.394329,-14.0,57.0,-7.0,20.0,13.0,15.0,-53.0,4.0,14.0,15.0,17.0,106.0
2025-07-11T17:45:07.398835,-132.0,-41.0,-2.0,22.0,22.0,1.0,15.0,1.0,-3.0,-54.0,11.0,46.0
2025-07-11T17:45:07.406641,-4.0,9.0,2.0,46.0,-18.0,-17.0,25.0,-32.0,12.0,-20.0,-56.0,62.0
2025-07-11T17:45:07.410976,-50.0,6.0,-33.0,7.0,-4.0,36.0,7.0,17.0,15.0,-17.0,-58.0,12.0
2025-07-11T17:45:07.418902,-40.0,31.0,61.0,16.0,-61.0,-21.0,33.0,46.0,-49.0,36.0,-16.0,2.0
2025-07-11T17:45:07.423290,-40.0,58.0,29.0,57.0,-2.0,-16.0,-48.0,-22.0,-17.0,12.0,-18.0,34.0
2025-07-11T17:45:07.431181,0.0,10.0,-12.0,12.0,-4.0,15.0,12.0,-50.0,-13.0,-12.0,-64.0,22.0
2025-07-11T17:45:07.435562,-10.0,-42.0,-51.0,28.0,-28.0,12.0,43.0,30.0,53.0,21.0,-6.0,25.0
2025-07-11T17:45:07.443501,-16.0,-9.0,-35.0,-51.0,-40.0,45.0,-52.0,-39.0,12.0,-29.0,-7.0,-12.0
2025-07-11T17:45:07.447840,8.0,-68.0,-11.0,25.0,34.0,18.0,-53.0,47.0,44.0,9.0,-21.0,-31.0
2025-07-11T17:45:07.455752,4.0,-10.0,24.0,45.0,25.0,-22.0,-60.0,54.0,-15.0,19.0,-29.0,40.0
2025-07-11T17:45:07.460033,-7.0,39.0,50.0,4.0,-127.0,53.0,22.0,-4.0,-17.0,11.0,-64.0,13.0
2025-07-11T17:45:07.468150,23.0,22.0,14.0,-12.0,-72.0,-23.0,-34.0,-98.0,6.0,-14.0,3.0,29.0
2025-07-11T17:45:07.472330,-9.0,-8.0,23.0,2.0,-20.0,-9.0,35.0,-16.0,70.0,-37.0,-35.0,0.0
2025-07-11T17:45:07.476347,5.0,-5.0,45.0,78.0,-71.0,48.0,47.0,-2.0,-5.0,-28.0,-12.0,-25.0
2025-07-11T17:45:07.484723,11.0,13.0,-4.0,4.0,-47.0,-28.0,-60.0,-105.0,76.0,-12.0,-46.0,-9.0
2025-07-11T17:45:07.488667,-24.0,-36.0,-7.0,46.0,64.0,-52.0,2.0,41.0,30.0,-24.0,-4.0,24.0
2025-07-11T17:45:07.496911,18.0,-63.0,32.0,17.0,-82.0,-17.0,68.0,33.0,27.0,12.0,-14.0,53.0
2025-07-11T17:45:07.500986,-36.0,-40.0,7.0,34.0,6.0,-10.0,-34.0,-69.0,-50.0,-57.0,-48.0,87.0
2025-07-11T17:45:07.509300,12.0,21.0,-30.0,14.0,-22.0,25.0,20.0,-55.0,13.0,-53.0,5.0,56.0
2025-07-11T17:45:07.513325,-23.0,-32.0,15.0,61.0,-48.0,-19.0,-34.0,-2.0,-15.0,26.0,11.0,-12.0
2025-07-11T17:45:07.521403,-34.0,-4.0,-22.0,12.0,-52.0,21.0,4.0,-38.0,-12.0,16.0,47.0,53.0
2025-07-11T17:45:07.525547,-79.0,62.0,-15.0,65.0,-18.0,-33.0,39.0,-33.0,-3.0,22.0,26.0,-40.0
2025-07-11T17:45:07.533870,92.0,33.0,39.0,10.0,-15.0,-18.0,10.0,-24.0,-32.0,100.0,-8.0,2.0
2025-07-11T17:45:07.537862,-60.0,-50.0,-31.0,23.0,1.0,22.0,-49.0,8.0,-20.0,-72.0,-77.0,-57.0
2025-07-11T17:45:07.545981,-25.0,-18.0,56.0,-92.0,-16.0,6.0,-73.0,-12.0,55.0,16.0,7.0,27.0
2025-07-11T17:45:07.550167,4.0,5.0,46.0,6.0,2.0,0.0,-6.0,11.0,15.0,-8.0,8.0,27.0
2025-07-11T17:45:07.558414,31.0,-54.0,-17.0,-32.0,-1.0,18.0,-36.0,-41.0,36.0,9.0,12.0,-45.0
