timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:56:41.428541,60.0,0.0,-60.0,1.0,18.0,13.0,17.0,-2.0,-80.0,-3.0,-22.0,20.0
2025-07-11T17:56:41.432714,79.0,-13.0,-48.0,67.0,56.0,-61.0,9.0,-51.0,-54.0,13.0,-70.0,-3.0
2025-07-11T17:56:41.440927,84.0,-15.0,-110.0,36.0,7.0,-35.0,18.0,18.0,-14.0,-14.0,-1.0,-30.0
2025-07-11T17:56:41.445324,33.0,-16.0,15.0,24.0,32.0,-88.0,-30.0,-15.0,-80.0,-3.0,-32.0,-30.0
2025-07-11T17:56:41.453181,17.0,21.0,30.0,31.0,89.0,-90.0,-68.0,-32.0,-44.0,21.0,-28.0,31.0
2025-07-11T17:56:41.457365,-61.0,93.0,-48.0,98.0,10.0,-69.0,47.0,-31.0,-12.0,7.0,57.0,-6.0
2025-07-11T17:56:41.465445,27.0,-25.0,7.0,25.0,108.0,-69.0,-16.0,27.0,20.0,-3.0,-56.0,-39.0
2025-07-11T17:56:41.469979,-71.0,127.0,-102.0,36.0,34.0,-46.0,-97.0,-15.0,-7.0,10.0,-76.0,-31.0
2025-07-11T17:56:41.477724,49.0,73.0,-9.0,17.0,-61.0,-42.0,-81.0,37.0,-22.0,-3.0,-57.0,-18.0
2025-07-11T17:56:41.482228,19.0,11.0,-13.0,-20.0,-37.0,-22.0,-12.0,-46.0,-31.0,17.0,-57.0,-11.0
2025-07-11T17:56:41.490183,82.0,-23.0,-15.0,-1.0,65.0,-108.0,-8.0,10.0,-29.0,39.0,-19.0,-55.0
2025-07-11T17:56:41.494541,16.0,9.0,-5.0,38.0,-12.0,-93.0,-26.0,-64.0,-6.0,28.0,-7.0,-1.0
2025-07-11T17:56:41.502366,-5.0,25.0,-8.0,9.0,3.0,-58.0,-40.0,-29.0,-34.0,-36.0,94.0,16.0
2025-07-11T17:56:41.506725,32.0,-37.0,-25.0,29.0,-27.0,-34.0,-116.0,19.0,-37.0,30.0,34.0,19.0
2025-07-11T17:56:41.514603,-30.0,-17.0,-27.0,54.0,-12.0,5.0,-7.0,39.0,-48.0,-25.0,20.0,-18.0
2025-07-11T17:56:41.519011,37.0,85.0,-69.0,30.0,2.0,-20.0,-45.0,-10.0,-52.0,-32.0,16.0,-48.0
2025-07-11T17:56:41.526974,97.0,12.0,-59.0,-28.0,71.0,-48.0,-18.0,-2.0,-47.0,-17.0,21.0,-43.0
2025-07-11T17:56:41.531407,29.0,-93.0,-23.0,-3.0,45.0,-107.0,-24.0,7.0,-125.0,-43.0,37.0,-10.0
2025-07-11T17:56:41.539323,68.0,27.0,-23.0,-3.0,21.0,-58.0,-37.0,-33.0,-27.0,38.0,10.0,-14.0
2025-07-11T17:56:41.543576,-46.0,-32.0,-34.0,8.0,-16.0,-126.0,-7.0,-3.0,-55.0,24.0,85.0,45.0
2025-07-11T17:56:41.551472,-4.0,-5.0,8.0,12.0,1.0,-43.0,12.0,-27.0,-16.0,-84.0,97.0,-27.0
2025-07-11T17:56:41.555783,-22.0,-17.0,1.0,57.0,-6.0,12.0,15.0,-25.0,-76.0,-36.0,41.0,-52.0
2025-07-11T17:56:41.563737,-55.0,-19.0,-46.0,-52.0,77.0,-34.0,-1.0,30.0,-89.0,-10.0,0.0,-36.0
2025-07-11T17:56:41.567989,31.0,28.0,-67.0,3.0,59.0,-75.0,-29.0,-46.0,-65.0,-16.0,-32.0,-21.0
2025-07-11T17:56:41.576137,-19.0,-8.0,-66.0,-2.0,79.0,-63.0,10.0,-5.0,-69.0,-23.0,42.0,-53.0
2025-07-11T17:56:41.580317,-46.0,23.0,-78.0,42.0,-29.0,-144.0,16.0,40.0,-37.0,-66.0,-6.0,-49.0
2025-07-11T17:56:41.588387,80.0,63.0,-144.0,48.0,80.0,-22.0,-19.0,-10.0,-49.0,-54.0,33.0,-68.0
2025-07-11T17:56:41.592524,53.0,-55.0,-15.0,26.0,8.0,-56.0,-32.0,-95.0,-7.0,-38.0,-5.0,-25.0
2025-07-11T17:56:41.600682,50.0,-2.0,-35.0,-26.0,-10.0,-29.0,-48.0,-40.0,18.0,-62.0,40.0,-38.0
2025-07-11T17:56:41.604938,-59.0,35.0,-6.0,-41.0,-30.0,-77.0,-64.0,-65.0,-38.0,-82.0,39.0,-31.0
2025-07-11T17:56:41.612957,-42.0,35.0,47.0,3.0,-46.0,-48.0,-128.0,43.0,-24.0,-36.0,-15.0,-21.0
2025-07-11T17:56:41.617267,-8.0,45.0,-49.0,33.0,-24.0,-89.0,-15.0,-40.0,-4.0,-21.0,-3.0,-69.0
2025-07-11T17:56:41.625252,-14.0,5.0,-31.0,-11.0,-68.0,-27.0,-62.0,8.0,9.0,-52.0,28.0,-61.0
2025-07-11T17:56:41.629437,39.0,63.0,-53.0,30.0,38.0,-73.0,-8.0,30.0,-12.0,-64.0,34.0,4.0
2025-07-11T17:56:41.637396,-30.0,79.0,-155.0,80.0,-62.0,-56.0,-31.0,46.0,-25.0,-54.0,41.0,-36.0
2025-07-11T17:56:41.641719,10.0,48.0,-22.0,93.0,-55.0,7.0,-17.0,-7.0,-25.0,-66.0,20.0,-37.0
2025-07-11T17:56:41.645676,65.0,-5.0,-54.0,1.0,42.0,-7.0,-88.0,-34.0,-82.0,4.0,-35.0,-44.0
2025-07-11T17:56:41.653897,41.0,7.0,-87.0,-13.0,49.0,-1.0,-14.0,7.0,-82.0,-119.0,64.0,-18.0
2025-07-11T17:56:41.658103,30.0,-9.0,-95.0,33.0,40.0,-1.0,-17.0,-9.0,-80.0,-37.0,20.0,-23.0
2025-07-11T17:56:41.666270,48.0,21.0,-74.0,-39.0,-3.0,-40.0,-2.0,5.0,-128.0,-99.0,31.0,-22.0
2025-07-11T17:56:41.670484,-31.0,-33.0,-63.0,39.0,53.0,-78.0,-40.0,63.0,-55.0,-103.0,52.0,-12.0
2025-07-11T17:56:41.678424,-12.0,34.0,36.0,103.0,34.0,-32.0,49.0,12.0,5.0,-70.0,37.0,-65.0
2025-07-11T17:56:41.682765,-111.0,-73.0,-1.0,-23.0,-54.0,-12.0,10.0,-35.0,-48.0,-27.0,8.0,-37.0
2025-07-11T17:56:41.690811,15.0,5.0,20.0,66.0,-27.0,18.0,-67.0,29.0,-121.0,-73.0,43.0,-68.0
2025-07-11T17:56:41.694931,3.0,55.0,-67.0,-5.0,-30.0,13.0,-38.0,-67.0,-35.0,-56.0,32.0,18.0
2025-07-11T17:56:41.703179,-67.0,-9.0,-80.0,-6.0,39.0,-77.0,-48.0,19.0,-81.0,-61.0,85.0,11.0
2025-07-11T17:56:41.707433,-19.0,55.0,-95.0,95.0,5.0,-74.0,-68.0,-46.0,-91.0,-41.0,30.0,13.0
2025-07-11T17:56:41.715405,45.0,-6.0,-90.0,22.0,-31.0,-107.0,9.0,-27.0,18.0,-26.0,44.0,-56.0
2025-07-11T17:56:41.720614,25.0,-11.0,-75.0,49.0,-45.0,15.0,-32.0,-54.0,-53.0,-101.0,45.0,-15.0
2025-07-11T17:56:41.727582,-6.0,-35.0,-72.0,40.0,-22.0,-13.0,-42.0,18.0,-23.0,23.0,-8.0,5.0
2025-07-11T17:56:41.732490,28.0,-9.0,0.0,-47.0,8.0,-87.0,-53.0,-57.0,9.0,-60.0,39.0,-16.0
2025-07-11T17:56:41.739818,-6.0,2.0,17.0,26.0,-2.0,-69.0,-31.0,-47.0,48.0,2.0,26.0,-51.0
2025-07-11T17:56:41.745022,3.0,-29.0,-28.0,-20.0,-2.0,-43.0,-63.0,-57.0,-72.0,-12.0,35.0,-15.0
2025-07-11T17:56:41.752081,-5.0,1.0,-39.0,-67.0,13.0,-39.0,-34.0,26.0,-53.0,-56.0,8.0,-21.0
2025-07-11T17:56:41.756477,-5.0,10.0,-19.0,-58.0,-33.0,-113.0,-18.0,-19.0,-19.0,-49.0,22.0,-50.0
2025-07-11T17:56:41.764344,-36.0,41.0,-96.0,79.0,29.0,-30.0,-33.0,12.0,-77.0,-26.0,-25.0,-39.0
2025-07-11T17:56:41.768737,33.0,12.0,-18.0,44.0,-58.0,-3.0,-49.0,4.0,55.0,-86.0,72.0,-96.0
2025-07-11T17:56:41.776781,-7.0,40.0,-133.0,58.0,58.0,-8.0,-10.0,-50.0,-49.0,-75.0,32.0,-59.0
2025-07-11T17:56:41.781021,74.0,17.0,-100.0,37.0,-46.0,12.0,-29.0,-52.0,-37.0,-64.0,57.0,-46.0
2025-07-11T17:56:41.789095,8.0,-6.0,-20.0,-9.0,39.0,-99.0,49.0,-34.0,-60.0,1.0,47.0,-65.0
2025-07-11T17:56:41.793418,60.0,-17.0,-13.0,-48.0,82.0,-37.0,5.0,-58.0,-45.0,-29.0,48.0,-48.0
2025-07-11T17:56:41.801310,-81.0,-53.0,22.0,-20.0,30.0,-44.0,-35.0,29.0,-32.0,-56.0,29.0,-36.0
2025-07-11T17:56:41.805505,-49.0,51.0,0.0,41.0,0.0,-33.0,-16.0,1.0,-48.0,-37.0,39.0,-39.0
2025-07-11T17:56:41.813581,-54.0,36.0,-2.0,43.0,9.0,-72.0,-41.0,-10.0,-38.0,-43.0,51.0,-57.0
2025-07-11T17:56:41.817811,11.0,45.0,30.0,-10.0,15.0,-14.0,-40.0,2.0,-8.0,-27.0,50.0,-101.0
2025-07-11T17:56:41.821774,-91.0,78.0,-63.0,-3.0,-53.0,-48.0,30.0,5.0,-48.0,7.0,48.0,-26.0
2025-07-11T17:56:41.829957,-32.0,61.0,-40.0,58.0,12.0,0.0,7.0,39.0,-68.0,-71.0,6.0,-43.0
2025-07-11T17:56:41.834295,23.0,36.0,-65.0,32.0,-60.0,-8.0,-10.0,-32.0,-67.0,-32.0,31.0,-16.0
2025-07-11T17:56:41.842395,11.0,42.0,-71.0,30.0,-40.0,-30.0,25.0,32.0,-82.0,-37.0,39.0,-18.0
2025-07-11T17:56:41.846380,91.0,-13.0,-72.0,20.0,-43.0,-66.0,-20.0,14.0,-67.0,2.0,19.0,-5.0
2025-07-11T17:56:41.854667,67.0,9.0,-101.0,-21.0,-50.0,-56.0,-18.0,23.0,-61.0,-62.0,10.0,-62.0
2025-07-11T17:56:41.858904,55.0,6.0,-30.0,-55.0,4.0,-23.0,67.0,-44.0,-80.0,-47.0,3.0,-46.0
2025-07-11T17:56:41.866960,19.0,-24.0,-41.0,41.0,-26.0,-39.0,-40.0,23.0,-107.0,-5.0,19.0,3.0
2025-07-11T17:56:41.871199,-10.0,44.0,44.0,37.0,-75.0,-61.0,25.0,-23.0,-107.0,-42.0,5.0,-44.0
2025-07-11T17:56:41.879278,-39.0,-6.0,-60.0,-62.0,-43.0,-53.0,-32.0,-66.0,-51.0,-56.0,44.0,-57.0
2025-07-11T17:56:41.883500,-78.0,48.0,-55.0,5.0,-14.0,-39.0,54.0,-17.0,-24.0,-46.0,-17.0,-65.0
2025-07-11T17:56:41.891367,41.0,28.0,-89.0,50.0,-6.0,-95.0,23.0,-45.0,-78.0,-56.0,21.0,-68.0
2025-07-11T17:56:41.895815,55.0,-21.0,-37.0,28.0,56.0,-57.0,-19.0,0.0,-88.0,-34.0,23.0,-114.0
2025-07-11T17:56:41.903708,59.0,-43.0,-21.0,13.0,1.0,-43.0,0.0,-4.0,-76.0,-69.0,24.0,-77.0
2025-07-11T17:56:41.908043,35.0,-11.0,-12.0,69.0,24.0,-103.0,18.0,-35.0,-56.0,-24.0,49.0,-15.0
2025-07-11T17:56:41.916021,-61.0,-40.0,7.0,47.0,-24.0,-91.0,14.0,-3.0,-45.0,-2.0,19.0,22.0
2025-07-11T17:56:41.920336,-13.0,7.0,13.0,47.0,-1.0,2.0,-1.0,3.0,-29.0,-118.0,45.0,-77.0
2025-07-11T17:56:41.928349,-37.0,-53.0,5.0,40.0,-20.0,22.0,54.0,56.0,-2.0,-32.0,-24.0,11.0
2025-07-11T17:56:41.932631,53.0,47.0,14.0,-46.0,-69.0,13.0,14.0,-25.0,-55.0,-109.0,7.0,-21.0
2025-07-11T17:56:41.940630,15.0,61.0,-93.0,-25.0,29.0,-7.0,-36.0,-6.0,-38.0,-76.0,4.0,-56.0
2025-07-11T17:56:41.944926,21.0,48.0,-51.0,60.0,-59.0,-11.0,10.0,-64.0,-28.0,-64.0,0.0,-36.0
2025-07-11T17:56:41.952875,30.0,-2.0,-63.0,46.0,71.0,-33.0,-2.0,45.0,30.0,-42.0,87.0,-41.0
2025-07-11T17:56:41.957016,70.0,75.0,-34.0,29.0,50.0,-45.0,-20.0,8.0,-94.0,-60.0,31.0,6.0
2025-07-11T17:56:41.965219,23.0,72.0,-52.0,76.0,-27.0,-36.0,-115.0,59.0,-15.0,-31.0,20.0,5.0
2025-07-11T17:56:41.969434,1.0,-51.0,14.0,81.0,22.0,-67.0,2.0,-11.0,-79.0,-72.0,1.0,-40.0
2025-07-11T17:56:41.977240,7.0,-39.0,-45.0,68.0,-39.0,-42.0,-17.0,3.0,-32.0,-26.0,-9.0,-9.0
2025-07-11T17:56:41.981440,5.0,-35.0,-46.0,4.0,-27.0,-6.0,-64.0,30.0,-61.0,-41.0,1.0,-53.0
2025-07-11T17:56:41.985590,44.0,-52.0,-53.0,2.0,-36.0,-21.0,-82.0,15.0,-58.0,-26.0,4.0,-16.0
2025-07-11T17:56:41.993652,32.0,-52.0,0.0,10.0,-17.0,-12.0,4.0,29.0,-71.0,-78.0,4.0,-20.0
2025-07-11T17:56:41.997929,-21.0,-22.0,18.0,13.0,-24.0,-4.0,-18.0,60.0,-13.0,-48.0,26.0,-1.0
2025-07-11T17:56:42.006262,-43.0,-53.0,2.0,27.0,19.0,17.0,-48.0,23.0,-130.0,-14.0,43.0,16.0
2025-07-11T17:56:42.010276,9.0,20.0,-19.0,21.0,1.0,-118.0,-86.0,31.0,-92.0,-57.0,14.0,-11.0
2025-07-11T17:56:42.018382,-31.0,51.0,-66.0,4.0,0.0,-89.0,-70.0,-46.0,-67.0,-3.0,29.0,-17.0
2025-07-11T17:56:42.022702,-66.0,-3.0,-40.0,15.0,-34.0,-45.0,-80.0,24.0,-71.0,5.0,40.0,-43.0
2025-07-11T17:56:42.030676,0.0,87.0,-36.0,40.0,-45.0,-41.0,-59.0,58.0,-63.0,-85.0,25.0,-79.0
2025-07-11T17:56:42.035042,23.0,-8.0,-60.0,-44.0,-37.0,-4.0,14.0,15.0,-91.0,-87.0,-2.0,-7.0
2025-07-11T17:56:42.042904,34.0,27.0,-71.0,-44.0,-55.0,-1.0,-26.0,32.0,-78.0,-22.0,37.0,-91.0
2025-07-11T17:56:42.047190,44.0,-18.0,-152.0,-78.0,-2.0,-65.0,-60.0,50.0,-72.0,-45.0,-6.0,10.0
2025-07-11T17:56:42.055188,55.0,2.0,9.0,-21.0,29.0,-82.0,-15.0,8.0,-71.0,-47.0,6.0,32.0
2025-07-11T17:56:42.059468,8.0,21.0,-47.0,80.0,0.0,-104.0,-45.0,21.0,-63.0,-43.0,-2.0,21.0
2025-07-11T17:56:42.067394,22.0,30.0,-23.0,6.0,7.0,-67.0,20.0,-21.0,-64.0,-32.0,72.0,27.0
2025-07-11T17:56:42.071585,20.0,10.0,36.0,-7.0,5.0,-99.0,5.0,-50.0,-36.0,20.0,-14.0,-6.0
2025-07-11T17:56:42.079839,-19.0,-32.0,-5.0,61.0,-85.0,-3.0,-80.0,-25.0,-106.0,-36.0,-58.0,8.0
2025-07-11T17:56:42.084138,53.0,34.0,-13.0,26.0,28.0,-75.0,-10.0,21.0,-61.0,-17.0,-15.0,101.0
2025-07-11T17:56:42.092157,-63.0,18.0,-55.0,-6.0,41.0,-52.0,-92.0,-80.0,-61.0,-34.0,-3.0,31.0
2025-07-11T17:56:42.096277,34.0,-12.0,-26.0,15.0,83.0,-39.0,-8.0,7.0,-84.0,-7.0,-15.0,30.0
2025-07-11T17:56:42.100297,-75.0,33.0,4.0,-19.0,-62.0,-19.0,-14.0,37.0,-68.0,6.0,-4.0,69.0
2025-07-11T17:56:42.108520,-32.0,2.0,-12.0,6.0,-16.0,-49.0,24.0,-25.0,-86.0,14.0,-15.0,12.0
2025-07-11T17:56:42.116761,13.0,-10.0,-21.0,41.0,-43.0,-82.0,-72.0,-51.0,-77.0,-14.0,-85.0,-10.0
2025-07-11T17:56:42.120808,-22.0,0.0,-51.0,-5.0,24.0,-83.0,13.0,-21.0,-64.0,7.0,-122.0,38.0
2025-07-11T17:56:42.124918,25.0,9.0,19.0,22.0,-2.0,-80.0,-8.0,-15.0,-106.0,-1.0,-44.0,68.0
2025-07-11T17:56:42.133112,35.0,72.0,17.0,-4.0,-5.0,-129.0,-68.0,7.0,-12.0,35.0,-50.0,46.0
2025-07-11T17:56:42.137319,-30.0,78.0,12.0,51.0,-15.0,-25.0,-52.0,1.0,-84.0,14.0,-24.0,64.0
2025-07-11T17:56:42.145360,-25.0,74.0,-30.0,-14.0,-42.0,-50.0,-11.0,-43.0,-35.0,16.0,-46.0,4.0
2025-07-11T17:56:42.149668,13.0,40.0,-75.0,23.0,-72.0,-71.0,-67.0,-16.0,-29.0,25.0,-46.0,45.0
2025-07-11T17:56:42.157748,57.0,-13.0,-57.0,16.0,-44.0,-55.0,19.0,2.0,-15.0,7.0,4.0,30.0
2025-07-11T17:56:42.162022,117.0,-55.0,-113.0,67.0,-6.0,-87.0,24.0,-28.0,-38.0,-1.0,-32.0,31.0
2025-07-11T17:56:42.169984,-13.0,27.0,-9.0,-38.0,1.0,-86.0,-15.0,1.0,-30.0,41.0,-59.0,-32.0
2025-07-11T17:56:42.174314,30.0,-96.0,-23.0,18.0,-47.0,-55.0,-28.0,-55.0,-28.0,14.0,9.0,17.0
2025-07-11T17:56:42.182259,-16.0,-87.0,33.0,27.0,-5.0,18.0,-6.0,-80.0,-28.0,12.0,-91.0,17.0
2025-07-11T17:56:42.186397,-106.0,61.0,-27.0,-51.0,46.0,-78.0,-33.0,-81.0,11.0,-3.0,27.0,55.0
2025-07-11T17:56:42.194448,-9.0,46.0,-76.0,-22.0,39.0,-35.0,-70.0,-2.0,-26.0,21.0,-47.0,32.0
2025-07-11T17:56:42.198813,14.0,24.0,-86.0,-18.0,93.0,-94.0,-54.0,-17.0,-22.0,60.0,-26.0,14.0
2025-07-11T17:56:42.206747,4.0,-72.0,-84.0,26.0,44.0,-103.0,-7.0,38.0,-10.0,-47.0,-24.0,6.0
2025-07-11T17:56:42.211150,0.0,-12.0,-47.0,127.0,24.0,-64.0,24.0,-9.0,-27.0,44.0,8.0,11.0
2025-07-11T17:56:42.218953,9.0,-18.0,-34.0,55.0,2.0,-18.0,12.0,9.0,-60.0,-36.0,-25.0,21.0
2025-07-11T17:56:42.223402,9.0,-49.0,-6.0,23.0,57.0,-27.0,83.0,-75.0,-49.0,34.0,-52.0,17.0
2025-07-11T17:56:42.231433,28.0,1.0,-6.0,-33.0,37.0,-1.0,16.0,-7.0,-45.0,17.0,28.0,-16.0
2025-07-11T17:56:42.235516,27.0,-16.0,15.0,12.0,-3.0,-5.0,-32.0,14.0,-35.0,15.0,7.0,68.0
2025-07-11T17:56:42.243736,-31.0,-65.0,14.0,-90.0,10.0,-60.0,-12.0,-15.0,-7.0,36.0,42.0,13.0
2025-07-11T17:56:42.247883,-40.0,81.0,-43.0,2.0,52.0,-82.0,-67.0,18.0,34.0,4.0,5.0,49.0
2025-07-11T17:56:42.255832,32.0,37.0,-36.0,-14.0,4.0,-103.0,-66.0,28.0,-48.0,63.0,-73.0,-4.0
2025-07-11T17:56:42.260182,-25.0,89.0,-32.0,12.0,50.0,-63.0,-19.0,10.0,-67.0,-9.0,-23.0,43.0
2025-07-11T17:56:42.264229,63.0,44.0,-77.0,55.0,9.0,-76.0,-28.0,-44.0,-59.0,47.0,24.0,39.0
2025-07-11T17:56:42.272390,77.0,47.0,-47.0,50.0,-40.0,-33.0,-71.0,21.0,-35.0,-22.0,19.0,63.0
2025-07-11T17:56:42.276438,54.0,-50.0,-65.0,33.0,-5.0,-56.0,-54.0,-14.0,-68.0,-4.0,16.0,40.0
2025-07-11T17:56:42.284802,39.0,-23.0,-76.0,-14.0,-2.0,-31.0,-9.0,-37.0,4.0,53.0,-70.0,-24.0
2025-07-11T17:56:42.288747,0.0,-56.0,-54.0,-46.0,47.0,-18.0,11.0,-32.0,-15.0,-6.0,-80.0,-9.0
2025-07-11T17:56:42.297021,48.0,39.0,-63.0,-15.0,-14.0,-65.0,-50.0,-38.0,-22.0,25.0,-48.0,68.0
2025-07-11T17:56:42.301105,-17.0,-47.0,-1.0,30.0,71.0,-59.0,-28.0,16.0,-40.0,-5.0,-79.0,65.0
2025-07-11T17:56:42.309316,-29.0,-6.0,4.0,131.0,10.0,-75.0,-20.0,-2.0,2.0,19.0,-55.0,16.0
2025-07-11T17:56:42.313555,13.0,-5.0,27.0,102.0,8.0,-90.0,-38.0,-37.0,-121.0,63.0,-33.0,66.0
2025-07-11T17:56:42.321528,-22.0,83.0,10.0,34.0,-55.0,-35.0,-24.0,11.0,-14.0,66.0,-27.0,-7.0
2025-07-11T17:56:42.325617,34.0,47.0,-39.0,-70.0,21.0,-47.0,-4.0,-41.0,-58.0,-2.0,-74.0,51.0
2025-07-11T17:56:42.333836,22.0,68.0,-32.0,10.0,69.0,-28.0,-25.0,57.0,-52.0,3.0,19.0,37.0
