timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:48:50.989366,63.0,-65.0,-69.0,58.0,-38.0,40.0,-91.0,12.0,-42.0,80.0,-62.0,-2.0
2025-07-11T17:48:50.993301,88.0,-3.0,-8.0,-66.0,25.0,34.0,-32.0,-9.0,-2.0,-20.0,-82.0,36.0
2025-07-11T17:48:51.001525,-7.0,-28.0,17.0,-10.0,44.0,-28.0,-50.0,-32.0,-54.0,24.0,-71.0,-36.0
2025-07-11T17:48:51.005824,15.0,-103.0,24.0,47.0,-3.0,-25.0,-44.0,8.0,-25.0,-41.0,-13.0,11.0
2025-07-11T17:48:51.013701,-22.0,-30.0,-32.0,3.0,58.0,-67.0,-10.0,-3.0,-45.0,-50.0,16.0,71.0
2025-07-11T17:48:51.017980,-12.0,58.0,-50.0,-3.0,57.0,-55.0,42.0,15.0,-35.0,53.0,-64.0,-35.0
2025-07-11T17:48:51.026174,-57.0,18.0,-23.0,80.0,-57.0,35.0,-30.0,21.0,-16.0,47.0,-52.0,65.0
2025-07-11T17:48:51.030440,-22.0,74.0,-59.0,10.0,-26.0,-23.0,-37.0,26.0,-92.0,37.0,-3.0,50.0
2025-07-11T17:48:51.038279,40.0,-78.0,-24.0,25.0,72.0,-27.0,-19.0,25.0,-54.0,-32.0,-33.0,-10.0
2025-07-11T17:48:51.042652,57.0,-54.0,67.0,-5.0,42.0,-20.0,-8.0,22.0,-50.0,-2.0,-21.0,37.0
2025-07-11T17:48:51.050546,31.0,-70.0,-18.0,-24.0,24.0,-36.0,-40.0,32.0,-64.0,7.0,-66.0,57.0
2025-07-11T17:48:51.055027,-50.0,-90.0,24.0,-28.0,4.0,-12.0,35.0,23.0,-97.0,-12.0,-21.0,46.0
2025-07-11T17:48:51.062783,-49.0,18.0,3.0,24.0,31.0,-42.0,-18.0,50.0,-74.0,15.0,-39.0,-5.0
2025-07-11T17:48:51.067162,-100.0,33.0,-8.0,-4.0,-47.0,22.0,21.0,22.0,-22.0,19.0,23.0,34.0
2025-07-11T17:48:51.075178,-69.0,39.0,-71.0,-35.0,-33.0,13.0,-21.0,-13.0,-58.0,23.0,5.0,53.0
2025-07-11T17:48:51.079552,-39.0,26.0,-77.0,2.0,32.0,33.0,-39.0,-11.0,-13.0,-63.0,-31.0,130.0
2025-07-11T17:48:51.087522,24.0,-90.0,-62.0,28.0,0.0,-75.0,19.0,18.0,-111.0,3.0,20.0,75.0
2025-07-11T17:48:51.091890,74.0,-17.0,-28.0,84.0,-13.0,-38.0,24.0,-34.0,-32.0,-78.0,-32.0,83.0
2025-07-11T17:48:51.099744,23.0,-12.0,33.0,6.0,45.0,-11.0,70.0,-34.0,-58.0,66.0,-84.0,66.0
2025-07-11T17:48:51.104196,-19.0,5.0,-26.0,-22.0,14.0,-40.0,-33.0,-53.0,-134.0,-34.0,-79.0,54.0
2025-07-11T17:48:51.112188,-101.0,37.0,26.0,-25.0,-38.0,-18.0,-9.0,-2.0,-8.0,-57.0,-21.0,15.0
2025-07-11T17:48:51.116421,-94.0,65.0,-75.0,-12.0,-29.0,18.0,2.0,-2.0,22.0,19.0,-17.0,49.0
2025-07-11T17:48:51.124371,-90.0,6.0,21.0,-41.0,26.0,-81.0,32.0,12.0,24.0,48.0,8.0,51.0
2025-07-11T17:48:51.128701,-63.0,9.0,15.0,0.0,6.0,-30.0,-60.0,-11.0,-41.0,1.0,-60.0,76.0
2025-07-11T17:48:51.136599,-16.0,12.0,-77.0,-3.0,-39.0,-68.0,-42.0,63.0,-79.0,-2.0,30.0,25.0
2025-07-11T17:48:51.140887,-119.0,46.0,-67.0,68.0,6.0,-71.0,11.0,-8.0,-54.0,70.0,9.0,-60.0
2025-07-11T17:48:51.144849,-30.0,45.0,-21.0,3.0,-51.0,-90.0,67.0,10.0,-35.0,8.0,-39.0,-42.0
2025-07-11T17:48:51.153195,-21.0,-5.0,9.0,87.0,-27.0,64.0,-14.0,-36.0,-1.0,72.0,-41.0,6.0
2025-07-11T17:48:51.157143,-65.0,42.0,-7.0,8.0,53.0,-4.0,-14.0,-35.0,-72.0,4.0,36.0,-46.0
2025-07-11T17:48:51.165451,-46.0,21.0,-21.0,51.0,19.0,-8.0,17.0,-48.0,-28.0,-83.0,-30.0,-52.0
2025-07-11T17:48:51.169529,-30.0,27.0,-98.0,-28.0,-2.0,-22.0,-25.0,-24.0,-91.0,-10.0,66.0,-31.0
2025-07-11T17:48:51.177590,-7.0,-47.0,-88.0,-39.0,36.0,26.0,18.0,19.0,-102.0,-33.0,-3.0,-32.0
2025-07-11T17:48:51.181814,11.0,-38.0,-13.0,-47.0,-18.0,-20.0,21.0,12.0,-54.0,-84.0,71.0,-53.0
2025-07-11T17:48:51.189988,-32.0,-26.0,-2.0,-3.0,26.0,-64.0,3.0,-49.0,-16.0,-35.0,67.0,-61.0
2025-07-11T17:48:51.194323,-87.0,-103.0,-41.0,30.0,100.0,-105.0,-65.0,-24.0,-82.0,-45.0,25.0,-15.0
2025-07-11T17:48:51.202245,-49.0,10.0,-61.0,-3.0,3.0,41.0,-78.0,72.0,11.0,-43.0,66.0,-82.0
2025-07-11T17:48:51.206538,-3.0,40.0,-40.0,-1.0,-34.0,15.0,-130.0,-12.0,-41.0,-58.0,3.0,-56.0
2025-07-11T17:48:51.214313,-76.0,29.0,-77.0,35.0,26.0,-29.0,-78.0,12.0,-53.0,-43.0,44.0,8.0
2025-07-11T17:48:51.218694,67.0,16.0,-29.0,-46.0,68.0,21.0,-50.0,37.0,-25.0,-59.0,40.0,-42.0
2025-07-11T17:48:51.226874,10.0,-12.0,22.0,33.0,19.0,-21.0,8.0,19.0,-33.0,-116.0,-18.0,-34.0
2025-07-11T17:48:51.231100,-15.0,-69.0,31.0,30.0,28.0,-28.0,-37.0,34.0,-40.0,-80.0,10.0,-12.0
2025-07-11T17:48:51.239086,-55.0,-43.0,-23.0,57.0,20.0,-3.0,-17.0,-37.0,-53.0,-19.0,-16.0,51.0
2025-07-11T17:48:51.243307,-23.0,-12.0,-14.0,40.0,7.0,13.0,11.0,2.0,-59.0,-36.0,20.0,-38.0
2025-07-11T17:48:51.251230,-38.0,37.0,-29.0,37.0,-17.0,9.0,-36.0,-78.0,-3.0,-42.0,-4.0,-9.0
2025-07-11T17:48:51.255517,-29.0,91.0,-41.0,4.0,17.0,-24.0,13.0,-30.0,-97.0,0.0,51.0,-27.0
2025-07-11T17:48:51.263519,-36.0,25.0,-84.0,53.0,13.0,-53.0,-96.0,-13.0,-89.0,-30.0,-12.0,-62.0
2025-07-11T17:48:51.267867,-15.0,9.0,-65.0,91.0,50.0,8.0,-63.0,-17.0,-47.0,-49.0,-38.0,-33.0
