timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:45:40.767655,4.0,-73.0,-54.0,7.0,-11.0,-44.0,-16.0,-56.0,-23.0,-13.0,-14.0,71.0
2025-07-11T17:45:40.775783,-25.0,-14.0,-43.0,18.0,-17.0,26.0,-31.0,-72.0,-32.0,-42.0,-39.0,2.0
2025-07-11T17:45:40.780044,-13.0,32.0,-19.0,15.0,-48.0,-34.0,-49.0,-78.0,14.0,19.0,-69.0,70.0
2025-07-11T17:45:40.788063,-36.0,-34.0,56.0,-5.0,-2.0,-25.0,-32.0,-15.0,-64.0,-56.0,43.0,-16.0
2025-07-11T17:45:40.792334,-46.0,-7.0,-21.0,-28.0,-86.0,19.0,39.0,-72.0,-54.0,19.0,13.0,-12.0
2025-07-11T17:45:40.800275,-57.0,43.0,-5.0,3.0,12.0,42.0,18.0,52.0,-32.0,33.0,65.0,15.0
2025-07-11T17:45:40.804541,8.0,-18.0,9.0,-2.0,-14.0,16.0,-57.0,39.0,20.0,12.0,-2.0,5.0
2025-07-11T17:45:40.812571,-38.0,-22.0,27.0,-7.0,-46.0,-68.0,1.0,47.0,16.0,27.0,21.0,-3.0
2025-07-11T17:45:40.816892,-11.0,-23.0,76.0,58.0,-59.0,30.0,-63.0,-73.0,-9.0,10.0,16.0,-18.0
2025-07-11T17:45:40.824884,5.0,8.0,8.0,-41.0,-71.0,11.0,2.0,27.0,-18.0,59.0,-9.0,-55.0
2025-07-11T17:45:40.829047,-44.0,12.0,44.0,69.0,-66.0,-58.0,10.0,9.0,-28.0,-14.0,49.0,12.0
2025-07-11T17:45:40.837211,28.0,-22.0,-41.0,81.0,-57.0,-33.0,-22.0,34.0,-24.0,-17.0,-33.0,-17.0
2025-07-11T17:45:40.841405,33.0,77.0,31.0,13.0,-5.0,-5.0,32.0,-6.0,-26.0,60.0,3.0,64.0
2025-07-11T17:45:40.845439,-21.0,46.0,6.0,18.0,-20.0,-48.0,7.0,-46.0,-26.0,18.0,1.0,-13.0
2025-07-11T17:45:40.853637,-6.0,-25.0,-59.0,-31.0,-32.0,1.0,5.0,14.0,-68.0,68.0,-23.0,28.0
2025-07-11T17:45:40.857565,-10.0,14.0,53.0,17.0,19.0,0.0,21.0,-43.0,28.0,113.0,-98.0,-9.0
2025-07-11T17:45:40.865828,58.0,-19.0,29.0,41.0,-58.0,-22.0,-16.0,-7.0,47.0,2.0,-71.0,2.0
2025-07-11T17:45:40.869920,-5.0,-29.0,-38.0,19.0,-65.0,-24.0,6.0,-42.0,-13.0,37.0,-19.0,35.0
2025-07-11T17:45:40.878165,0.0,7.0,-49.0,-33.0,-39.0,-5.0,-10.0,-40.0,7.0,0.0,6.0,17.0
2025-07-11T17:45:40.882170,-4.0,-4.0,-21.0,-18.0,3.0,-4.0,39.0,-39.0,22.0,51.0,48.0,10.0
2025-07-11T17:45:40.890458,16.0,2.0,-17.0,96.0,-1.0,35.0,-28.0,17.0,12.0,9.0,-38.0,-14.0
2025-07-11T17:45:40.894642,7.0,-13.0,-40.0,74.0,-33.0,29.0,91.0,-67.0,-11.0,-53.0,29.0,14.0
2025-07-11T17:45:40.902604,49.0,-63.0,3.0,47.0,-24.0,57.0,-33.0,-60.0,80.0,-64.0,-49.0,16.0
2025-07-11T17:45:40.906855,38.0,11.0,-32.0,20.0,-54.0,0.0,-24.0,-29.0,-22.0,10.0,1.0,5.0
2025-07-11T17:45:40.915056,-35.0,-123.0,43.0,37.0,-16.0,4.0,-1.0,-56.0,-7.0,-35.0,27.0,43.0
2025-07-11T17:45:40.919341,28.0,-46.0,-11.0,16.0,-22.0,-27.0,-71.0,30.0,-13.0,16.0,-44.0,-25.0
2025-07-11T17:45:40.927319,54.0,41.0,46.0,97.0,-79.0,42.0,79.0,-55.0,-43.0,80.0,-57.0,33.0
2025-07-11T17:45:40.931599,-45.0,-33.0,-16.0,-41.0,-52.0,19.0,39.0,-27.0,-12.0,0.0,87.0,31.0
2025-07-11T17:45:40.939585,-34.0,33.0,75.0,29.0,-31.0,-59.0,-8.0,39.0,16.0,22.0,-59.0,26.0
2025-07-11T17:45:40.943859,-1.0,28.0,-35.0,71.0,-70.0,24.0,-86.0,-31.0,11.0,-34.0,-8.0,80.0
2025-07-11T17:45:40.951960,-46.0,-33.0,-28.0,59.0,-49.0,5.0,27.0,-25.0,-53.0,-27.0,-8.0,25.0
2025-07-11T17:45:40.956203,26.0,0.0,11.0,-17.0,-38.0,-3.0,-42.0,25.0,90.0,-19.0,59.0,22.0
2025-07-11T17:45:40.964208,23.0,-30.0,-58.0,35.0,-23.0,-29.0,15.0,40.0,13.0,38.0,-7.0,7.0
2025-07-11T17:45:40.968387,27.0,-3.0,-115.0,20.0,-104.0,-45.0,-40.0,-43.0,-29.0,-14.0,-16.0,16.0
2025-07-11T17:45:40.976432,-19.0,-39.0,-40.0,-40.0,-63.0,-75.0,-24.0,-14.0,32.0,-47.0,8.0,15.0
2025-07-11T17:45:40.980540,2.0,-3.0,-34.0,89.0,-16.0,-8.0,-3.0,-11.0,-25.0,-30.0,-66.0,43.0
2025-07-11T17:45:40.988782,27.0,-22.0,-15.0,37.0,-4.0,-8.0,-3.0,-16.0,25.0,42.0,39.0,27.0
2025-07-11T17:45:40.993003,-13.0,-26.0,-46.0,65.0,-84.0,-15.0,31.0,-25.0,63.0,13.0,12.0,14.0
2025-07-11T17:45:41.000929,-24.0,-34.0,20.0,-20.0,39.0,40.0,-11.0,42.0,28.0,40.0,-14.0,-8.0
2025-07-11T17:45:41.005234,31.0,8.0,-5.0,0.0,-46.0,-18.0,-7.0,-6.0,-33.0,13.0,-30.0,-38.0
2025-07-11T17:45:41.013347,-13.0,-35.0,14.0,86.0,-73.0,-48.0,34.0,-74.0,-47.0,3.0,26.0,11.0
2025-07-11T17:45:41.017492,12.0,-18.0,19.0,54.0,36.0,78.0,-7.0,-23.0,-51.0,-48.0,-5.0,4.0
2025-07-11T17:45:41.025530,-31.0,-32.0,60.0,-15.0,-64.0,-1.0,42.0,23.0,-10.0,29.0,-31.0,33.0
2025-07-11T17:45:41.029856,-46.0,55.0,23.0,8.0,-90.0,10.0,-83.0,-5.0,3.0,-2.0,-45.0,-7.0
2025-07-11T17:45:41.037688,-25.0,-20.0,-4.0,-5.0,-33.0,-26.0,1.0,35.0,0.0,-57.0,-61.0,-17.0
2025-07-11T17:45:41.041949,-42.0,-28.0,21.0,-19.0,-13.0,3.0,8.0,6.0,-2.0,13.0,-16.0,51.0
2025-07-11T17:45:41.049943,-16.0,34.0,-24.0,-17.0,-41.0,15.0,-14.0,23.0,5.0,-37.0,-27.0,38.0
2025-07-11T17:45:41.054363,58.0,75.0,-12.0,13.0,-59.0,44.0,-32.0,7.0,-2.0,-10.0,-42.0,113.0
2025-07-11T17:45:41.058271,-62.0,13.0,40.0,82.0,15.0,23.0,48.0,69.0,26.0,-82.0,-26.0,48.0
2025-07-11T17:45:41.066577,-37.0,3.0,19.0,45.0,-11.0,-35.0,-32.0,-20.0,-17.0,-28.0,-11.0,-39.0
2025-07-11T17:45:41.070739,-4.0,-42.0,41.0,61.0,-29.0,30.0,5.0,7.0,-20.0,50.0,-26.0,15.0
2025-07-11T17:45:41.078926,-38.0,4.0,-9.0,24.0,-15.0,7.0,11.0,-51.0,-28.0,19.0,-32.0,-46.0
2025-07-11T17:45:41.082852,42.0,-73.0,-40.0,-23.0,-3.0,-2.0,22.0,-41.0,-43.0,2.0,7.0,48.0
2025-07-11T17:45:41.091211,48.0,22.0,-35.0,-5.0,-35.0,19.0,24.0,-33.0,-47.0,16.0,-27.0,-33.0
2025-07-11T17:45:41.095189,-14.0,-17.0,66.0,11.0,35.0,-16.0,30.0,52.0,-69.0,73.0,-81.0,25.0
2025-07-11T17:45:41.103415,18.0,-57.0,42.0,44.0,-60.0,42.0,-35.0,-50.0,13.0,86.0,-6.0,83.0
2025-07-11T17:45:41.107520,-41.0,-28.0,41.0,37.0,-38.0,21.0,-48.0,6.0,-3.0,-32.0,-72.0,46.0
2025-07-11T17:45:41.115775,-77.0,-64.0,18.0,-17.0,-51.0,-32.0,-25.0,-39.0,7.0,-16.0,-48.0,63.0
2025-07-11T17:45:41.119790,-9.0,16.0,30.0,-21.0,-6.0,-49.0,-58.0,21.0,16.0,-27.0,87.0,21.0
2025-07-11T17:45:41.128005,-85.0,-14.0,3.0,-1.0,-38.0,16.0,-3.0,-48.0,13.0,-14.0,89.0,-7.0
2025-07-11T17:45:41.132043,42.0,-39.0,-7.0,-20.0,-95.0,-36.0,39.0,2.0,-28.0,44.0,-2.0,25.0
2025-07-11T17:45:41.140333,-49.0,-56.0,-32.0,43.0,40.0,52.0,51.0,12.0,-36.0,52.0,-37.0,14.0
2025-07-11T17:45:41.144454,-78.0,7.0,5.0,33.0,-69.0,104.0,-2.0,-77.0,-12.0,-10.0,4.0,0.0
2025-07-11T17:45:41.152610,-12.0,7.0,72.0,67.0,-87.0,24.0,43.0,-49.0,2.0,-17.0,-36.0,-29.0
2025-07-11T17:45:41.156813,11.0,-36.0,30.0,62.0,-41.0,-59.0,6.0,-21.0,37.0,-53.0,19.0,-5.0
2025-07-11T17:45:41.164875,-42.0,112.0,-31.0,-15.0,-47.0,15.0,24.0,-37.0,1.0,5.0,-44.0,61.0
2025-07-11T17:45:41.169112,-64.0,25.0,-46.0,-8.0,-29.0,20.0,36.0,12.0,-12.0,21.0,1.0,39.0
2025-07-11T17:45:41.177162,52.0,27.0,-41.0,79.0,-75.0,50.0,72.0,12.0,41.0,-20.0,-70.0,24.0
2025-07-11T17:45:41.181411,32.0,-1.0,-39.0,41.0,-6.0,-8.0,12.0,24.0,51.0,-59.0,-80.0,4.0
2025-07-11T17:45:41.189460,47.0,-19.0,-79.0,56.0,-55.0,-22.0,-48.0,1.0,-31.0,42.0,33.0,12.0
2025-07-11T17:45:41.193588,-14.0,-37.0,32.0,-44.0,-34.0,-55.0,24.0,-52.0,-66.0,10.0,-94.0,-9.0
2025-07-11T17:45:41.201599,2.0,59.0,2.0,42.0,-24.0,-3.0,17.0,32.0,53.0,-65.0,-29.0,34.0
2025-07-11T17:45:41.205845,28.0,-31.0,-17.0,85.0,-29.0,10.0,17.0,-15.0,-46.0,-24.0,17.0,8.0
2025-07-11T17:45:41.213841,-78.0,2.0,-12.0,-12.0,1.0,28.0,25.0,4.0,-3.0,-88.0,-3.0,52.0
2025-07-11T17:45:41.218062,4.0,51.0,19.0,-21.0,-21.0,49.0,50.0,-30.0,-25.0,-78.0,-14.0,-1.0
2025-07-11T17:45:41.226264,29.0,-23.0,55.0,43.0,8.0,-3.0,-4.0,-56.0,48.0,-4.0,70.0,-21.0
2025-07-11T17:45:41.230481,1.0,-62.0,-47.0,17.0,15.0,44.0,-16.0,-64.0,0.0,-9.0,-25.0,21.0
2025-07-11T17:45:41.238425,30.0,-46.0,-14.0,30.0,-29.0,-60.0,69.0,47.0,22.0,-55.0,26.0,79.0
2025-07-11T17:45:41.242784,-44.0,-101.0,4.0,16.0,-70.0,-44.0,86.0,-19.0,-22.0,32.0,-27.0,-30.0
2025-07-11T17:45:41.250826,-4.0,-78.0,19.0,42.0,38.0,-19.0,31.0,-52.0,27.0,4.0,-88.0,40.0
2025-07-11T17:45:41.255051,-59.0,6.0,12.0,82.0,13.0,-56.0,7.0,6.0,-49.0,31.0,44.0,-16.0
2025-07-11T17:45:41.259004,-19.0,11.0,45.0,57.0,-25.0,-28.0,-9.0,40.0,-43.0,-4.0,15.0,78.0
2025-07-11T17:45:41.267218,2.0,-52.0,51.0,32.0,6.0,-13.0,-31.0,-4.0,40.0,-1.0,-24.0,-20.0
2025-07-11T17:45:41.271284,-99.0,-56.0,34.0,34.0,-13.0,-1.0,-30.0,-2.0,-74.0,3.0,-3.0,-49.0
2025-07-11T17:45:41.279528,-58.0,-44.0,23.0,50.0,-22.0,24.0,-16.0,54.0,-7.0,27.0,-38.0,17.0
2025-07-11T17:45:41.283590,-30.0,29.0,22.0,35.0,-22.0,12.0,44.0,15.0,7.0,-1.0,-28.0,41.0
2025-07-11T17:45:41.291860,11.0,31.0,18.0,-33.0,-24.0,30.0,-49.0,25.0,-70.0,-73.0,-72.0,28.0
2025-07-11T17:45:41.295939,-11.0,1.0,-6.0,15.0,-29.0,26.0,-5.0,10.0,-14.0,-21.0,-14.0,44.0
2025-07-11T17:45:41.303976,-26.0,86.0,28.0,115.0,-49.0,46.0,-10.0,32.0,-63.0,-10.0,41.0,-2.0
2025-07-11T17:45:41.308147,58.0,40.0,-10.0,55.0,-33.0,7.0,-44.0,50.0,-30.0,-10.0,17.0,7.0
2025-07-11T17:45:41.316305,36.0,-91.0,-36.0,91.0,4.0,29.0,28.0,5.0,-16.0,-16.0,-52.0,31.0
2025-07-11T17:45:41.320523,14.0,-28.0,-6.0,52.0,-39.0,-29.0,4.0,34.0,44.0,26.0,0.0,-17.0
2025-07-11T17:45:41.328538,16.0,7.0,-33.0,-7.0,-34.0,50.0,-1.0,-54.0,41.0,49.0,54.0,-7.0
2025-07-11T17:45:41.333028,42.0,-10.0,-7.0,8.0,-17.0,13.0,19.0,-27.0,27.0,-14.0,-52.0,-42.0
2025-07-11T17:45:41.341025,-52.0,29.0,-43.0,-6.0,-54.0,24.0,-85.0,107.0,60.0,25.0,-39.0,29.0
2025-07-11T17:45:41.345345,-1.0,-12.0,11.0,88.0,3.0,13.0,-57.0,20.0,-39.0,-13.0,5.0,46.0
2025-07-11T17:45:41.353308,17.0,-30.0,62.0,-13.0,-37.0,-32.0,8.0,-21.0,-22.0,39.0,-30.0,9.0
2025-07-11T17:45:41.357632,19.0,-15.0,-13.0,20.0,-33.0,-7.0,-36.0,-47.0,-22.0,56.0,-101.0,40.0
2025-07-11T17:45:41.365575,20.0,-75.0,36.0,-13.0,-43.0,-18.0,94.0,-76.0,-46.0,-19.0,-19.0,41.0
2025-07-11T17:45:41.369839,-31.0,-8.0,-23.0,37.0,-32.0,-9.0,-51.0,-10.0,25.0,-74.0,18.0,45.0
2025-07-11T17:45:41.377843,0.0,100.0,61.0,30.0,-44.0,-61.0,49.0,9.0,-8.0,1.0,53.0,53.0
2025-07-11T17:45:41.382165,-77.0,72.0,-31.0,-10.0,-26.0,-9.0,54.0,15.0,15.0,1.0,-13.0,-13.0
2025-07-11T17:45:41.390203,-64.0,19.0,-9.0,44.0,-92.0,13.0,-21.0,-55.0,38.0,54.0,-29.0,4.0
2025-07-11T17:45:41.394366,-4.0,61.0,24.0,8.0,-53.0,-36.0,9.0,-27.0,62.0,7.0,1.0,42.0
2025-07-11T17:45:41.402384,1.0,-3.0,-12.0,49.0,-52.0,-21.0,9.0,-31.0,-10.0,-9.0,50.0,-23.0
2025-07-11T17:45:41.406606,-21.0,-12.0,3.0,18.0,22.0,3.0,-61.0,18.0,12.0,44.0,-22.0,28.0
2025-07-11T17:45:41.414730,-17.0,19.0,-25.0,49.0,2.0,-10.0,54.0,-63.0,61.0,-68.0,-22.0,27.0
2025-07-11T17:45:41.418992,-27.0,-49.0,-2.0,39.0,-14.0,56.0,46.0,31.0,6.0,1.0,-2.0,31.0
2025-07-11T17:45:41.423095,-3.0,9.0,-9.0,46.0,-51.0,14.0,-23.0,6.0,12.0,49.0,-16.0,5.0
2025-07-11T17:45:41.431223,-30.0,16.0,37.0,-1.0,-26.0,-22.0,24.0,20.0,-68.0,9.0,23.0,1.0
2025-07-11T17:45:41.435103,-23.0,39.0,-37.0,43.0,-23.0,29.0,-18.0,21.0,-3.0,54.0,8.0,49.0
2025-07-11T17:45:41.443428,-39.0,-54.0,-36.0,84.0,-88.0,-20.0,6.0,28.0,-21.0,-13.0,-62.0,9.0
2025-07-11T17:45:41.447435,-21.0,31.0,-13.0,-6.0,-26.0,66.0,-25.0,13.0,-94.0,-56.0,11.0,16.0
2025-07-11T17:45:41.455533,-65.0,-20.0,-54.0,31.0,-42.0,-49.0,-2.0,-45.0,-7.0,1.0,-25.0,14.0
2025-07-11T17:45:41.459715,10.0,-108.0,37.0,23.0,-20.0,3.0,22.0,-3.0,-4.0,-32.0,-19.0,71.0
2025-07-11T17:45:41.468009,30.0,7.0,-33.0,28.0,-42.0,-7.0,-11.0,-54.0,57.0,-40.0,23.0,14.0
2025-07-11T17:45:41.471998,-13.0,2.0,-41.0,37.0,-60.0,-26.0,-57.0,-31.0,46.0,-18.0,-3.0,-1.0
2025-07-11T17:45:41.480274,27.0,41.0,-31.0,-8.0,4.0,-48.0,121.0,-47.0,51.0,-16.0,9.0,38.0
2025-07-11T17:45:41.484273,50.0,17.0,52.0,63.0,-89.0,0.0,-6.0,-15.0,9.0,-10.0,45.0,-9.0
2025-07-11T17:45:41.492637,-10.0,-36.0,-1.0,35.0,-66.0,11.0,24.0,-56.0,27.0,15.0,-1.0,34.0
2025-07-11T17:45:41.496867,-11.0,24.0,-31.0,38.0,-11.0,26.0,-88.0,45.0,-17.0,46.0,-41.0,-42.0
2025-07-11T17:45:41.504882,25.0,38.0,45.0,21.0,-20.0,-35.0,22.0,0.0,-47.0,48.0,-61.0,22.0
2025-07-11T17:45:41.508885,38.0,-31.0,3.0,45.0,14.0,-24.0,2.0,45.0,-46.0,6.0,-31.0,36.0
2025-07-11T17:45:41.517166,-41.0,-27.0,-12.0,44.0,-80.0,-15.0,-19.0,-18.0,18.0,62.0,1.0,56.0
2025-07-11T17:45:41.521350,64.0,16.0,4.0,16.0,-40.0,19.0,63.0,34.0,-15.0,38.0,-30.0,66.0
2025-07-11T17:45:41.529367,-19.0,-28.0,62.0,72.0,73.0,-33.0,46.0,-1.0,-45.0,21.0,12.0,10.0
2025-07-11T17:45:41.533609,-14.0,-63.0,36.0,35.0,-19.0,-33.0,0.0,42.0,3.0,77.0,7.0,34.0
2025-07-11T17:45:41.541661,26.0,-18.0,32.0,67.0,1.0,-35.0,11.0,2.0,-14.0,-6.0,7.0,10.0
2025-07-11T17:45:41.545865,-51.0,-88.0,21.0,57.0,-16.0,-21.0,-15.0,-15.0,9.0,23.0,-27.0,34.0
2025-07-11T17:45:41.553874,20.0,31.0,46.0,-1.0,60.0,-40.0,-46.0,-37.0,22.0,2.0,-19.0,13.0
2025-07-11T17:45:41.558291,-37.0,44.0,56.0,-68.0,-51.0,-41.0,-68.0,-52.0,21.0,-32.0,2.0,22.0
2025-07-11T17:45:41.566270,-53.0,61.0,-84.0,-83.0,-50.0,10.0,-2.0,17.0,-20.0,-29.0,9.0,59.0
2025-07-11T17:45:41.570464,-128.0,-16.0,-5.0,-6.0,-2.0,23.0,54.0,44.0,16.0,53.0,6.0,31.0
2025-07-11T17:45:41.578604,-46.0,4.0,0.0,3.0,-52.0,-7.0,10.0,-44.0,32.0,34.0,-4.0,14.0
2025-07-11T17:45:41.582824,-8.0,48.0,-21.0,58.0,-66.0,-31.0,-5.0,-18.0,29.0,-29.0,35.0,-31.0
2025-07-11T17:45:41.590823,-27.0,-43.0,-55.0,-9.0,8.0,10.0,35.0,-5.0,-69.0,-2.0,-14.0,18.0
2025-07-11T17:45:41.595076,-9.0,23.0,10.0,56.0,-28.0,-7.0,-19.0,-14.0,-57.0,31.0,-42.0,-1.0
2025-07-11T17:45:41.603109,-7.0,54.0,-26.0,5.0,-57.0,34.0,-9.0,-39.0,-6.0,3.0,-19.0,-7.0
2025-07-11T17:45:41.607204,-8.0,-10.0,-14.0,3.0,-42.0,-13.0,-14.0,2.0,-5.0,20.0,-65.0,-10.0
2025-07-11T17:45:41.611229,7.0,57.0,-43.0,18.0,-58.0,27.0,18.0,-36.0,5.0,25.0,-35.0,2.0
2025-07-11T17:45:41.619495,-77.0,53.0,2.0,21.0,-50.0,-40.0,24.0,-43.0,-40.0,15.0,-52.0,51.0
2025-07-11T17:45:41.623543,6.0,-16.0,14.0,147.0,-5.0,10.0,-31.0,-7.0,-11.0,-45.0,-5.0,-35.0
2025-07-11T17:45:41.631846,-3.0,-40.0,-19.0,38.0,-2.0,-36.0,53.0,26.0,-23.0,69.0,-1.0,63.0
2025-07-11T17:45:41.635833,3.0,37.0,-21.0,-60.0,-11.0,-6.0,13.0,-15.0,0.0,40.0,-64.0,55.0
2025-07-11T17:45:41.644052,8.0,-21.0,35.0,23.0,-53.0,-40.0,62.0,13.0,-80.0,26.0,-43.0,42.0
2025-07-11T17:45:41.648234,23.0,-15.0,-14.0,38.0,4.0,-35.0,-17.0,2.0,-27.0,30.0,-16.0,22.0
2025-07-11T17:45:41.656369,41.0,-27.0,-24.0,27.0,-49.0,-2.0,10.0,65.0,38.0,4.0,51.0,-21.0
2025-07-11T17:45:41.660421,73.0,-34.0,-31.0,-9.0,-43.0,-43.0,-43.0,1.0,0.0,22.0,8.0,50.0
2025-07-11T17:45:41.668802,-11.0,12.0,-48.0,22.0,32.0,-25.0,-87.0,-20.0,30.0,11.0,60.0,38.0
2025-07-11T17:45:41.672812,-31.0,35.0,43.0,-1.0,-33.0,2.0,-25.0,37.0,27.0,8.0,-61.0,-20.0
2025-07-11T17:45:41.681003,25.0,-83.0,48.0,98.0,-93.0,-18.0,-53.0,-33.0,19.0,22.0,-66.0,-17.0
2025-07-11T17:45:41.685273,-4.0,-72.0,13.0,26.0,-24.0,58.0,-61.0,-9.0,41.0,-9.0,-31.0,-21.0
2025-07-11T17:45:41.693156,-41.0,13.0,46.0,-13.0,29.0,-43.0,-58.0,34.0,-38.0,-26.0,-5.0,-59.0
2025-07-11T17:45:41.697376,0.0,-31.0,-25.0,75.0,-55.0,-9.0,42.0,6.0,14.0,45.0,-45.0,-51.0
2025-07-11T17:45:41.705416,-14.0,33.0,26.0,26.0,21.0,50.0,45.0,-39.0,1.0,38.0,-44.0,-6.0
2025-07-11T17:45:41.709779,-14.0,3.0,-47.0,-23.0,-78.0,-13.0,-56.0,0.0,41.0,6.0,3.0,39.0
2025-07-11T17:45:41.717707,2.0,34.0,-8.0,67.0,17.0,20.0,23.0,7.0,-13.0,-17.0,-63.0,-28.0
2025-07-11T17:45:41.722163,-45.0,20.0,28.0,108.0,-4.0,-55.0,-9.0,-41.0,7.0,82.0,-79.0,5.0
2025-07-11T17:45:41.730019,-35.0,23.0,-28.0,6.0,-33.0,30.0,22.0,-4.0,33.0,-9.0,-24.0,23.0
2025-07-11T17:45:41.734386,53.0,18.0,-6.0,-36.0,2.0,-15.0,32.0,-1.0,-65.0,-46.0,-26.0,48.0
2025-07-11T17:45:41.742357,-69.0,10.0,24.0,59.0,-28.0,-4.0,28.0,-6.0,13.0,61.0,-1.0,-21.0
2025-07-11T17:45:41.746707,25.0,1.0,11.0,16.0,-56.0,-3.0,76.0,-103.0,-19.0,2.0,-44.0,-21.0
2025-07-11T17:45:41.754670,-85.0,-63.0,80.0,16.0,-27.0,-12.0,-18.0,-88.0,25.0,5.0,-49.0,114.0
2025-07-11T17:45:41.758929,-20.0,45.0,-70.0,1.0,-5.0,7.0,2.0,-51.0,1.0,-65.0,-51.0,11.0
2025-07-11T17:45:41.762788,2.0,49.0,4.0,30.0,-32.0,-58.0,13.0,-42.0,18.0,-19.0,-53.0,71.0
2025-07-11T17:45:41.771210,-69.0,-45.0,-62.0,63.0,-9.0,-9.0,-45.0,-11.0,18.0,-50.0,36.0,17.0
2025-07-11T17:45:41.775038,-25.0,-4.0,-6.0,47.0,-47.0,-20.0,5.0,-24.0,34.0,5.0,-20.0,14.0
2025-07-11T17:45:41.783407,-32.0,45.0,-36.0,76.0,-58.0,-39.0,29.0,21.0,12.0,25.0,24.0,-4.0
2025-07-11T17:45:41.787375,-24.0,24.0,-20.0,8.0,-11.0,5.0,-2.0,10.0,-38.0,-38.0,47.0,43.0
2025-07-11T17:45:41.795721,64.0,57.0,-32.0,16.0,-34.0,16.0,-41.0,4.0,10.0,11.0,-19.0,62.0
2025-07-11T17:45:41.799713,-23.0,11.0,-73.0,-3.0,-35.0,-5.0,-43.0,17.0,-50.0,-1.0,-3.0,48.0
2025-07-11T17:45:41.807830,60.0,-12.0,-33.0,31.0,-20.0,-22.0,-28.0,9.0,-30.0,5.0,-18.0,45.0
2025-07-11T17:45:41.812031,2.0,-21.0,43.0,-26.0,-61.0,-9.0,-3.0,-39.0,-88.0,4.0,-13.0,-23.0
2025-07-11T17:45:41.820143,7.0,-40.0,-60.0,29.0,40.0,-17.0,-3.0,5.0,-20.0,27.0,-16.0,5.0
2025-07-11T17:45:41.824482,48.0,-15.0,-60.0,79.0,4.0,46.0,-36.0,101.0,-26.0,-12.0,-36.0,12.0
2025-07-11T17:45:41.832334,-2.0,4.0,37.0,27.0,-74.0,-46.0,4.0,-18.0,-29.0,32.0,59.0,52.0
2025-07-11T17:45:41.836650,69.0,-15.0,22.0,15.0,5.0,70.0,32.0,-50.0,-30.0,23.0,33.0,6.0
2025-07-11T17:45:41.844778,-68.0,-14.0,53.0,-7.0,14.0,33.0,-2.0,-16.0,13.0,32.0,27.0,-24.0
2025-07-11T17:45:41.849073,-74.0,-53.0,31.0,99.0,-38.0,-47.0,19.0,-60.0,4.0,47.0,-95.0,-19.0
2025-07-11T17:45:41.857109,10.0,22.0,57.0,36.0,-80.0,-10.0,-23.0,-65.0,25.0,-1.0,15.0,-30.0
2025-07-11T17:45:41.861328,-28.0,-15.0,42.0,-15.0,-78.0,46.0,-23.0,-23.0,6.0,-39.0,-1.0,39.0
2025-07-11T17:45:41.869330,15.0,13.0,-27.0,29.0,-84.0,-46.0,-89.0,12.0,68.0,-18.0,58.0,-20.0
2025-07-11T17:45:41.873528,27.0,7.0,8.0,34.0,-52.0,-13.0,-42.0,-11.0,-16.0,48.0,-18.0,-20.0
