timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:55:33.988122,-63.0,35.0,-31.0,-3.0,18.0,-18.0,-41.0,22.0,-22.0,-78.0,0.0,-17.0
2025-07-11T17:55:33.995964,-24.0,78.0,39.0,136.0,5.0,17.0,-36.0,4.0,-60.0,-29.0,-38.0,-35.0
2025-07-11T17:55:34.000201,-2.0,53.0,-67.0,43.0,-71.0,-116.0,-101.0,16.0,-25.0,-80.0,62.0,-62.0
2025-07-11T17:55:34.008358,86.0,107.0,-76.0,50.0,12.0,10.0,-17.0,25.0,-69.0,-54.0,25.0,-59.0
2025-07-11T17:55:34.012900,69.0,-42.0,-109.0,-74.0,-67.0,-63.0,-10.0,3.0,-59.0,-51.0,27.0,-20.0
2025-07-11T17:55:34.020676,50.0,2.0,-15.0,-13.0,-3.0,8.0,-24.0,-36.0,-58.0,-96.0,47.0,-20.0
2025-07-11T17:55:34.025514,13.0,-23.0,-36.0,-72.0,0.0,-25.0,54.0,-30.0,-64.0,-71.0,20.0,-42.0
2025-07-11T17:55:34.032941,-54.0,71.0,-37.0,35.0,38.0,-18.0,-26.0,-77.0,-52.0,-43.0,46.0,-13.0
2025-07-11T17:55:34.037493,-54.0,120.0,-22.0,1.0,-6.0,9.0,-7.0,-14.0,-34.0,-73.0,38.0,-60.0
2025-07-11T17:55:34.044814,25.0,41.0,-62.0,-20.0,26.0,12.0,-21.0,-38.0,3.0,-38.0,11.0,-12.0
2025-07-11T17:55:34.049547,-7.0,15.0,-36.0,-12.0,-20.0,-22.0,-44.0,8.0,-26.0,-11.0,70.0,-59.0
2025-07-11T17:55:34.057348,25.0,-31.0,-43.0,-8.0,95.0,-37.0,-50.0,-11.0,-79.0,-54.0,-5.0,21.0
2025-07-11T17:55:34.062648,-37.0,13.0,-15.0,-10.0,76.0,-113.0,-67.0,-93.0,-62.0,-77.0,32.0,-24.0
2025-07-11T17:55:34.069364,-7.0,-14.0,-11.0,22.0,30.0,-49.0,-25.0,39.0,9.0,-31.0,4.0,-27.0
2025-07-11T17:55:34.074296,0.0,81.0,-49.0,49.0,59.0,-87.0,-15.0,27.0,-33.0,-55.0,31.0,-31.0
2025-07-11T17:55:34.081919,-37.0,-15.0,-33.0,51.0,-15.0,-27.0,-36.0,-4.0,-2.0,-80.0,26.0,-77.0
2025-07-11T17:55:34.086438,90.0,27.0,-87.0,76.0,-9.0,-62.0,7.0,77.0,-53.0,-71.0,71.0,-25.0
2025-07-11T17:55:34.094217,74.0,61.0,-60.0,68.0,-72.0,-25.0,-52.0,-27.0,-3.0,-112.0,41.0,-22.0
2025-07-11T17:55:34.098378,31.0,27.0,-120.0,9.0,48.0,-29.0,-56.0,65.0,-42.0,-59.0,11.0,-49.0
2025-07-11T17:55:34.106427,40.0,-10.0,-54.0,56.0,-62.0,-117.0,-43.0,89.0,-64.0,-55.0,77.0,-57.0
2025-07-11T17:55:34.110895,-1.0,-21.0,-34.0,75.0,-105.0,-68.0,-70.0,23.0,-97.0,-35.0,-1.0,-34.0
2025-07-11T17:55:34.118885,-35.0,35.0,-78.0,32.0,-33.0,-29.0,-13.0,10.0,-57.0,-81.0,19.0,-11.0
2025-07-11T17:55:34.123320,36.0,-36.0,-62.0,31.0,-21.0,-48.0,-8.0,16.0,-80.0,-60.0,-22.0,-25.0
2025-07-11T17:55:34.131211,-2.0,26.0,-49.0,25.0,-11.0,-34.0,29.0,20.0,-60.0,-80.0,74.0,-36.0
2025-07-11T17:55:34.135522,19.0,36.0,-42.0,12.0,0.0,-89.0,-13.0,-49.0,-39.0,-19.0,-2.0,-16.0
2025-07-11T17:55:34.143229,87.0,-16.0,-67.0,12.0,6.0,-106.0,-39.0,-1.0,-1.0,-79.0,38.0,12.0
2025-07-11T17:55:34.148179,32.0,14.0,-27.0,61.0,5.0,-82.0,-46.0,-12.0,-123.0,-48.0,60.0,-53.0
2025-07-11T17:55:34.155493,26.0,-51.0,-19.0,78.0,-46.0,-51.0,45.0,21.0,-50.0,-16.0,21.0,-37.0
2025-07-11T17:55:34.160369,-61.0,-44.0,-63.0,8.0,-71.0,-56.0,0.0,29.0,-56.0,-85.0,50.0,-54.0
2025-07-11T17:55:34.167900,-45.0,-39.0,-1.0,-11.0,23.0,-35.0,-50.0,-20.0,-51.0,-24.0,-35.0,-42.0
