timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:48:39.790273,33.0,4.0,-29.0,-8.0,-31.0,-40.0,-27.0,53.0,-11.0,-110.0,-38.0,72.0
2025-07-11T17:48:39.797351,-112.0,51.0,42.0,-3.0,-7.0,-65.0,7.0,-34.0,-5.0,-1.0,75.0,5.0
2025-07-11T17:48:39.801444,-57.0,53.0,61.0,8.0,21.0,-18.0,-55.0,52.0,-46.0,-35.0,-54.0,-59.0
2025-07-11T17:48:39.809578,-63.0,-9.0,22.0,2.0,39.0,-40.0,114.0,-17.0,-11.0,-30.0,-10.0,19.0
2025-07-11T17:48:39.813810,-2.0,93.0,-14.0,4.0,-34.0,54.0,-34.0,34.0,-13.0,17.0,-43.0,62.0
2025-07-11T17:48:39.821836,-60.0,66.0,-1.0,-18.0,24.0,-3.0,10.0,-14.0,39.0,-4.0,12.0,-8.0
2025-07-11T17:48:39.826980,16.0,-28.0,-10.0,-8.0,-6.0,-44.0,0.0,-61.0,-11.0,30.0,17.0,-71.0
2025-07-11T17:48:39.834082,-27.0,51.0,38.0,85.0,-22.0,2.0,7.0,-23.0,-2.0,-41.0,-2.0,-5.0
2025-07-11T17:48:39.838977,-66.0,34.0,-68.0,-2.0,-70.0,12.0,8.0,-44.0,46.0,-7.0,26.0,30.0
2025-07-11T17:48:39.846409,3.0,66.0,-1.0,-41.0,-2.0,-3.0,7.0,15.0,44.0,-49.0,-20.0,-11.0
2025-07-11T17:48:39.851428,-49.0,23.0,-15.0,-36.0,-51.0,-26.0,-10.0,-73.0,-59.0,-25.0,11.0,-31.0
2025-07-11T17:48:39.858813,-19.0,68.0,-10.0,50.0,30.0,-24.0,-96.0,-34.0,54.0,47.0,-43.0,54.0
2025-07-11T17:48:39.863597,-16.0,-35.0,-39.0,60.0,55.0,-4.0,-23.0,-9.0,2.0,6.0,-58.0,33.0
2025-07-11T17:48:39.871091,-22.0,-13.0,-37.0,56.0,-80.0,-34.0,26.0,-34.0,-9.0,-3.0,-16.0,-35.0
2025-07-11T17:48:39.875367,-9.0,-31.0,56.0,59.0,-72.0,7.0,-6.0,-17.0,5.0,-31.0,-15.0,-2.0
2025-07-11T17:48:39.883231,8.0,-94.0,20.0,32.0,24.0,41.0,-19.0,29.0,-24.0,-5.0,-17.0,11.0
2025-07-11T17:48:39.887505,54.0,-15.0,10.0,25.0,-39.0,8.0,9.0,89.0,-55.0,-50.0,-39.0,11.0
2025-07-11T17:48:39.895628,13.0,-76.0,30.0,58.0,-19.0,23.0,7.0,-29.0,-40.0,41.0,-14.0,73.0
2025-07-11T17:48:39.899861,82.0,-20.0,34.0,1.0,6.0,-54.0,-36.0,-83.0,10.0,-5.0,-19.0,8.0
2025-07-11T17:48:39.907903,81.0,-5.0,35.0,-14.0,-27.0,-2.0,51.0,-18.0,22.0,-4.0,-97.0,29.0
2025-07-11T17:48:39.912093,3.0,-2.0,-13.0,73.0,25.0,-58.0,1.0,-55.0,62.0,-17.0,-94.0,41.0
2025-07-11T17:48:39.916106,-57.0,-36.0,21.0,71.0,-58.0,-39.0,5.0,-39.0,37.0,69.0,31.0,51.0
2025-07-11T17:48:39.924290,-1.0,-20.0,44.0,0.0,-16.0,-76.0,-55.0,-36.0,9.0,-36.0,-48.0,39.0
2025-07-11T17:48:39.928378,-4.0,-11.0,-25.0,19.0,22.0,-28.0,-10.0,15.0,10.0,34.0,-39.0,27.0
2025-07-11T17:48:39.936758,-20.0,-48.0,-25.0,64.0,37.0,12.0,41.0,-34.0,20.0,-13.0,28.0,-23.0
2025-07-11T17:48:39.940705,-48.0,-16.0,17.0,22.0,-6.0,-39.0,-13.0,6.0,-63.0,-23.0,-13.0,-32.0
2025-07-11T17:48:39.948957,-128.0,-65.0,-56.0,-71.0,-4.0,-1.0,2.0,28.0,-14.0,0.0,26.0,25.0
2025-07-11T17:48:39.952998,-39.0,19.0,24.0,10.0,-88.0,3.0,-36.0,-25.0,-67.0,-8.0,-33.0,-12.0
2025-07-11T17:48:39.961236,-9.0,1.0,-60.0,15.0,38.0,-41.0,-24.0,5.0,-19.0,-1.0,-13.0,-53.0
2025-07-11T17:48:39.965475,2.0,-10.0,15.0,-12.0,-58.0,-3.0,-10.0,61.0,-73.0,44.0,81.0,9.0
2025-07-11T17:48:39.973438,-37.0,7.0,-45.0,56.0,-14.0,-54.0,1.0,4.0,-5.0,12.0,21.0,30.0
2025-07-11T17:48:39.977942,-44.0,18.0,39.0,11.0,8.0,-19.0,-23.0,7.0,-22.0,52.0,-39.0,4.0
2025-07-11T17:48:39.985789,-21.0,7.0,52.0,25.0,-63.0,-33.0,-49.0,15.0,-50.0,11.0,-50.0,14.0
2025-07-11T17:48:39.990698,-108.0,2.0,10.0,36.0,21.0,-41.0,14.0,47.0,33.0,-58.0,-67.0,28.0
2025-07-11T17:48:39.998054,-25.0,-72.0,-61.0,73.0,-64.0,-56.0,-13.0,-15.0,-31.0,65.0,22.0,38.0
2025-07-11T17:48:40.003157,9.0,-44.0,41.0,44.0,-31.0,-31.0,39.0,-11.0,-35.0,-9.0,-50.0,17.0
2025-07-11T17:48:40.010221,56.0,-9.0,70.0,32.0,-6.0,-56.0,9.0,-58.0,38.0,-30.0,-8.0,27.0
2025-07-11T17:48:40.014406,9.0,5.0,12.0,23.0,-4.0,4.0,16.0,9.0,-2.0,-54.0,41.0,30.0
2025-07-11T17:48:40.022690,-80.0,45.0,60.0,116.0,-37.0,20.0,-10.0,-11.0,-41.0,-1.0,44.0,62.0
2025-07-11T17:48:40.026814,-23.0,-40.0,37.0,58.0,0.0,-92.0,-45.0,-70.0,-10.0,19.0,47.0,-54.0
2025-07-11T17:48:40.034807,-12.0,27.0,53.0,27.0,-11.0,-24.0,43.0,21.0,-23.0,41.0,-24.0,-25.0
2025-07-11T17:48:40.039170,-44.0,8.0,-14.0,73.0,-98.0,0.0,-53.0,48.0,-33.0,-11.0,6.0,27.0
2025-07-11T17:48:40.047295,-18.0,-49.0,-31.0,-28.0,-13.0,59.0,-24.0,-20.0,-10.0,-41.0,-156.0,35.0
2025-07-11T17:48:40.052025,-38.0,27.0,-5.0,71.0,-42.0,19.0,-29.0,6.0,-77.0,53.0,40.0,-89.0
2025-07-11T17:48:40.059318,40.0,-49.0,8.0,9.0,-2.0,10.0,44.0,33.0,-10.0,-20.0,-2.0,-24.0
2025-07-11T17:48:40.063770,-17.0,36.0,52.0,5.0,33.0,-36.0,25.0,22.0,-29.0,13.0,-21.0,-41.0
2025-07-11T17:48:40.067853,1.0,26.0,54.0,-15.0,-26.0,30.0,7.0,-3.0,-13.0,-6.0,6.0,30.0
2025-07-11T17:48:40.076057,-11.0,-2.0,-66.0,69.0,-73.0,-11.0,32.0,-17.0,-14.0,56.0,-24.0,-10.0
2025-07-11T17:48:40.080199,7.0,36.0,-38.0,5.0,-45.0,-2.0,-2.0,57.0,-17.0,-1.0,-76.0,29.0
2025-07-11T17:48:40.088356,-69.0,31.0,-16.0,-46.0,6.0,-30.0,99.0,-54.0,-42.0,29.0,4.0,-10.0
2025-07-11T17:48:40.092211,-16.0,-18.0,-2.0,81.0,-39.0,23.0,-19.0,-25.0,-9.0,12.0,-44.0,20.0
2025-07-11T17:48:40.100748,45.0,-30.0,-5.0,3.0,-13.0,7.0,-67.0,47.0,-1.0,-68.0,20.0,65.0
