timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:55:11.600092,-87.0,-7.0,47.0,34.0,-48.0,4.0,-30.0,29.0,-119.0,-16.0,31.0,16.0
2025-07-11T17:55:11.608127,8.0,10.0,-34.0,9.0,-13.0,-120.0,-42.0,21.0,-97.0,-45.0,52.0,35.0
2025-07-11T17:55:11.612518,18.0,38.0,-68.0,67.0,-12.0,-64.0,0.0,81.0,-65.0,-70.0,-41.0,66.0
2025-07-11T17:55:11.620823,86.0,58.0,-63.0,44.0,24.0,-37.0,-62.0,48.0,-49.0,-22.0,58.0,1.0
2025-07-11T17:55:11.625174,-30.0,90.0,-85.0,3.0,11.0,3.0,-60.0,-17.0,-116.0,14.0,36.0,35.0
2025-07-11T17:55:11.632762,48.0,-31.0,-51.0,22.0,-33.0,-38.0,12.0,-11.0,-54.0,30.0,30.0,-8.0
2025-07-11T17:55:11.637587,28.0,-28.0,-59.0,-59.0,-25.0,20.0,-64.0,1.0,-104.0,-72.0,66.0,40.0
2025-07-11T17:55:11.645109,35.0,-11.0,2.0,-59.0,12.0,-79.0,-39.0,-76.0,-47.0,-29.0,-55.0,54.0
2025-07-11T17:55:11.649968,-16.0,18.0,-19.0,21.0,47.0,-70.0,-55.0,-3.0,-34.0,-37.0,32.0,44.0
2025-07-11T17:55:11.657286,17.0,72.0,-67.0,47.0,23.0,-30.0,-35.0,14.0,-39.0,-26.0,61.0,4.0
2025-07-11T17:55:11.661738,71.0,67.0,-56.0,58.0,15.0,-44.0,-57.0,30.0,-30.0,-46.0,3.0,47.0
2025-07-11T17:55:11.669636,-3.0,10.0,-40.0,-23.0,-35.0,-30.0,-47.0,56.0,1.0,-103.0,37.0,43.0
2025-07-11T17:55:11.673839,-24.0,0.0,-8.0,-2.0,12.0,28.0,-11.0,-8.0,-87.0,-56.0,78.0,18.0
2025-07-11T17:55:11.681873,-32.0,-3.0,-48.0,-13.0,73.0,-42.0,-25.0,-74.0,-41.0,-52.0,-27.0,46.0
2025-07-11T17:55:11.686187,-63.0,-25.0,24.0,-66.0,4.0,-54.0,-27.0,-2.0,-39.0,-95.0,-25.0,4.0
2025-07-11T17:55:11.694139,-22.0,-40.0,-19.0,81.0,21.0,-105.0,-12.0,-45.0,-24.0,-61.0,-9.0,45.0
2025-07-11T17:55:11.698509,24.0,62.0,-82.0,65.0,-7.0,36.0,-55.0,-137.0,-46.0,-33.0,-30.0,0.0
2025-07-11T17:55:11.706408,104.0,61.0,-73.0,-41.0,-21.0,-2.0,-19.0,-69.0,17.0,-71.0,-28.0,33.0
2025-07-11T17:55:11.710584,2.0,-15.0,5.0,54.0,29.0,-12.0,-86.0,3.0,-80.0,-46.0,-35.0,21.0
