timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:53:30.852252,-6.0,-22.0,-82.0,-44.0,19.0,-88.0,12.0,26.0,-32.0,-56.0,0.0,-121.0
2025-07-11T17:53:30.856491,-13.0,61.0,-64.0,-42.0,38.0,-70.0,-38.0,-24.0,-15.0,-42.0,-46.0,-34.0
2025-07-11T17:53:30.864650,31.0,-53.0,10.0,54.0,57.0,-105.0,-62.0,18.0,-74.0,-108.0,18.0,-28.0
2025-07-11T17:53:30.868949,57.0,-62.0,21.0,28.0,-79.0,5.0,-56.0,7.0,-47.0,-58.0,25.0,35.0
2025-07-11T17:53:30.877163,15.0,-68.0,36.0,-18.0,6.0,-75.0,-33.0,-74.0,-102.0,-23.0,16.0,-16.0
2025-07-11T17:53:30.881209,-29.0,21.0,11.0,-20.0,39.0,-42.0,-15.0,-112.0,-6.0,-60.0,66.0,-28.0
2025-07-11T17:53:30.889327,28.0,33.0,-103.0,-9.0,25.0,-60.0,-79.0,29.0,-23.0,11.0,11.0,7.0
2025-07-11T17:53:30.893428,-43.0,28.0,-1.0,33.0,-28.0,-89.0,18.0,-96.0,-66.0,-62.0,24.0,-78.0
2025-07-11T17:53:30.901510,36.0,87.0,-50.0,-18.0,-51.0,-57.0,-61.0,-66.0,67.0,-101.0,60.0,-3.0
2025-07-11T17:53:30.905869,-49.0,-37.0,-77.0,7.0,-32.0,-17.0,-12.0,0.0,-83.0,-58.0,13.0,12.0
2025-07-11T17:53:30.913917,55.0,18.0,-45.0,-5.0,-23.0,-79.0,-17.0,-59.0,-50.0,-52.0,-29.0,28.0
2025-07-11T17:53:30.918213,59.0,44.0,-69.0,-58.0,19.0,-52.0,28.0,15.0,-14.0,-37.0,-15.0,-38.0
2025-07-11T17:53:30.926200,-45.0,2.0,-11.0,-6.0,-1.0,-105.0,-21.0,-36.0,0.0,-58.0,50.0,-41.0
2025-07-11T17:53:30.930433,-76.0,25.0,-21.0,-34.0,63.0,-79.0,-56.0,-2.0,-12.0,11.0,69.0,-49.0
2025-07-11T17:53:30.938277,-94.0,79.0,-2.0,47.0,23.0,-76.0,-31.0,21.0,-18.0,-80.0,9.0,-59.0
2025-07-11T17:53:30.942715,-60.0,42.0,-7.0,51.0,5.0,-28.0,-75.0,-11.0,-68.0,10.0,-12.0,-72.0
2025-07-11T17:53:30.950632,-51.0,50.0,-23.0,1.0,-27.0,15.0,-8.0,3.0,-84.0,-70.0,-2.0,-52.0
2025-07-11T17:53:30.954953,-2.0,86.0,-4.0,-63.0,-11.0,-4.0,-15.0,25.0,-24.0,-59.0,22.0,-64.0
2025-07-11T17:53:30.958850,19.0,12.0,43.0,31.0,0.0,-29.0,-18.0,54.0,-51.0,-38.0,32.0,-84.0
2025-07-11T17:53:30.967260,-18.0,69.0,-39.0,-64.0,27.0,-43.0,-40.0,-28.0,-50.0,-46.0,27.0,-33.0
2025-07-11T17:53:30.971424,-24.0,46.0,-44.0,-13.0,5.0,-27.0,0.0,-47.0,-41.0,8.0,16.0,-13.0
2025-07-11T17:53:30.979414,-71.0,59.0,-71.0,17.0,-39.0,-105.0,-1.0,-28.0,-81.0,-80.0,67.0,-90.0
2025-07-11T17:53:30.987528,85.0,59.0,-68.0,31.0,-7.0,-57.0,-23.0,-11.0,-45.0,-43.0,-12.0,-44.0
2025-07-11T17:53:30.991836,25.0,16.0,-83.0,48.0,-44.0,-72.0,-61.0,-4.0,-52.0,6.0,-65.0,-59.0
2025-07-11T17:53:30.995734,46.0,-13.0,-31.0,38.0,18.0,-36.0,33.0,-71.0,3.0,-100.0,49.0,-28.0
2025-07-11T17:53:31.004135,52.0,-47.0,32.0,8.0,-43.0,14.0,-78.0,-59.0,-18.0,-79.0,65.0,-19.0
2025-07-11T17:53:31.008000,-17.0,-27.0,-25.0,-71.0,16.0,-44.0,10.0,-61.0,-17.0,-34.0,62.0,5.0
2025-07-11T17:53:31.016382,-103.0,8.0,-23.0,-21.0,27.0,-5.0,14.0,-7.0,-112.0,-3.0,-7.0,-21.0
2025-07-11T17:53:31.020309,21.0,89.0,20.0,-14.0,62.0,-52.0,-22.0,46.0,-51.0,-64.0,12.0,-23.0
2025-07-11T17:53:31.028381,-23.0,-8.0,-23.0,82.0,0.0,-84.0,24.0,37.0,-59.0,-42.0,80.0,9.0
2025-07-11T17:53:31.032583,-19.0,7.0,-51.0,36.0,2.0,-26.0,2.0,21.0,-77.0,-35.0,0.0,16.0
2025-07-11T17:53:31.040772,-69.0,95.0,-106.0,55.0,12.0,-45.0,-84.0,4.0,-96.0,-16.0,55.0,16.0
2025-07-11T17:53:31.045052,-16.0,91.0,-79.0,-24.0,-37.0,-48.0,-26.0,76.0,-15.0,34.0,5.0,12.0
2025-07-11T17:53:31.053106,47.0,-16.0,-68.0,48.0,-20.0,-43.0,80.0,38.0,-29.0,-4.0,44.0,-20.0
2025-07-11T17:53:31.057428,-39.0,-20.0,-18.0,-56.0,-39.0,27.0,21.0,-22.0,-29.0,-81.0,29.0,28.0
2025-07-11T17:53:31.065421,-57.0,-16.0,13.0,-32.0,20.0,-69.0,7.0,7.0,-89.0,-91.0,18.0,37.0
2025-07-11T17:53:31.069541,-22.0,37.0,-12.0,60.0,-11.0,-86.0,-53.0,33.0,-96.0,-36.0,40.0,-5.0
2025-07-11T17:53:31.077647,-3.0,19.0,-27.0,38.0,65.0,-1.0,13.0,-17.0,-84.0,-4.0,59.0,86.0
2025-07-11T17:53:31.081845,-18.0,89.0,32.0,57.0,-72.0,-39.0,-8.0,-22.0,-120.0,-87.0,-52.0,42.0
2025-07-11T17:53:31.089933,-94.0,13.0,-98.0,4.0,1.0,-39.0,-87.0,-30.0,-37.0,-14.0,-64.0,27.0
2025-07-11T17:53:31.094281,16.0,-13.0,-55.0,54.0,-11.0,-50.0,48.0,-106.0,-58.0,-31.0,-27.0,32.0
