timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:58:55.720980,75.0,64.0,-65.0,49.0,9.0,-52.0,-79.0,-17.0,-55.0,-71.0,27.0,-41.0
2025-07-11T17:58:55.725214,10.0,2.0,-23.0,-24.0,65.0,-101.0,-39.0,-11.0,-98.0,-96.0,9.0,-22.0
2025-07-11T17:58:55.729353,8.0,-14.0,-6.0,69.0,-2.0,-70.0,2.0,44.0,-88.0,3.0,37.0,-11.0
2025-07-11T17:58:55.737399,73.0,22.0,-37.0,11.0,9.0,-54.0,26.0,59.0,-22.0,-57.0,35.0,1.0
2025-07-11T17:58:55.741772,-6.0,9.0,-34.0,51.0,-69.0,-80.0,-66.0,61.0,-9.0,-2.0,19.0,42.0
2025-07-11T17:58:55.749845,-60.0,-33.0,-11.0,35.0,64.0,13.0,-21.0,-7.0,-71.0,11.0,-15.0,47.0
2025-07-11T17:58:55.754091,-4.0,117.0,41.0,51.0,-71.0,-25.0,-13.0,-18.0,-112.0,-109.0,36.0,-1.0
2025-07-11T17:58:55.762352,31.0,76.0,-46.0,-14.0,-12.0,15.0,-88.0,-6.0,-29.0,-91.0,20.0,57.0
2025-07-11T17:58:55.767257,32.0,20.0,-56.0,12.0,6.0,-93.0,53.0,-17.0,-106.0,-45.0,-28.0,42.0
2025-07-11T17:58:55.775631,0.0,19.0,-37.0,-14.0,-27.0,-123.0,41.0,-10.0,-119.0,-44.0,-54.0,14.0
2025-07-11T17:58:55.778426,36.0,-57.0,56.0,16.0,-38.0,-104.0,4.0,-27.0,-54.0,-93.0,-47.0,56.0
2025-07-11T17:58:55.786593,-2.0,-15.0,-28.0,18.0,-8.0,-31.0,85.0,1.0,-36.0,-80.0,12.0,67.0
2025-07-11T17:58:55.790704,-45.0,-7.0,11.0,54.0,-19.0,-51.0,44.0,-19.0,-49.0,38.0,-57.0,5.0
2025-07-11T17:58:55.798922,-17.0,55.0,4.0,62.0,-52.0,5.0,38.0,-92.0,-51.0,75.0,-33.0,34.0
2025-07-11T17:58:55.803041,-44.0,79.0,-77.0,67.0,-23.0,-16.0,26.0,98.0,-59.0,4.0,10.0,71.0
2025-07-11T17:58:55.811151,36.0,58.0,-143.0,23.0,17.0,-43.0,-24.0,-69.0,-122.0,-27.0,-73.0,0.0
2025-07-11T17:58:55.815375,95.0,-87.0,-27.0,-13.0,20.0,-58.0,-35.0,15.0,-24.0,76.0,-41.0,95.0
2025-07-11T17:58:55.823369,16.0,20.0,23.0,58.0,72.0,-118.0,-27.0,-86.0,-5.0,-28.0,-18.0,-34.0
2025-07-11T17:58:55.827784,-23.0,-24.0,-34.0,15.0,-52.0,-29.0,44.0,-6.0,-10.0,-12.0,-95.0,20.0
2025-07-11T17:58:55.835695,-31.0,36.0,49.0,37.0,62.0,-10.0,-45.0,13.0,-51.0,-1.0,-96.0,50.0
2025-07-11T17:58:55.840096,-14.0,102.0,-28.0,-10.0,29.0,-17.0,-58.0,-2.0,-18.0,15.0,-111.0,52.0
2025-07-11T17:58:55.847930,68.0,100.0,-88.0,-13.0,6.0,-13.0,-14.0,6.0,10.0,62.0,-56.0,15.0
2025-07-11T17:58:55.852233,46.0,29.0,-85.0,54.0,48.0,-7.0,-75.0,-51.0,-48.0,31.0,-66.0,-6.0
2025-07-11T17:58:55.860340,64.0,43.0,-77.0,16.0,42.0,-77.0,-71.0,9.0,11.0,-2.0,-39.0,12.0
2025-07-11T17:58:55.864441,99.0,45.0,-54.0,100.0,11.0,-86.0,27.0,-5.0,-37.0,84.0,-24.0,24.0
2025-07-11T17:58:55.872525,16.0,25.0,-51.0,2.0,34.0,-46.0,-49.0,0.0,-48.0,49.0,-54.0,19.0
2025-07-11T17:58:55.876787,43.0,-9.0,-16.0,25.0,23.0,-32.0,-68.0,-51.0,-43.0,42.0,-30.0,73.0
2025-07-11T17:58:55.884804,-82.0,-65.0,-8.0,-14.0,5.0,-60.0,-34.0,24.0,-74.0,70.0,16.0,14.0
2025-07-11T17:58:55.888975,-55.0,-27.0,-4.0,-28.0,52.0,19.0,-35.0,1.0,-67.0,25.0,-60.0,2.0
2025-07-11T17:58:55.897082,-6.0,40.0,2.0,4.0,-13.0,-39.0,7.0,14.0,-51.0,33.0,-29.0,26.0
2025-07-11T17:58:55.901691,-75.0,18.0,-55.0,-66.0,38.0,-78.0,-22.0,1.0,23.0,37.0,-85.0,16.0
2025-07-11T17:58:55.909289,-23.0,60.0,-35.0,50.0,76.0,-41.0,-82.0,-9.0,-54.0,58.0,-29.0,13.0
2025-07-11T17:58:55.913572,-59.0,82.0,-71.0,37.0,-34.0,-107.0,4.0,58.0,-60.0,18.0,33.0,29.0
2025-07-11T17:58:55.921620,16.0,38.0,-26.0,30.0,-24.0,11.0,-52.0,9.0,-71.0,62.0,-15.0,9.0
2025-07-11T17:58:55.926002,61.0,61.0,-60.0,26.0,39.0,-15.0,-61.0,57.0,-96.0,4.0,-87.0,48.0
2025-07-11T17:58:55.933964,45.0,65.0,-18.0,-32.0,50.0,-14.0,-67.0,-19.0,-98.0,22.0,-42.0,-11.0
2025-07-11T17:58:55.938168,31.0,23.0,41.0,8.0,-22.0,-29.0,-20.0,-21.0,14.0,55.0,-78.0,37.0
2025-07-11T17:58:55.946196,-9.0,14.0,-3.0,15.0,17.0,-85.0,-25.0,-68.0,-71.0,2.0,-40.0,24.0
2025-07-11T17:58:55.951059,-41.0,30.0,6.0,83.0,111.0,-26.0,-67.0,-16.0,-25.0,23.0,12.0,17.0
2025-07-11T17:58:55.958532,46.0,-29.0,11.0,34.0,-16.0,-114.0,-3.0,43.0,-55.0,-2.0,-46.0,-47.0
2025-07-11T17:58:55.962695,-11.0,69.0,4.0,20.0,22.0,32.0,5.0,31.0,-23.0,14.0,-18.0,-1.0
2025-07-11T17:58:55.970775,28.0,-57.0,-45.0,-12.0,-36.0,-16.0,-19.0,16.0,-33.0,-2.0,13.0,37.0
2025-07-11T17:58:55.974928,7.0,-16.0,-55.0,44.0,62.0,-58.0,-15.0,-14.0,-66.0,55.0,-66.0,76.0
2025-07-11T17:58:55.979061,54.0,40.0,-67.0,-42.0,41.0,-68.0,-12.0,4.0,-104.0,42.0,-8.0,11.0
2025-07-11T17:58:55.987365,33.0,-5.0,-9.0,69.0,106.0,-45.0,32.0,-48.0,-9.0,-3.0,-72.0,38.0
2025-07-11T17:58:55.991621,41.0,-16.0,-17.0,63.0,25.0,-102.0,-11.0,68.0,-43.0,43.0,-32.0,45.0
2025-07-11T17:58:55.999521,-87.0,-9.0,-7.0,75.0,2.0,8.0,24.0,-30.0,-20.0,18.0,-81.0,43.0
2025-07-11T17:58:56.004017,47.0,-67.0,-15.0,34.0,-12.0,-62.0,8.0,-68.0,-1.0,30.0,-48.0,58.0
2025-07-11T17:58:56.011858,-63.0,-21.0,-45.0,2.0,56.0,-6.0,-18.0,-63.0,-75.0,51.0,-60.0,-13.0
2025-07-11T17:58:56.015963,20.0,-2.0,-21.0,13.0,54.0,-54.0,46.0,-62.0,-19.0,-11.0,-30.0,96.0
2025-07-11T17:58:56.023997,-31.0,74.0,39.0,35.0,29.0,-84.0,-44.0,-7.0,-21.0,20.0,-96.0,60.0
2025-07-11T17:58:56.028344,-39.0,86.0,-119.0,10.0,11.0,-20.0,12.0,-18.0,-17.0,30.0,11.0,39.0
2025-07-11T17:58:56.036431,-45.0,48.0,-27.0,51.0,-2.0,-53.0,-2.0,-22.0,-46.0,40.0,7.0,21.0
2025-07-11T17:58:56.040634,68.0,-39.0,-98.0,5.0,-42.0,-6.0,-50.0,-29.0,-3.0,22.0,-8.0,60.0
2025-07-11T17:58:56.048705,-10.0,-16.0,-70.0,-2.0,19.0,-16.0,-23.0,-24.0,-26.0,48.0,-30.0,36.0
2025-07-11T17:58:56.052991,30.0,-8.0,-93.0,-9.0,-7.0,-25.0,-46.0,-25.0,21.0,47.0,-64.0,34.0
2025-07-11T17:58:56.060980,4.0,-64.0,-24.0,9.0,21.0,1.0,-8.0,-21.0,21.0,-15.0,-26.0,79.0
2025-07-11T17:58:56.065267,26.0,42.0,-19.0,-12.0,-14.0,11.0,-42.0,37.0,-86.0,24.0,-19.0,3.0
2025-07-11T17:58:56.073212,37.0,-9.0,-19.0,-56.0,-6.0,16.0,-41.0,7.0,-29.0,35.0,13.0,50.0
2025-07-11T17:58:56.077474,-31.0,73.0,-39.0,1.0,40.0,-56.0,-50.0,-24.0,42.0,30.0,5.0,72.0
2025-07-11T17:58:56.085408,-29.0,67.0,17.0,96.0,30.0,-74.0,28.0,-40.0,0.0,32.0,-20.0,5.0
2025-07-11T17:58:56.089812,-60.0,-18.0,13.0,80.0,-5.0,-81.0,-73.0,14.0,-38.0,22.0,-82.0,37.0
2025-07-11T17:58:56.097701,-33.0,35.0,-101.0,70.0,-36.0,-16.0,-52.0,20.0,-58.0,-13.0,-54.0,23.0
2025-07-11T17:58:56.102259,73.0,-13.0,-43.0,-110.0,-34.0,-22.0,-39.0,-43.0,-19.0,-20.0,25.0,40.0
2025-07-11T17:58:56.110037,61.0,11.0,-77.0,35.0,46.0,-34.0,-26.0,19.0,-48.0,43.0,-85.0,40.0
2025-07-11T17:58:56.115400,62.0,10.0,-17.0,35.0,-21.0,-46.0,-42.0,-32.0,-43.0,17.0,-28.0,28.0
2025-07-11T17:58:56.122315,-42.0,-68.0,-11.0,4.0,-33.0,-77.0,-53.0,75.0,-65.0,-54.0,-32.0,20.0
2025-07-11T17:58:56.127240,-20.0,63.0,-30.0,74.0,36.0,22.0,9.0,-24.0,-95.0,-56.0,-100.0,49.0
2025-07-11T17:58:56.134576,13.0,90.0,-48.0,57.0,-31.0,-23.0,21.0,-45.0,-105.0,2.0,-39.0,96.0
2025-07-11T17:58:56.139424,-5.0,-27.0,-91.0,-54.0,64.0,-49.0,-3.0,-58.0,-62.0,29.0,6.0,66.0
2025-07-11T17:58:56.146861,34.0,118.0,-103.0,37.0,-8.0,-52.0,-33.0,-1.0,-107.0,14.0,20.0,55.0
2025-07-11T17:58:56.151693,45.0,-20.0,-81.0,0.0,9.0,-39.0,-9.0,7.0,-84.0,6.0,-45.0,18.0
2025-07-11T17:58:56.155799,47.0,21.0,-90.0,25.0,-5.0,-55.0,-6.0,-64.0,-31.0,65.0,-67.0,-1.0
2025-07-11T17:58:56.163512,68.0,4.0,-58.0,-3.0,-57.0,-109.0,26.0,-29.0,-86.0,44.0,-19.0,-18.0
2025-07-11T17:58:56.168357,38.0,-16.0,-46.0,-11.0,23.0,-44.0,10.0,16.0,-111.0,61.0,-6.0,-73.0
2025-07-11T17:58:56.175679,-25.0,5.0,11.0,89.0,-13.0,-92.0,18.0,-52.0,-120.0,47.0,46.0,-27.0
2025-07-11T17:58:56.180164,-51.0,7.0,-3.0,58.0,10.0,-81.0,2.0,-5.0,-113.0,38.0,53.0,-24.0
2025-07-11T17:58:56.187882,7.0,37.0,-6.0,72.0,-40.0,-14.0,20.0,-13.0,-69.0,-45.0,1.0,-55.0
2025-07-11T17:58:56.192266,-28.0,62.0,-45.0,146.0,-27.0,-85.0,-66.0,4.0,-59.0,-37.0,72.0,-85.0
2025-07-11T17:58:56.200210,-67.0,54.0,-41.0,1.0,51.0,-33.0,45.0,-20.0,3.0,-25.0,18.0,11.0
2025-07-11T17:58:56.204439,53.0,11.0,-74.0,-4.0,39.0,-33.0,21.0,-34.0,-41.0,-50.0,12.0,-58.0
2025-07-11T17:58:56.212498,-7.0,-2.0,-6.0,38.0,-51.0,-91.0,27.0,-24.0,0.0,64.0,20.0,-84.0
2025-07-11T17:58:56.216915,38.0,-23.0,-68.0,5.0,49.0,-104.0,-62.0,-25.0,-75.0,-69.0,1.0,16.0
2025-07-11T17:58:56.224968,13.0,-56.0,30.0,39.0,86.0,-145.0,-59.0,-15.0,-86.0,-35.0,33.0,-16.0
2025-07-11T17:58:56.229027,-31.0,-15.0,-38.0,24.0,-27.0,-25.0,1.0,27.0,-67.0,-40.0,97.0,5.0
2025-07-11T17:58:56.237020,-49.0,-19.0,-14.0,26.0,17.0,-9.0,1.0,-18.0,-102.0,-22.0,-11.0,-17.0
2025-07-11T17:58:56.241329,-3.0,49.0,31.0,27.0,-34.0,20.0,-21.0,-39.0,10.0,-27.0,11.0,-74.0
2025-07-11T17:58:56.249341,-81.0,48.0,-40.0,4.0,-26.0,-33.0,51.0,16.0,-85.0,3.0,14.0,-56.0
2025-07-11T17:58:56.253648,-23.0,53.0,-94.0,22.0,60.0,-1.0,-49.0,22.0,-56.0,-42.0,39.0,-22.0
2025-07-11T17:58:56.261555,-4.0,72.0,-85.0,29.0,3.0,-100.0,2.0,6.0,-38.0,10.0,63.0,23.0
2025-07-11T17:58:56.265901,56.0,53.0,-48.0,63.0,59.0,-58.0,-12.0,-33.0,21.0,-52.0,-20.0,-48.0
2025-07-11T17:58:56.273952,51.0,15.0,-38.0,45.0,-13.0,-72.0,-61.0,-22.0,5.0,-71.0,-22.0,-35.0
2025-07-11T17:58:56.278906,-40.0,29.0,37.0,19.0,-6.0,-70.0,-19.0,-60.0,-41.0,-32.0,33.0,-26.0
2025-07-11T17:58:56.286142,-32.0,-79.0,-43.0,55.0,17.0,-61.0,0.0,-14.0,24.0,-50.0,34.0,-1.0
2025-07-11T17:58:56.291151,-20.0,-42.0,25.0,-10.0,-8.0,-57.0,-57.0,-78.0,-37.0,-53.0,9.0,-81.0
2025-07-11T17:58:56.298474,14.0,30.0,-27.0,-18.0,-74.0,18.0,-58.0,-51.0,-48.0,-82.0,33.0,-55.0
2025-07-11T17:58:56.303504,-57.0,33.0,-88.0,15.0,-7.0,-98.0,-20.0,51.0,-3.0,-57.0,18.0,-64.0
2025-07-11T17:58:56.310851,-40.0,7.0,-74.0,11.0,61.0,-69.0,-43.0,-124.0,-91.0,-43.0,-2.0,-23.0
2025-07-11T17:58:56.315070,62.0,78.0,-43.0,46.0,-21.0,6.0,-5.0,53.0,6.0,1.0,-23.0,3.0
2025-07-11T17:58:56.322978,72.0,73.0,-83.0,26.0,-31.0,-160.0,-42.0,11.0,-87.0,-33.0,70.0,-41.0
2025-07-11T17:58:56.327413,48.0,16.0,-80.0,71.0,-108.0,-42.0,-39.0,7.0,-1.0,1.0,-15.0,-30.0
2025-07-11T17:58:56.335192,40.0,-26.0,-69.0,46.0,-15.0,-84.0,10.0,-34.0,-91.0,6.0,-2.0,-14.0
2025-07-11T17:58:56.339507,33.0,-71.0,-77.0,14.0,-23.0,-51.0,1.0,-67.0,-39.0,-94.0,-4.0,-71.0
2025-07-11T17:58:56.343739,95.0,7.0,-88.0,7.0,36.0,-79.0,-15.0,-13.0,-54.0,-17.0,32.0,-16.0
2025-07-11T17:58:56.351948,20.0,7.0,-91.0,69.0,32.0,-29.0,-34.0,13.0,-48.0,-19.0,40.0,16.0
2025-07-11T17:58:56.356053,33.0,3.0,-6.0,10.0,-25.0,-96.0,-73.0,-11.0,-74.0,-73.0,-52.0,-19.0
2025-07-11T17:58:56.364168,38.0,-10.0,-9.0,-26.0,11.0,7.0,-84.0,13.0,-61.0,1.0,19.0,-22.0
2025-07-11T17:58:56.368306,-6.0,-17.0,24.0,91.0,-37.0,-19.0,-16.0,4.0,-3.0,-8.0,25.0,-26.0
2025-07-11T17:58:56.376355,72.0,-45.0,-5.0,6.0,-67.0,37.0,-59.0,-28.0,-45.0,-8.0,31.0,-24.0
2025-07-11T17:58:56.380671,56.0,36.0,-55.0,-11.0,10.0,-85.0,-58.0,-54.0,-84.0,14.0,19.0,-29.0
2025-07-11T17:58:56.388616,-75.0,-10.0,-3.0,-17.0,10.0,-85.0,-47.0,-5.0,-58.0,-37.0,-20.0,-15.0
2025-07-11T17:58:56.392895,-36.0,-58.0,1.0,60.0,35.0,-51.0,-21.0,-14.0,-97.0,-83.0,46.0,-25.0
2025-07-11T17:58:56.400966,-35.0,13.0,-21.0,101.0,-19.0,-84.0,-58.0,-84.0,-49.0,-71.0,90.0,23.0
2025-07-11T17:58:56.405143,-55.0,21.0,-61.0,96.0,-11.0,-67.0,62.0,13.0,-133.0,-19.0,13.0,-21.0
2025-07-11T17:58:56.413207,-11.0,43.0,-43.0,0.0,-5.0,-51.0,-7.0,-12.0,-62.0,-41.0,-33.0,-74.0
2025-07-11T17:58:56.417406,36.0,-18.0,-63.0,-34.0,17.0,9.0,9.0,2.0,-72.0,-56.0,37.0,-34.0
2025-07-11T17:58:56.425505,-29.0,56.0,-115.0,-22.0,-54.0,10.0,-7.0,-65.0,-132.0,-61.0,27.0,-98.0
2025-07-11T17:58:56.429908,-11.0,-44.0,-8.0,59.0,20.0,-66.0,52.0,-21.0,-81.0,11.0,18.0,3.0
2025-07-11T17:58:56.437909,32.0,13.0,-87.0,46.0,16.0,-11.0,-13.0,-27.0,-16.0,8.0,-16.0,-75.0
2025-07-11T17:58:56.442179,74.0,-1.0,8.0,44.0,-54.0,-111.0,30.0,-13.0,-36.0,0.0,4.0,-33.0
2025-07-11T17:58:56.450020,-36.0,-19.0,-22.0,76.0,55.0,-1.0,-17.0,-32.0,-5.0,4.0,20.0,-43.0
2025-07-11T17:58:56.454578,-62.0,-13.0,-30.0,75.0,-21.0,-138.0,-23.0,4.0,-37.0,-44.0,36.0,-86.0
2025-07-11T17:58:56.462323,3.0,-8.0,-42.0,71.0,5.0,-45.0,-67.0,4.0,-43.0,-59.0,15.0,-96.0
2025-07-11T17:58:56.466642,8.0,14.0,91.0,-2.0,-31.0,-2.0,-57.0,-38.0,-16.0,-31.0,26.0,-42.0
2025-07-11T17:58:56.470653,-28.0,62.0,46.0,72.0,-6.0,-3.0,8.0,-57.0,-80.0,-15.0,66.0,-85.0
2025-07-11T17:58:56.478915,-3.0,7.0,-10.0,104.0,-70.0,-50.0,-25.0,19.0,-41.0,-42.0,51.0,-16.0
2025-07-11T17:58:56.483084,0.0,63.0,-50.0,-5.0,42.0,-33.0,-94.0,65.0,-38.0,-71.0,10.0,6.0
2025-07-11T17:58:56.491627,-26.0,66.0,-22.0,26.0,32.0,-48.0,-19.0,-29.0,1.0,-40.0,24.0,-12.0
2025-07-11T17:58:56.499127,58.0,108.0,-36.0,36.0,40.0,-28.0,-14.0,-43.0,20.0,-80.0,-17.0,2.0
2025-07-11T17:58:56.503922,67.0,-23.0,-96.0,-3.0,-20.0,-95.0,16.0,12.0,-62.0,1.0,-12.0,-37.0
2025-07-11T17:58:56.507416,45.0,28.0,-28.0,57.0,-62.0,-9.0,50.0,18.0,-46.0,-41.0,22.0,10.0
2025-07-11T17:58:56.515568,28.0,-9.0,17.0,81.0,0.0,-72.0,-9.0,4.0,-40.0,-12.0,-27.0,-20.0
2025-07-11T17:58:56.519856,28.0,74.0,-9.0,52.0,-18.0,24.0,-9.0,-46.0,-95.0,-58.0,67.0,-20.0
2025-07-11T17:58:56.527920,4.0,1.0,-24.0,-38.0,-4.0,-1.0,-27.0,-33.0,-43.0,-28.0,8.0,-47.0
2025-07-11T17:58:56.532350,90.0,1.0,-10.0,25.0,-40.0,-73.0,-21.0,-4.0,-72.0,-37.0,40.0,38.0
2025-07-11T17:58:56.540290,-42.0,-2.0,-39.0,44.0,32.0,-18.0,7.0,-8.0,-97.0,59.0,62.0,-24.0
2025-07-11T17:58:56.544425,17.0,31.0,-41.0,21.0,-65.0,-24.0,-34.0,-34.0,-66.0,-66.0,30.0,-88.0
2025-07-11T17:58:56.552561,-50.0,16.0,-55.0,43.0,15.0,-23.0,-19.0,12.0,-47.0,-90.0,-23.0,-18.0
2025-07-11T17:58:56.556827,-24.0,-5.0,-22.0,41.0,-30.0,-75.0,12.0,-35.0,-38.0,-164.0,0.0,-42.0
2025-07-11T17:58:56.564805,-48.0,31.0,-72.0,58.0,64.0,-110.0,-6.0,-18.0,-56.0,-25.0,-21.0,-38.0
2025-07-11T17:58:56.569213,17.0,-24.0,-27.0,146.0,46.0,-12.0,4.0,85.0,-65.0,-63.0,11.0,8.0
2025-07-11T17:58:56.577056,99.0,-15.0,-61.0,31.0,17.0,-17.0,-9.0,-81.0,57.0,-48.0,11.0,-70.0
2025-07-11T17:58:56.581315,10.0,-82.0,76.0,-47.0,30.0,-57.0,-41.0,40.0,-26.0,-19.0,-53.0,4.0
2025-07-11T17:58:56.589320,-46.0,-24.0,-6.0,-6.0,-23.0,-139.0,18.0,-8.0,-78.0,2.0,34.0,7.0
2025-07-11T17:58:56.593550,-5.0,62.0,35.0,-13.0,-29.0,-55.0,-66.0,17.0,-18.0,4.0,27.0,-28.0
2025-07-11T17:58:56.601754,-33.0,67.0,31.0,61.0,23.0,-85.0,-5.0,-30.0,-18.0,-43.0,0.0,-30.0
2025-07-11T17:58:56.605986,62.0,23.0,6.0,118.0,46.0,-93.0,39.0,3.0,-19.0,-95.0,48.0,-51.0
2025-07-11T17:58:56.614027,-32.0,12.0,-68.0,50.0,26.0,-85.0,14.0,13.0,-87.0,-38.0,2.0,-43.0
2025-07-11T17:58:56.618810,60.0,-6.0,-79.0,82.0,40.0,-47.0,15.0,59.0,-59.0,-37.0,73.0,-69.0
2025-07-11T17:58:56.626293,-32.0,-32.0,-114.0,34.0,-31.0,14.0,-19.0,5.0,-13.0,-13.0,6.0,30.0
2025-07-11T17:58:56.630990,-7.0,10.0,11.0,-10.0,41.0,25.0,-82.0,-44.0,-6.0,-7.0,19.0,-51.0
2025-07-11T17:58:56.638404,-4.0,77.0,-20.0,46.0,59.0,-109.0,19.0,16.0,-67.0,8.0,106.0,19.0
2025-07-11T17:58:56.642663,1.0,32.0,15.0,-35.0,-69.0,-84.0,18.0,37.0,-18.0,37.0,4.0,-44.0
2025-07-11T17:58:56.650885,-34.0,33.0,-16.0,59.0,29.0,-17.0,-47.0,59.0,-36.0,-10.0,54.0,-111.0
2025-07-11T17:58:56.655508,9.0,16.0,-113.0,-3.0,-70.0,86.0,6.0,65.0,-93.0,-16.0,25.0,-55.0
2025-07-11T17:58:56.663150,-43.0,0.0,2.0,53.0,-10.0,-34.0,-30.0,-29.0,-32.0,-44.0,-49.0,25.0
2025-07-11T17:58:56.667337,37.0,22.0,-66.0,13.0,31.0,50.0,-32.0,16.0,-5.0,10.0,97.0,-20.0
2025-07-11T17:58:56.675299,47.0,-88.0,-75.0,11.0,-23.0,-50.0,50.0,28.0,-64.0,-35.0,-15.0,-20.0
