timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:55:45.185907,-16.0,-66.0,-39.0,-23.0,12.0,-32.0,4.0,-19.0,-27.0,-3.0,-125.0,44.0
2025-07-11T17:55:45.190460,38.0,5.0,9.0,20.0,-74.0,-20.0,26.0,16.0,-13.0,13.0,-27.0,-36.0
2025-07-11T17:55:45.198306,-29.0,-20.0,1.0,-13.0,-48.0,-19.0,48.0,-24.0,-60.0,-23.0,-62.0,-23.0
2025-07-11T17:55:45.202892,26.0,8.0,38.0,49.0,-109.0,-35.0,-34.0,-14.0,27.0,68.0,-19.0,-16.0
2025-07-11T17:55:45.210387,-18.0,48.0,44.0,11.0,-40.0,-22.0,24.0,-19.0,-4.0,37.0,-76.0,9.0
2025-07-11T17:55:45.215077,26.0,-11.0,70.0,6.0,-95.0,-45.0,3.0,-65.0,-66.0,47.0,-73.0,51.0
2025-07-11T17:55:45.222540,-24.0,-39.0,6.0,12.0,-9.0,34.0,-29.0,3.0,29.0,16.0,-64.0,35.0
2025-07-11T17:55:45.227189,-34.0,-24.0,-41.0,16.0,-76.0,-14.0,-24.0,-1.0,-3.0,32.0,-66.0,-19.0
2025-07-11T17:55:45.234875,-6.0,-8.0,12.0,97.0,1.0,-41.0,-5.0,-31.0,-33.0,-31.0,-57.0,30.0
2025-07-11T17:55:45.239317,-90.0,45.0,61.0,-36.0,75.0,-1.0,-6.0,79.0,-5.0,4.0,-62.0,20.0
2025-07-11T17:55:45.247153,27.0,14.0,-43.0,-9.0,-49.0,-6.0,-56.0,-2.0,-87.0,82.0,-84.0,-5.0
2025-07-11T17:55:45.251708,-8.0,42.0,-27.0,-39.0,-16.0,-54.0,-12.0,14.0,0.0,12.0,-89.0,42.0
2025-07-11T17:55:45.259239,35.0,38.0,-85.0,-9.0,24.0,-46.0,-27.0,-10.0,-24.0,17.0,1.0,57.0
2025-07-11T17:55:45.263901,42.0,26.0,-21.0,5.0,-27.0,-61.0,10.0,24.0,-34.0,4.0,15.0,-2.0
2025-07-11T17:55:45.271571,-45.0,30.0,-41.0,15.0,-74.0,-18.0,-67.0,-21.0,-63.0,13.0,-5.0,54.0
2025-07-11T17:55:45.276073,28.0,-2.0,-24.0,44.0,-33.0,-68.0,-24.0,6.0,-46.0,6.0,-35.0,12.0
2025-07-11T17:55:45.283760,10.0,13.0,-30.0,79.0,-111.0,-37.0,-1.0,-7.0,33.0,30.0,-52.0,1.0
2025-07-11T17:55:45.288417,-4.0,-30.0,-91.0,15.0,41.0,-32.0,-16.0,-4.0,-18.0,-45.0,10.0,10.0
2025-07-11T17:55:45.292537,10.0,87.0,-11.0,-13.0,-32.0,-73.0,-8.0,3.0,-31.0,35.0,-56.0,-1.0
2025-07-11T17:55:45.300632,-29.0,24.0,-9.0,14.0,45.0,25.0,-35.0,53.0,14.0,-22.0,-8.0,-24.0
2025-07-11T17:55:45.304857,10.0,-18.0,-14.0,68.0,-44.0,-77.0,-54.0,-66.0,-26.0,2.0,-51.0,4.0
2025-07-11T17:55:45.312499,94.0,3.0,-85.0,-5.0,-2.0,6.0,54.0,-36.0,-37.0,79.0,-41.0,-11.0
2025-07-11T17:55:45.316985,66.0,12.0,-17.0,21.0,-16.0,46.0,16.0,14.0,21.0,19.0,2.0,27.0
2025-07-11T17:55:45.325426,-2.0,-49.0,-50.0,29.0,-22.0,-8.0,-23.0,11.0,25.0,-41.0,-9.0,48.0
2025-07-11T17:55:45.329596,-2.0,17.0,-12.0,18.0,-16.0,-69.0,-64.0,9.0,29.0,30.0,-42.0,30.0
2025-07-11T17:55:45.337528,44.0,-29.0,-35.0,22.0,-32.0,-18.0,-12.0,-10.0,4.0,16.0,-65.0,12.0
