timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:47:21.427534,26.0,-19.0,4.0,43.0,-61.0,9.0,8.0,-28.0,-11.0,31.0,-31.0,-6.0
2025-07-11T17:47:21.431349,50.0,-12.0,-14.0,-23.0,-32.0,30.0,4.0,23.0,28.0,-16.0,75.0,-28.0
2025-07-11T17:47:21.439666,73.0,-38.0,31.0,55.0,7.0,17.0,-15.0,-39.0,22.0,25.0,11.0,-6.0
2025-07-11T17:47:21.443744,16.0,21.0,-90.0,-3.0,2.0,-11.0,-16.0,2.0,-42.0,46.0,-13.0,14.0
2025-07-11T17:47:21.451632,-14.0,-17.0,54.0,-17.0,16.0,14.0,-49.0,3.0,-30.0,17.0,82.0,40.0
2025-07-11T17:47:21.456205,82.0,11.0,18.0,60.0,-23.0,6.0,-38.0,-3.0,-48.0,13.0,19.0,12.0
2025-07-11T17:47:21.464081,-42.0,18.0,3.0,-14.0,-25.0,-23.0,12.0,-39.0,38.0,44.0,24.0,4.0
2025-07-11T17:47:21.468315,-15.0,48.0,10.0,-9.0,-27.0,-57.0,-9.0,-44.0,15.0,41.0,-66.0,85.0
2025-07-11T17:47:21.476278,13.0,-10.0,-8.0,25.0,40.0,25.0,69.0,-13.0,3.0,10.0,-89.0,-7.0
2025-07-11T17:47:21.480646,35.0,-30.0,18.0,56.0,-63.0,-3.0,-13.0,-83.0,-9.0,6.0,-19.0,-21.0
2025-07-11T17:47:21.488481,39.0,-34.0,2.0,24.0,-2.0,-7.0,6.0,33.0,18.0,-19.0,-54.0,11.0
2025-07-11T17:47:21.493019,29.0,-30.0,23.0,37.0,-10.0,-27.0,-23.0,57.0,-18.0,38.0,-10.0,98.0
2025-07-11T17:47:21.500799,9.0,-13.0,45.0,34.0,-76.0,-1.0,-44.0,26.0,26.0,-70.0,-52.0,52.0
2025-07-11T17:47:21.505186,-48.0,-41.0,31.0,40.0,-6.0,-86.0,36.0,22.0,13.0,-52.0,-21.0,-33.0
2025-07-11T17:47:21.513027,-9.0,-115.0,15.0,17.0,23.0,6.0,8.0,-29.0,17.0,-8.0,5.0,21.0
2025-07-11T17:47:21.517389,-23.0,41.0,8.0,114.0,-33.0,-121.0,-5.0,28.0,-18.0,84.0,-27.0,19.0
2025-07-11T17:47:21.525319,16.0,-29.0,-39.0,51.0,-42.0,48.0,30.0,16.0,4.0,-34.0,16.0,-5.0
2025-07-11T17:47:21.529814,-10.0,17.0,60.0,35.0,-68.0,-52.0,-3.0,17.0,-71.0,37.0,35.0,23.0
2025-07-11T17:47:21.537626,0.0,50.0,74.0,-20.0,-21.0,-28.0,-36.0,-73.0,31.0,-58.0,37.0,33.0
2025-07-11T17:47:21.541976,-34.0,-23.0,45.0,18.0,-6.0,-83.0,45.0,14.0,-47.0,10.0,-18.0,64.0
2025-07-11T17:47:21.546724,-62.0,21.0,-1.0,105.0,39.0,-47.0,-3.0,5.0,44.0,9.0,-12.0,-30.0
2025-07-11T17:47:21.554230,-29.0,-62.0,98.0,88.0,-42.0,47.0,26.0,43.0,38.0,-11.0,-40.0,-19.0
2025-07-11T17:47:21.562223,-35.0,33.0,40.0,-34.0,-21.0,1.0,50.0,13.0,-53.0,-23.0,-63.0,-50.0
2025-07-11T17:47:21.566517,-24.0,35.0,-34.0,40.0,-17.0,23.0,-12.0,-26.0,-8.0,19.0,36.0,14.0
2025-07-11T17:47:21.570567,25.0,47.0,13.0,33.0,-59.0,24.0,1.0,46.0,-78.0,-8.0,-72.0,-41.0
2025-07-11T17:47:21.578864,-7.0,67.0,11.0,29.0,-49.0,-5.0,-86.0,-9.0,-65.0,-36.0,-33.0,85.0
2025-07-11T17:47:21.582879,-25.0,76.0,-21.0,50.0,-36.0,-4.0,17.0,18.0,-9.0,61.0,-39.0,52.0
2025-07-11T17:47:21.591189,-22.0,-9.0,-31.0,38.0,30.0,50.0,-22.0,93.0,-41.0,-38.0,-112.0,0.0
2025-07-11T17:47:21.595169,10.0,-72.0,-16.0,-22.0,-19.0,-12.0,94.0,32.0,-28.0,-2.0,-7.0,25.0
2025-07-11T17:47:21.603369,11.0,-23.0,37.0,89.0,-38.0,-22.0,39.0,-12.0,-38.0,29.0,21.0,29.0
2025-07-11T17:47:21.607422,37.0,-13.0,11.0,77.0,-15.0,9.0,-42.0,8.0,22.0,-88.0,-49.0,18.0
2025-07-11T17:47:21.615736,56.0,-29.0,-1.0,36.0,-13.0,26.0,-15.0,17.0,-41.0,23.0,8.0,-20.0
2025-07-11T17:47:21.619749,92.0,-134.0,89.0,-59.0,19.0,-40.0,15.0,0.0,-2.0,-1.0,-6.0,-51.0
2025-07-11T17:47:21.627887,89.0,-47.0,48.0,-45.0,-60.0,-80.0,-13.0,8.0,-22.0,41.0,-112.0,37.0
2025-07-11T17:47:21.632024,-37.0,-39.0,-4.0,66.0,-8.0,-11.0,-27.0,49.0,0.0,-40.0,-34.0,25.0
2025-07-11T17:47:21.640225,-88.0,-18.0,51.0,46.0,-62.0,25.0,23.0,12.0,-56.0,-15.0,-80.0,30.0
2025-07-11T17:47:21.644344,-36.0,41.0,10.0,14.0,-20.0,22.0,39.0,13.0,-32.0,-5.0,33.0,63.0
2025-07-11T17:47:21.652522,-7.0,-6.0,21.0,61.0,-46.0,-5.0,17.0,9.0,27.0,1.0,13.0,-10.0
