timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:58:10.903491,18.0,-30.0,-109.0,2.0,75.0,-59.0,1.0,-90.0,18.0,15.0,-74.0,84.0
2025-07-11T17:58:10.909139,10.0,-64.0,-40.0,101.0,-24.0,-45.0,12.0,-37.0,-61.0,53.0,-55.0,44.0
2025-07-11T17:58:10.913858,-11.0,-9.0,-10.0,8.0,35.0,-30.0,-22.0,-29.0,-9.0,28.0,11.0,27.0
2025-07-11T17:58:10.921416,-10.0,22.0,24.0,-54.0,37.0,-97.0,-64.0,-22.0,-29.0,56.0,-63.0,56.0
2025-07-11T17:58:10.925704,-54.0,34.0,-10.0,22.0,27.0,-44.0,7.0,-61.0,-48.0,-16.0,-53.0,60.0
2025-07-11T17:58:10.933699,-11.0,21.0,-111.0,97.0,9.0,-53.0,-4.0,-2.0,-16.0,39.0,-32.0,22.0
2025-07-11T17:58:10.937999,35.0,33.0,-101.0,-13.0,30.0,-62.0,-20.0,7.0,-64.0,40.0,-63.0,50.0
2025-07-11T17:58:10.946088,59.0,-51.0,-11.0,-4.0,-10.0,-22.0,-66.0,6.0,11.0,49.0,-51.0,53.0
2025-07-11T17:58:10.950292,-12.0,-19.0,-13.0,-31.0,-6.0,45.0,-15.0,18.0,-48.0,6.0,-52.0,21.0
2025-07-11T17:58:10.958158,-35.0,-28.0,-29.0,54.0,27.0,16.0,-45.0,32.0,-33.0,-3.0,14.0,12.0
2025-07-11T17:58:10.962611,9.0,89.0,19.0,31.0,-47.0,-23.0,-35.0,-4.0,-48.0,9.0,35.0,53.0
2025-07-11T17:58:10.970535,-67.0,40.0,43.0,44.0,-13.0,-35.0,-8.0,21.0,-63.0,-9.0,-63.0,52.0
2025-07-11T17:58:10.974933,-67.0,101.0,-31.0,10.0,-47.0,-125.0,-18.0,-12.0,-56.0,7.0,-65.0,40.0
2025-07-11T17:58:10.982796,12.0,71.0,-47.0,12.0,-92.0,-11.0,9.0,16.0,-36.0,-46.0,-41.0,23.0
2025-07-11T17:58:10.987063,39.0,91.0,-1.0,18.0,6.0,-4.0,-7.0,15.0,-93.0,21.0,-42.0,-27.0
2025-07-11T17:58:10.995173,43.0,63.0,-41.0,79.0,13.0,-38.0,35.0,31.0,-88.0,79.0,-18.0,68.0
2025-07-11T17:58:10.999511,71.0,-29.0,-66.0,67.0,0.0,-54.0,-18.0,-72.0,-83.0,29.0,-32.0,72.0
2025-07-11T17:58:11.007354,87.0,-9.0,-21.0,-39.0,4.0,-57.0,-26.0,-22.0,-42.0,37.0,-13.0,26.0
2025-07-11T17:58:11.012396,-57.0,-37.0,37.0,7.0,-9.0,-71.0,-12.0,-51.0,-127.0,67.0,-56.0,29.0
2025-07-11T17:58:11.019604,33.0,3.0,-44.0,-43.0,31.0,-41.0,28.0,-49.0,-59.0,32.0,-2.0,4.0
2025-07-11T17:58:11.023844,-6.0,-29.0,23.0,93.0,3.0,9.0,22.0,-40.0,-30.0,14.0,-15.0,12.0
2025-07-11T17:58:11.031926,-17.0,42.0,33.0,-19.0,55.0,-28.0,22.0,-70.0,-42.0,48.0,-102.0,40.0
2025-07-11T17:58:11.036548,17.0,48.0,-33.0,34.0,-5.0,-14.0,-4.0,-27.0,-35.0,-2.0,-23.0,23.0
2025-07-11T17:58:11.044321,36.0,78.0,-46.0,29.0,31.0,-19.0,-48.0,-7.0,-27.0,-16.0,-31.0,3.0
2025-07-11T17:58:11.048500,10.0,-18.0,-60.0,66.0,30.0,-67.0,-12.0,2.0,-101.0,-37.0,22.0,41.0
2025-07-11T17:58:11.056464,-12.0,-44.0,-31.0,54.0,-22.0,-108.0,-14.0,-95.0,-53.0,62.0,6.0,25.0
2025-07-11T17:58:11.060866,-4.0,-64.0,31.0,33.0,6.0,-43.0,18.0,20.0,-58.0,32.0,-62.0,41.0
2025-07-11T17:58:11.068657,-14.0,-6.0,-46.0,36.0,-13.0,40.0,26.0,-60.0,-27.0,61.0,-20.0,-1.0
2025-07-11T17:58:11.072966,-24.0,87.0,-69.0,-24.0,49.0,-36.0,-35.0,1.0,-39.0,-34.0,-47.0,-8.0
2025-07-11T17:58:11.081014,70.0,70.0,-105.0,-2.0,59.0,-60.0,66.0,-15.0,-91.0,-15.0,7.0,45.0
2025-07-11T17:58:11.085305,-6.0,38.0,-40.0,36.0,24.0,-75.0,-6.0,-29.0,-6.0,23.0,-60.0,66.0
2025-07-11T17:58:11.093270,-54.0,52.0,10.0,37.0,-18.0,-49.0,-18.0,-57.0,-41.0,-12.0,4.0,39.0
2025-07-11T17:58:11.097607,75.0,62.0,-91.0,107.0,-21.0,-41.0,-15.0,-55.0,-49.0,70.0,-17.0,65.0
2025-07-11T17:58:11.105608,25.0,-62.0,-88.0,72.0,-4.0,-32.0,-76.0,-49.0,-55.0,42.0,-45.0,-27.0
2025-07-11T17:58:11.109939,66.0,-21.0,-11.0,-15.0,-41.0,-34.0,-27.0,24.0,-20.0,-42.0,-71.0,37.0
2025-07-11T17:58:11.115257,5.0,9.0,9.0,35.0,-2.0,-52.0,61.0,-41.0,-62.0,-4.0,-18.0,37.0
2025-07-11T17:58:11.122053,16.0,-12.0,-16.0,-1.0,4.0,-101.0,5.0,19.0,-38.0,30.0,19.0,18.0
2025-07-11T17:58:11.126402,-49.0,9.0,-67.0,55.0,44.0,-64.0,8.0,10.0,-52.0,-1.0,32.0,-64.0
2025-07-11T17:58:11.134335,-44.0,-23.0,-2.0,-19.0,31.0,-28.0,-11.0,17.0,-55.0,-79.0,118.0,9.0
2025-07-11T17:58:11.138508,-8.0,74.0,-30.0,-7.0,45.0,-13.0,-25.0,-37.0,-98.0,-84.0,11.0,-14.0
2025-07-11T17:58:11.146575,-39.0,4.0,-8.0,56.0,33.0,-71.0,-36.0,6.0,-74.0,-23.0,20.0,-18.0
2025-07-11T17:58:11.150867,-93.0,93.0,0.0,84.0,60.0,-48.0,-35.0,31.0,-112.0,-17.0,-3.0,26.0
2025-07-11T17:58:11.158850,0.0,60.0,-46.0,49.0,-15.0,-43.0,-44.0,6.0,12.0,-31.0,8.0,-37.0
2025-07-11T17:58:11.163222,38.0,16.0,-71.0,-20.0,11.0,-24.0,-73.0,66.0,-4.0,-62.0,17.0,-20.0
2025-07-11T17:58:11.171295,-3.0,72.0,-50.0,-10.0,-46.0,34.0,-57.0,57.0,-27.0,-73.0,64.0,-66.0
2025-07-11T17:58:11.175524,-13.0,-32.0,-90.0,36.0,20.0,44.0,-23.0,12.0,10.0,-77.0,-19.0,7.0
2025-07-11T17:58:11.183571,-9.0,-10.0,-28.0,-23.0,39.0,-60.0,15.0,-35.0,-57.0,-14.0,42.0,29.0
2025-07-11T17:58:11.187797,-2.0,-34.0,-14.0,45.0,21.0,-21.0,42.0,-101.0,-104.0,-32.0,23.0,-17.0
2025-07-11T17:58:11.195896,-52.0,62.0,10.0,87.0,31.0,-43.0,-19.0,-4.0,-70.0,17.0,-3.0,-74.0
2025-07-11T17:58:11.200039,-26.0,73.0,-52.0,53.0,25.0,-10.0,-2.0,-77.0,-39.0,-56.0,39.0,-48.0
2025-07-11T17:58:11.208136,-12.0,139.0,-16.0,15.0,-49.0,-43.0,-11.0,-18.0,-18.0,-77.0,47.0,-5.0
2025-07-11T17:58:11.212405,38.0,64.0,-82.0,62.0,15.0,-47.0,4.0,-3.0,-39.0,-60.0,56.0,-5.0
2025-07-11T17:58:11.220328,-12.0,73.0,-65.0,-24.0,66.0,-18.0,-20.0,-8.0,-65.0,-50.0,64.0,-3.0
2025-07-11T17:58:11.224626,16.0,53.0,-85.0,80.0,-28.0,-51.0,67.0,-6.0,-41.0,-27.0,29.0,-59.0
2025-07-11T17:58:11.232560,19.0,-85.0,-101.0,86.0,41.0,-61.0,-42.0,32.0,-17.0,-52.0,-3.0,-4.0
2025-07-11T17:58:11.236813,62.0,-28.0,26.0,29.0,-22.0,5.0,-17.0,50.0,-31.0,-64.0,7.0,-18.0
2025-07-11T17:58:11.244839,-53.0,1.0,-40.0,98.0,44.0,23.0,-72.0,-70.0,-86.0,-40.0,38.0,-25.0
2025-07-11T17:58:11.249250,-15.0,45.0,-17.0,-19.0,-58.0,21.0,-11.0,-43.0,-31.0,-25.0,15.0,9.0
2025-07-11T17:58:11.257218,-84.0,22.0,-32.0,26.0,-54.0,42.0,-60.0,-57.0,-46.0,-34.0,31.0,-13.0
2025-07-11T17:58:11.261521,22.0,-25.0,-53.0,20.0,-32.0,-67.0,40.0,4.0,-122.0,-34.0,13.0,-18.0
2025-07-11T17:58:11.269490,-1.0,-4.0,-72.0,62.0,12.0,-46.0,12.0,-14.0,-30.0,-74.0,52.0,15.0
2025-07-11T17:58:11.273869,-34.0,20.0,-105.0,48.0,0.0,-50.0,-21.0,30.0,-16.0,-40.0,2.0,-40.0
2025-07-11T17:58:11.281708,-16.0,-50.0,-1.0,69.0,-28.0,0.0,-26.0,-31.0,-95.0,-28.0,-7.0,-72.0
2025-07-11T17:58:11.286142,87.0,-32.0,-38.0,45.0,-20.0,26.0,10.0,-34.0,-68.0,-25.0,6.0,-29.0
2025-07-11T17:58:11.293977,-75.0,45.0,24.0,27.0,-24.0,-22.0,-16.0,-6.0,-65.0,-44.0,15.0,30.0
2025-07-11T17:58:11.298476,-33.0,90.0,33.0,70.0,-19.0,-114.0,7.0,-2.0,-60.0,-62.0,15.0,-23.0
2025-07-11T17:58:11.306322,-65.0,24.0,-11.0,24.0,-34.0,-16.0,-21.0,-35.0,-46.0,-48.0,44.0,11.0
2025-07-11T17:58:11.311386,23.0,125.0,-14.0,120.0,-6.0,-83.0,0.0,-40.0,-51.0,-118.0,45.0,-23.0
2025-07-11T17:58:11.318635,-35.0,-9.0,-42.0,35.0,-25.0,-129.0,-20.0,-63.0,-75.0,-50.0,10.0,-85.0
2025-07-11T17:58:11.322779,38.0,-59.0,3.0,84.0,-102.0,-31.0,13.0,-10.0,20.0,30.0,25.0,-38.0
2025-07-11T17:58:11.330904,-61.0,38.0,-51.0,-58.0,16.0,-21.0,-2.0,39.0,-50.0,-55.0,25.0,15.0
2025-07-11T17:58:11.335565,-6.0,41.0,22.0,-8.0,-96.0,-37.0,11.0,23.0,-4.0,-75.0,1.0,-91.0
2025-07-11T17:58:11.339351,21.0,38.0,-25.0,47.0,34.0,6.0,15.0,8.0,-76.0,18.0,-6.0,3.0
2025-07-11T17:58:11.347318,-44.0,68.0,-2.0,-22.0,-7.0,-22.0,8.0,-61.0,-66.0,-49.0,47.0,-8.0
2025-07-11T17:58:11.351731,-1.0,23.0,-39.0,53.0,63.0,-78.0,-21.0,-28.0,-14.0,-75.0,-29.0,-5.0
2025-07-11T17:58:11.359589,-30.0,3.0,-22.0,80.0,38.0,-29.0,-8.0,50.0,-87.0,-81.0,-91.0,-13.0
2025-07-11T17:58:11.363928,-11.0,81.0,16.0,112.0,-19.0,-48.0,29.0,-1.0,-19.0,-42.0,-47.0,34.0
2025-07-11T17:58:11.372004,-34.0,83.0,-23.0,98.0,-54.0,-145.0,-96.0,-41.0,-52.0,-74.0,-31.0,43.0
2025-07-11T17:58:11.379969,81.0,-46.0,-30.0,27.0,-77.0,-64.0,47.0,-104.0,-21.0,-1.0,-47.0,-30.0
2025-07-11T17:58:11.384207,31.0,3.0,-38.0,37.0,20.0,-80.0,12.0,-3.0,-96.0,-21.0,33.0,57.0
2025-07-11T17:58:11.388327,35.0,-29.0,-52.0,30.0,-16.0,-22.0,6.0,-21.0,-65.0,-26.0,-79.0,25.0
2025-07-11T17:58:11.396529,18.0,-13.0,-18.0,37.0,16.0,-89.0,1.0,15.0,-39.0,-27.0,-30.0,-10.0
2025-07-11T17:58:11.400626,-12.0,-21.0,15.0,10.0,-23.0,-32.0,-19.0,5.0,-78.0,24.0,-103.0,19.0
2025-07-11T17:58:11.408884,-34.0,45.0,24.0,24.0,-36.0,-63.0,-14.0,-53.0,-9.0,-9.0,-60.0,48.0
2025-07-11T17:58:11.413169,-34.0,70.0,-38.0,122.0,9.0,-15.0,-19.0,-26.0,-77.0,71.0,-42.0,0.0
2025-07-11T17:58:11.421056,5.0,59.0,-61.0,43.0,-35.0,-19.0,50.0,-1.0,-69.0,17.0,-26.0,-10.0
2025-07-11T17:58:11.425378,-36.0,47.0,-60.0,6.0,7.0,-39.0,-19.0,-6.0,-66.0,38.0,-33.0,-15.0
2025-07-11T17:58:11.433278,-41.0,82.0,-74.0,3.0,-6.0,-39.0,-11.0,-56.0,-98.0,57.0,8.0,48.0
2025-07-11T17:58:11.437600,8.0,38.0,-48.0,40.0,14.0,-1.0,93.0,-7.0,-60.0,79.0,-68.0,40.0
2025-07-11T17:58:11.445697,-44.0,-36.0,-107.0,29.0,-31.0,-44.0,-3.0,-40.0,-22.0,-17.0,-24.0,82.0
2025-07-11T17:58:11.449946,70.0,76.0,-80.0,29.0,-17.0,-102.0,69.0,-53.0,-110.0,45.0,-31.0,43.0
2025-07-11T17:58:11.458132,13.0,-25.0,-72.0,11.0,57.0,-76.0,-24.0,-23.0,-57.0,-3.0,-88.0,21.0
2025-07-11T17:58:11.462339,49.0,1.0,-39.0,90.0,-6.0,-28.0,-11.0,-43.0,-47.0,44.0,-35.0,112.0
2025-07-11T17:58:11.470159,22.0,-15.0,53.0,11.0,42.0,-10.0,14.0,32.0,-63.0,29.0,-10.0,70.0
2025-07-11T17:58:11.474333,-2.0,28.0,-30.0,30.0,17.0,-30.0,13.0,-8.0,44.0,11.0,-9.0,10.0
2025-07-11T17:58:11.482472,-81.0,91.0,-53.0,10.0,-1.0,-35.0,-21.0,41.0,10.0,17.0,21.0,47.0
2025-07-11T17:58:11.486733,34.0,6.0,-36.0,4.0,-36.0,-13.0,-35.0,43.0,-96.0,74.0,-11.0,-8.0
2025-07-11T17:58:11.494748,29.0,8.0,-91.0,66.0,-18.0,-79.0,-2.0,-23.0,-48.0,26.0,-16.0,51.0
2025-07-11T17:58:11.499124,36.0,25.0,-56.0,47.0,-22.0,-28.0,-37.0,-50.0,-30.0,24.0,-14.0,74.0
2025-07-11T17:58:11.506955,17.0,-6.0,-84.0,42.0,17.0,-29.0,0.0,9.0,47.0,6.0,-76.0,61.0
2025-07-11T17:58:11.511237,0.0,-30.0,-53.0,130.0,24.0,17.0,62.0,-86.0,-28.0,70.0,-17.0,-101.0
2025-07-11T17:58:11.519242,128.0,-19.0,-16.0,-2.0,-19.0,-13.0,-4.0,24.0,4.0,11.0,-47.0,-40.0
2025-07-11T17:58:11.523446,-14.0,-57.0,4.0,-9.0,60.0,-5.0,-38.0,3.0,-74.0,4.0,-24.0,7.0
2025-07-11T17:58:11.531515,-48.0,0.0,-11.0,67.0,92.0,-54.0,-20.0,-53.0,-34.0,-61.0,20.0,-25.0
2025-07-11T17:58:11.535710,-5.0,45.0,32.0,73.0,33.0,-113.0,11.0,25.0,-45.0,-25.0,40.0,29.0
2025-07-11T17:58:11.540029,29.0,99.0,-17.0,-21.0,84.0,-62.0,-58.0,21.0,-15.0,-19.0,-2.0,11.0
2025-07-11T17:58:11.548139,116.0,30.0,-71.0,121.0,-16.0,-33.0,-56.0,-35.0,-39.0,44.0,-12.0,-91.0
2025-07-11T17:58:11.556064,41.0,2.0,-50.0,31.0,-46.0,-4.0,-43.0,-35.0,-52.0,21.0,33.0,-26.0
2025-07-11T17:58:11.560326,58.0,-46.0,8.0,-24.0,-55.0,28.0,-39.0,4.0,-54.0,-23.0,-2.0,-94.0
2025-07-11T17:58:11.564419,82.0,-40.0,-12.0,16.0,-57.0,-49.0,1.0,22.0,-25.0,-16.0,6.0,-24.0
2025-07-11T17:58:11.572827,-21.0,-23.0,-25.0,23.0,-46.0,29.0,-20.0,20.0,-28.0,-26.0,80.0,-29.0
2025-07-11T17:58:11.576752,-15.0,121.0,4.0,16.0,-29.0,-73.0,-69.0,-5.0,-111.0,-65.0,90.0,-43.0
2025-07-11T17:58:11.584872,-6.0,50.0,-64.0,65.0,-28.0,-122.0,-45.0,-24.0,-92.0,-81.0,57.0,6.0
2025-07-11T17:58:11.589005,31.0,36.0,-91.0,30.0,-58.0,-63.0,12.0,-8.0,-62.0,-28.0,58.0,-27.0
2025-07-11T17:58:11.597218,6.0,3.0,-84.0,32.0,-14.0,-50.0,-22.0,43.0,-24.0,-7.0,51.0,-3.0
2025-07-11T17:58:11.601359,22.0,-8.0,-11.0,66.0,-14.0,-24.0,-27.0,35.0,-85.0,-36.0,9.0,-47.0
2025-07-11T17:58:11.609606,14.0,-26.0,-64.0,13.0,-61.0,-50.0,-68.0,2.0,-58.0,-8.0,-22.0,-19.0
2025-07-11T17:58:11.613737,36.0,-66.0,-70.0,55.0,12.0,43.0,7.0,13.0,-90.0,-23.0,-17.0,-7.0
2025-07-11T17:58:11.621755,34.0,53.0,-32.0,42.0,13.0,-48.0,14.0,40.0,-43.0,-24.0,11.0,-16.0
2025-07-11T17:58:11.626024,-8.0,-61.0,-36.0,62.0,-31.0,8.0,-7.0,40.0,-54.0,-73.0,73.0,-43.0
2025-07-11T17:58:11.633940,4.0,29.0,10.0,38.0,-7.0,-106.0,53.0,19.0,19.0,-14.0,8.0,-41.0
2025-07-11T17:58:11.638311,-15.0,-30.0,44.0,61.0,-47.0,-19.0,-24.0,-21.0,-9.0,-70.0,49.0,-32.0
2025-07-11T17:58:11.646289,-8.0,82.0,-5.0,15.0,17.0,20.0,-41.0,32.0,-109.0,-48.0,37.0,-94.0
2025-07-11T17:58:11.650759,11.0,79.0,-86.0,-5.0,-24.0,5.0,21.0,-20.0,-100.0,-17.0,56.0,-42.0
2025-07-11T17:58:11.658672,118.0,31.0,-93.0,70.0,13.0,-33.0,-44.0,-119.0,-63.0,-14.0,1.0,-67.0
2025-07-11T17:58:11.663003,-12.0,64.0,-128.0,-21.0,33.0,-84.0,-46.0,-2.0,27.0,69.0,32.0,-47.0
2025-07-11T17:58:11.670823,59.0,-14.0,95.0,78.0,14.0,-77.0,32.0,-24.0,-10.0,-100.0,48.0,2.0
2025-07-11T17:58:11.675145,21.0,-47.0,18.0,14.0,-26.0,-52.0,-35.0,33.0,-45.0,-36.0,25.0,-44.0
2025-07-11T17:58:11.683251,-47.0,84.0,31.0,72.0,-55.0,-30.0,-90.0,-90.0,-42.0,-17.0,-2.0,-53.0
2025-07-11T17:58:11.687557,41.0,-16.0,-44.0,18.0,-14.0,25.0,-86.0,38.0,-46.0,-69.0,72.0,-22.0
2025-07-11T17:58:11.695462,32.0,61.0,-54.0,-35.0,-64.0,-41.0,-15.0,-47.0,-20.0,-112.0,72.0,-63.0
2025-07-11T17:58:11.699953,22.0,-17.0,-102.0,33.0,13.0,-55.0,-57.0,62.0,-84.0,-10.0,23.0,-55.0
2025-07-11T17:58:11.707747,36.0,-21.0,-6.0,17.0,38.0,-27.0,-2.0,-35.0,-8.0,-61.0,2.0,-34.0
2025-07-11T17:58:11.712179,68.0,-32.0,81.0,55.0,29.0,-62.0,-26.0,-51.0,-86.0,-56.0,-29.0,-16.0
2025-07-11T17:58:11.720366,-12.0,0.0,-20.0,99.0,26.0,-30.0,28.0,18.0,-84.0,-17.0,35.0,-24.0
2025-07-11T17:58:11.724254,13.0,75.0,64.0,-1.0,-9.0,16.0,20.0,-1.0,-38.0,-73.0,30.0,8.0
2025-07-11T17:58:11.732709,-57.0,31.0,-28.0,25.0,-55.0,-23.0,-36.0,-27.0,-70.0,-24.0,-36.0,-77.0
2025-07-11T17:58:11.736625,19.0,56.0,-26.0,8.0,-46.0,-44.0,-50.0,-56.0,-14.0,3.0,52.0,-46.0
2025-07-11T17:58:11.744556,104.0,70.0,-1.0,-31.0,-10.0,-6.0,24.0,-5.0,-13.0,-41.0,24.0,-61.0
2025-07-11T17:58:11.748826,4.0,43.0,20.0,18.0,-52.0,-57.0,37.0,28.0,-67.0,-133.0,26.0,55.0
2025-07-11T17:58:11.756911,116.0,-56.0,27.0,38.0,9.0,-27.0,67.0,-17.0,-49.0,-105.0,47.0,-72.0
2025-07-11T17:58:11.761086,23.0,81.0,-87.0,49.0,-54.0,-98.0,-18.0,2.0,-62.0,-37.0,13.0,-41.0
2025-07-11T17:58:11.769096,-14.0,-10.0,-5.0,-6.0,14.0,-37.0,-22.0,38.0,-28.0,-12.0,50.0,-48.0
2025-07-11T17:58:11.773301,-47.0,18.0,-63.0,-21.0,-27.0,-12.0,-38.0,-20.0,-51.0,-6.0,25.0,-65.0
2025-07-11T17:58:11.781426,21.0,48.0,-37.0,16.0,19.0,-41.0,-39.0,-19.0,-25.0,-46.0,104.0,-25.0
2025-07-11T17:58:11.785652,54.0,45.0,-91.0,39.0,-11.0,-53.0,-57.0,25.0,-46.0,60.0,27.0,-35.0
2025-07-11T17:58:11.793704,19.0,55.0,-35.0,42.0,52.0,-13.0,-14.0,-14.0,-40.0,-14.0,23.0,-53.0
2025-07-11T17:58:11.798107,6.0,-54.0,14.0,48.0,-1.0,-78.0,-42.0,-9.0,-43.0,-99.0,36.0,-47.0
2025-07-11T17:58:11.806069,53.0,-12.0,14.0,-1.0,-74.0,-36.0,-79.0,29.0,-6.0,-36.0,3.0,-18.0
2025-07-11T17:58:11.810267,-15.0,-1.0,8.0,-1.0,-35.0,-55.0,-72.0,-24.0,-65.0,-28.0,19.0,1.0
2025-07-11T17:58:11.818378,27.0,11.0,-1.0,30.0,-17.0,-28.0,-54.0,-12.0,-36.0,-28.0,17.0,-17.0
2025-07-11T17:58:11.822466,58.0,40.0,24.0,3.0,-32.0,1.0,-48.0,-33.0,-31.0,-99.0,-18.0,-13.0
2025-07-11T17:58:11.830540,-82.0,21.0,-82.0,-7.0,30.0,-57.0,25.0,-19.0,-46.0,-8.0,117.0,-53.0
2025-07-11T17:58:11.834984,80.0,35.0,-35.0,-42.0,86.0,-17.0,-14.0,35.0,-77.0,-25.0,70.0,65.0
2025-07-11T17:58:11.842986,56.0,-39.0,-66.0,-12.0,89.0,-16.0,-12.0,3.0,-39.0,-97.0,2.0,-46.0
2025-07-11T17:58:11.847140,131.0,-49.0,-67.0,31.0,28.0,-89.0,10.0,13.0,-74.0,16.0,73.0,-1.0
2025-07-11T17:58:11.855238,63.0,-8.0,6.0,-1.0,-37.0,-19.0,11.0,-48.0,-101.0,-64.0,44.0,-46.0
2025-07-11T17:58:11.859374,59.0,-10.0,42.0,-38.0,-48.0,-36.0,-30.0,-19.0,-25.0,-79.0,35.0,-41.0
2025-07-11T17:58:11.867471,-44.0,12.0,-54.0,28.0,-4.0,-11.0,-12.0,11.0,-104.0,-3.0,30.0,-88.0
2025-07-11T17:58:11.871807,-38.0,58.0,-10.0,9.0,-5.0,-35.0,-36.0,-71.0,-91.0,-75.0,5.0,-8.0
2025-07-11T17:58:11.875892,-20.0,24.0,32.0,-46.0,-58.0,-49.0,-57.0,-28.0,-81.0,4.0,42.0,-45.0
2025-07-11T17:58:11.883900,2.0,-9.0,-93.0,-36.0,-20.0,-56.0,-3.0,-35.0,16.0,-33.0,27.0,-52.0
2025-07-11T17:58:11.888164,-22.0,39.0,-48.0,41.0,-51.0,-20.0,-16.0,-75.0,-75.0,-68.0,-49.0,-54.0
2025-07-11T17:58:11.896796,43.0,106.0,-94.0,77.0,-33.0,-81.0,-25.0,-34.0,-18.0,-9.0,22.0,-21.0
