timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:51:27.709066,44.0,34.0,-48.0,-10.0,0.0,-51.0,-28.0,6.0,-46.0,8.0,48.0,13.0
2025-07-11T17:51:27.713246,-1.0,72.0,11.0,31.0,28.0,-43.0,-13.0,41.0,-60.0,-47.0,89.0,-27.0
2025-07-11T17:51:27.721568,8.0,-62.0,-45.0,41.0,-33.0,22.0,-24.0,21.0,-59.0,-15.0,33.0,-45.0
2025-07-11T17:51:27.729509,16.0,-68.0,50.0,-20.0,-22.0,36.0,-22.0,42.0,-23.0,-19.0,84.0,-32.0
2025-07-11T17:51:27.733829,-79.0,23.0,41.0,5.0,-18.0,76.0,-50.0,11.0,-10.0,-15.0,-11.0,-47.0
2025-07-11T17:51:27.738960,-44.0,67.0,58.0,20.0,-24.0,5.0,-46.0,-14.0,-68.0,-46.0,76.0,-28.0
2025-07-11T17:51:27.746225,29.0,5.0,-84.0,18.0,54.0,-58.0,-15.0,-58.0,-60.0,-17.0,-8.0,-39.0
2025-07-11T17:51:27.750704,-18.0,5.0,-25.0,36.0,23.0,-100.0,-26.0,48.0,-78.0,4.0,82.0,-20.0
2025-07-11T17:51:27.758375,27.0,62.0,-65.0,-20.0,-14.0,-51.0,26.0,13.0,-51.0,-29.0,43.0,-62.0
2025-07-11T17:51:27.763544,-7.0,-26.0,-53.0,28.0,-31.0,43.0,29.0,-33.0,-14.0,13.0,37.0,-16.0
2025-07-11T17:51:27.770597,-1.0,-74.0,-35.0,23.0,-42.0,32.0,-41.0,-3.0,-40.0,-38.0,24.0,-94.0
2025-07-11T17:51:27.774731,54.0,-6.0,-56.0,19.0,39.0,-41.0,-14.0,-18.0,-73.0,-16.0,10.0,17.0
2025-07-11T17:51:27.782844,-21.0,-23.0,-57.0,34.0,44.0,-44.0,-9.0,-46.0,-46.0,-6.0,37.0,5.0
2025-07-11T17:51:27.787100,-19.0,58.0,-50.0,30.0,33.0,-33.0,-1.0,-53.0,-35.0,18.0,31.0,-31.0
2025-07-11T17:51:27.795501,-34.0,30.0,-65.0,79.0,-34.0,-70.0,-91.0,-9.0,-60.0,66.0,-1.0,-36.0
2025-07-11T17:51:27.799459,21.0,27.0,-91.0,-3.0,3.0,17.0,-97.0,35.0,-112.0,-6.0,23.0,-57.0
2025-07-11T17:51:27.807465,72.0,-8.0,-27.0,-6.0,-30.0,-40.0,-13.0,-59.0,-73.0,-69.0,28.0,-40.0
2025-07-11T17:51:27.811668,15.0,3.0,-102.0,-30.0,26.0,-26.0,-54.0,-66.0,-74.0,-15.0,68.0,-40.0
2025-07-11T17:51:27.819719,-3.0,-36.0,-81.0,44.0,41.0,-59.0,20.0,18.0,-57.0,-121.0,75.0,-37.0
2025-07-11T17:51:27.824041,26.0,-55.0,21.0,-2.0,29.0,-60.0,-65.0,-62.0,-2.0,-59.0,26.0,-27.0
2025-07-11T17:51:27.832103,-50.0,32.0,3.0,19.0,-39.0,-34.0,-21.0,-59.0,-36.0,-110.0,26.0,4.0
2025-07-11T17:51:27.836252,0.0,19.0,-13.0,21.0,7.0,-40.0,-63.0,1.0,-40.0,-20.0,18.0,-1.0
