timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:53:53.238174,30.0,-57.0,-50.0,14.0,8.0,-44.0,-49.0,11.0,-19.0,16.0,-82.0,72.0
2025-07-11T17:53:53.242575,-4.0,22.0,69.0,9.0,-62.0,4.0,9.0,-47.0,-69.0,-44.0,-67.0,30.0
2025-07-11T17:53:53.250446,-61.0,-50.0,37.0,9.0,-39.0,-9.0,16.0,-6.0,22.0,0.0,-3.0,38.0
2025-07-11T17:53:53.254861,37.0,-59.0,3.0,-55.0,-5.0,-3.0,37.0,-8.0,-32.0,-20.0,-5.0,83.0
2025-07-11T17:53:53.262754,12.0,-109.0,59.0,21.0,19.0,-54.0,20.0,-44.0,26.0,-20.0,7.0,51.0
2025-07-11T17:53:53.267059,-20.0,5.0,-56.0,-5.0,-26.0,6.0,-15.0,33.0,-5.0,23.0,-11.0,-24.0
2025-07-11T17:53:53.271242,-10.0,29.0,58.0,8.0,47.0,48.0,-12.0,-46.0,54.0,-5.0,11.0,4.0
2025-07-11T17:53:53.279242,-43.0,54.0,75.0,-96.0,3.0,-41.0,-56.0,-42.0,-49.0,36.0,-4.0,11.0
2025-07-11T17:53:53.283295,-114.0,31.0,10.0,21.0,-35.0,-23.0,-75.0,5.0,21.0,6.0,-7.0,49.0
2025-07-11T17:53:53.291526,-53.0,-35.0,64.0,9.0,-19.0,11.0,-63.0,0.0,48.0,1.0,24.0,51.0
2025-07-11T17:53:53.295600,-72.0,-13.0,32.0,15.0,-1.0,15.0,-77.0,-73.0,6.0,0.0,-23.0,-17.0
2025-07-11T17:53:53.303906,-79.0,-24.0,61.0,22.0,-11.0,-68.0,17.0,-19.0,50.0,-35.0,-51.0,-22.0
2025-07-11T17:53:53.307922,-71.0,26.0,-91.0,49.0,-4.0,-33.0,-131.0,35.0,1.0,13.0,-49.0,7.0
2025-07-11T17:53:53.316175,-78.0,115.0,20.0,56.0,-29.0,52.0,-15.0,51.0,40.0,-34.0,44.0,-11.0
2025-07-11T17:53:53.320246,0.0,-24.0,-13.0,17.0,-43.0,8.0,34.0,28.0,19.0,12.0,-137.0,23.0
2025-07-11T17:53:53.328466,93.0,-15.0,-14.0,5.0,-56.0,-49.0,-8.0,45.0,-23.0,-5.0,-30.0,29.0
2025-07-11T17:53:53.332468,-28.0,21.0,7.0,0.0,-30.0,-51.0,-32.0,51.0,-30.0,-49.0,-22.0,97.0
