timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:50:54.124096,-29.0,-45.0,-29.0,6.0,-24.0,-35.0,-24.0,9.0,-61.0,-2.0,22.0,-7.0
2025-07-11T17:50:54.132522,-32.0,59.0,-51.0,10.0,-25.0,35.0,-18.0,-93.0,6.0,94.0,-77.0,3.0
2025-07-11T17:50:54.136497,17.0,-5.0,-56.0,61.0,-81.0,3.0,37.0,-32.0,-45.0,-26.0,-38.0,21.0
2025-07-11T17:50:54.144317,-29.0,22.0,-47.0,59.0,-64.0,-31.0,-7.0,26.0,-38.0,0.0,-107.0,49.0
2025-07-11T17:50:54.148599,-1.0,21.0,43.0,-16.0,-45.0,28.0,-23.0,37.0,31.0,-29.0,-68.0,59.0
2025-07-11T17:50:54.156887,-81.0,-1.0,14.0,-3.0,-18.0,-40.0,-43.0,29.0,-11.0,-29.0,-15.0,-3.0
2025-07-11T17:50:54.161582,-30.0,-32.0,-26.0,45.0,-84.0,12.0,34.0,-8.0,57.0,-25.0,-13.0,36.0
2025-07-11T17:50:54.168787,-74.0,-59.0,11.0,-20.0,-51.0,-14.0,22.0,-33.0,-67.0,3.0,17.0,17.0
2025-07-11T17:50:54.173430,-20.0,10.0,-20.0,29.0,-71.0,12.0,-5.0,5.0,8.0,7.0,-105.0,-18.0
2025-07-11T17:50:54.181266,-5.0,-60.0,-12.0,53.0,-64.0,13.0,-21.0,-9.0,21.0,-51.0,-58.0,-47.0
2025-07-11T17:50:54.185977,-27.0,-49.0,-12.0,25.0,-52.0,-25.0,4.0,-37.0,38.0,20.0,-71.0,26.0
2025-07-11T17:50:54.193307,-20.0,9.0,-30.0,6.0,-26.0,-13.0,-84.0,25.0,63.0,8.0,-90.0,37.0
2025-07-11T17:50:54.198223,-90.0,92.0,-15.0,30.0,-30.0,-38.0,5.0,-28.0,-53.0,1.0,-65.0,17.0
2025-07-11T17:50:54.205880,-14.0,11.0,62.0,21.0,-14.0,13.0,-42.0,-30.0,11.0,-53.0,29.0,-45.0
2025-07-11T17:50:54.210336,23.0,4.0,-32.0,-21.0,-63.0,6.0,-85.0,1.0,7.0,0.0,-27.0,-10.0
2025-07-11T17:50:54.217893,33.0,4.0,-9.0,-12.0,-14.0,17.0,-84.0,-38.0,-59.0,-6.0,-17.0,-45.0
2025-07-11T17:50:54.222974,49.0,-3.0,7.0,34.0,10.0,13.0,-44.0,33.0,-10.0,27.0,-43.0,2.0
2025-07-11T17:50:54.230149,-24.0,-23.0,-20.0,18.0,-84.0,10.0,13.0,19.0,-14.0,14.0,0.0,-30.0
2025-07-11T17:50:54.235020,-4.0,-43.0,-28.0,-11.0,-19.0,-36.0,21.0,-21.0,4.0,-44.0,0.0,58.0
2025-07-11T17:50:54.242447,62.0,12.0,-47.0,97.0,20.0,-15.0,-8.0,-73.0,5.0,71.0,-54.0,-4.0
2025-07-11T17:50:54.247480,15.0,-29.0,24.0,37.0,-30.0,-13.0,-18.0,-5.0,-61.0,10.0,-66.0,30.0
2025-07-11T17:50:54.254896,18.0,16.0,-16.0,45.0,47.0,-39.0,-16.0,6.0,-17.0,-28.0,-14.0,-62.0
2025-07-11T17:50:54.259632,-4.0,41.0,43.0,18.0,-5.0,-17.0,-6.0,-63.0,-15.0,-2.0,-24.0,38.0
2025-07-11T17:50:54.267162,-101.0,35.0,-18.0,97.0,-56.0,-47.0,-18.0,-50.0,22.0,-7.0,-16.0,10.0
2025-07-11T17:50:54.272562,-24.0,-56.0,5.0,35.0,-43.0,-24.0,21.0,7.0,-26.0,-7.0,-40.0,43.0
2025-07-11T17:50:54.279274,7.0,-67.0,-12.0,-16.0,-94.0,8.0,19.0,18.0,10.0,-44.0,-37.0,1.0
2025-07-11T17:50:54.284251,72.0,-13.0,-11.0,5.0,-30.0,-42.0,29.0,-4.0,-23.0,13.0,12.0,32.0
2025-07-11T17:50:54.291709,12.0,-83.0,20.0,91.0,-25.0,-43.0,-58.0,43.0,47.0,24.0,-102.0,47.0
2025-07-11T17:50:54.295851,33.0,-59.0,54.0,50.0,39.0,-31.0,-1.0,35.0,53.0,-26.0,-60.0,6.0
2025-07-11T17:50:54.303880,49.0,-42.0,-25.0,0.0,-51.0,9.0,19.0,-26.0,-10.0,-55.0,-17.0,76.0
