timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:50:20.540386,-2.0,56.0,12.0,-14.0,-107.0,13.0,-61.0,15.0,37.0,-27.0,17.0,5.0
2025-07-11T17:50:20.542966,-52.0,19.0,-23.0,28.0,-32.0,24.0,-24.0,9.0,-16.0,-47.0,4.0,-52.0
2025-07-11T17:50:20.550887,-4.0,20.0,-37.0,38.0,18.0,10.0,-6.0,-29.0,-88.0,-29.0,51.0,11.0
2025-07-11T17:50:20.555271,-5.0,38.0,-59.0,26.0,-4.0,-12.0,-22.0,-30.0,39.0,-27.0,12.0,-33.0
2025-07-11T17:50:20.563221,30.0,-89.0,-62.0,98.0,37.0,-36.0,-61.0,24.0,-36.0,-87.0,39.0,43.0
2025-07-11T17:50:20.567546,24.0,-50.0,15.0,-36.0,-7.0,-38.0,-9.0,-3.0,-20.0,13.0,-4.0,4.0
2025-07-11T17:50:20.575558,29.0,-43.0,-15.0,41.0,-16.0,-23.0,-9.0,1.0,-3.0,-82.0,7.0,27.0
2025-07-11T17:50:20.579963,9.0,-26.0,5.0,9.0,-32.0,-91.0,-58.0,-9.0,18.0,-95.0,-3.0,-26.0
2025-07-11T17:50:20.587886,-20.0,-37.0,22.0,-11.0,-22.0,-43.0,-57.0,-32.0,9.0,-75.0,18.0,-10.0
2025-07-11T17:50:20.592170,-114.0,33.0,-28.0,110.0,6.0,-17.0,1.0,1.0,-53.0,-74.0,63.0,64.0
2025-07-11T17:50:20.600127,0.0,12.0,-16.0,17.0,-33.0,-79.0,-23.0,-56.0,-44.0,-76.0,66.0,40.0
2025-07-11T17:50:20.604354,-49.0,8.0,-116.0,-50.0,51.0,27.0,-13.0,53.0,-24.0,-74.0,12.0,47.0
2025-07-11T17:50:20.612347,86.0,74.0,-70.0,-16.0,1.0,-22.0,-90.0,62.0,-34.0,-35.0,34.0,48.0
2025-07-11T17:50:20.616811,10.0,-44.0,-60.0,27.0,-22.0,-54.0,-36.0,76.0,-74.0,-59.0,-15.0,26.0
2025-07-11T17:50:20.624590,14.0,-44.0,-1.0,30.0,15.0,-98.0,-44.0,23.0,-48.0,30.0,40.0,19.0
2025-07-11T17:50:20.628869,-56.0,-52.0,50.0,5.0,-5.0,11.0,-69.0,2.0,-53.0,-61.0,45.0,7.0
2025-07-11T17:50:20.632952,-73.0,-70.0,2.0,-5.0,-13.0,39.0,19.0,-44.0,-60.0,31.0,25.0,-14.0
2025-07-11T17:50:20.641098,-72.0,-6.0,2.0,46.0,20.0,-11.0,-66.0,4.0,-39.0,-73.0,3.0,10.0
2025-07-11T17:50:20.645293,-91.0,-18.0,13.0,16.0,-8.0,30.0,-41.0,49.0,-5.0,-19.0,-23.0,10.0
2025-07-11T17:50:20.653346,-42.0,13.0,-54.0,-11.0,37.0,-45.0,-45.0,-13.0,-52.0,-14.0,-55.0,88.0
2025-07-11T17:50:20.657557,6.0,60.0,17.0,32.0,44.0,-6.0,12.0,24.0,-76.0,7.0,-27.0,42.0
2025-07-11T17:50:20.665720,76.0,-17.0,-98.0,19.0,-32.0,-18.0,-36.0,54.0,-65.0,17.0,-36.0,0.0
2025-07-11T17:50:20.670169,-26.0,-45.0,-52.0,-8.0,-9.0,-53.0,-31.0,3.0,-102.0,-20.0,11.0,10.0
2025-07-11T17:50:20.677953,57.0,48.0,-42.0,13.0,10.0,-52.0,-51.0,-32.0,-82.0,5.0,-50.0,12.0
2025-07-11T17:50:20.682345,6.0,-69.0,25.0,31.0,-2.0,32.0,-3.0,33.0,-73.0,39.0,14.0,24.0
2025-07-11T17:50:20.690208,39.0,-4.0,-22.0,-12.0,0.0,-38.0,-75.0,53.0,9.0,-11.0,11.0,41.0
2025-07-11T17:50:20.694475,-69.0,-16.0,-4.0,90.0,29.0,-45.0,10.0,53.0,-91.0,12.0,-16.0,3.0
2025-07-11T17:50:20.702511,-80.0,-47.0,40.0,-26.0,53.0,-24.0,-12.0,-3.0,-78.0,-18.0,-56.0,49.0
2025-07-11T17:50:20.706800,30.0,21.0,29.0,33.0,36.0,-21.0,-12.0,11.0,-25.0,29.0,-54.0,30.0
2025-07-11T17:50:20.714790,-47.0,41.0,-28.0,24.0,-15.0,-72.0,-32.0,-21.0,-56.0,17.0,-12.0,80.0
2025-07-11T17:50:20.718938,9.0,41.0,-42.0,0.0,-32.0,-9.0,-11.0,30.0,-82.0,49.0,-70.0,69.0
2025-07-11T17:50:20.727183,25.0,11.0,-97.0,45.0,-37.0,-20.0,-25.0,-6.0,-26.0,-55.0,-41.0,72.0
2025-07-11T17:50:20.731350,-4.0,-15.0,-30.0,-80.0,-18.0,-83.0,8.0,34.0,-84.0,-30.0,-16.0,55.0
2025-07-11T17:50:20.739377,-8.0,-91.0,-85.0,-44.0,25.0,16.0,-63.0,7.0,-145.0,-12.0,-73.0,53.0
2025-07-11T17:50:20.743640,46.0,-10.0,12.0,-59.0,-20.0,-50.0,54.0,-30.0,-77.0,-31.0,53.0,6.0
2025-07-11T17:50:20.751707,-105.0,-100.0,-3.0,8.0,-43.0,-73.0,-10.0,-80.0,-52.0,10.0,-36.0,47.0
2025-07-11T17:50:20.756085,-35.0,50.0,37.0,66.0,25.0,-29.0,-31.0,-30.0,10.0,50.0,-31.0,60.0
2025-07-11T17:50:20.763947,-109.0,50.0,19.0,30.0,-16.0,12.0,-78.0,28.0,-19.0,2.0,-7.0,85.0
2025-07-11T17:50:20.768230,37.0,25.0,-49.0,-26.0,-17.0,-29.0,-8.0,4.0,38.0,-10.0,-153.0,45.0
2025-07-11T17:50:20.776189,22.0,-65.0,-77.0,3.0,30.0,-44.0,-48.0,-33.0,-40.0,-45.0,-100.0,19.0
2025-07-11T17:50:20.780464,44.0,-59.0,-13.0,-28.0,104.0,-84.0,-48.0,-20.0,-50.0,-25.0,-53.0,12.0
2025-07-11T17:50:20.788427,8.0,11.0,10.0,16.0,-19.0,0.0,-3.0,44.0,-50.0,-69.0,-34.0,6.0
2025-07-11T17:50:20.792795,-41.0,-17.0,-1.0,46.0,-45.0,-42.0,-46.0,-56.0,-113.0,-45.0,-17.0,61.0
2025-07-11T17:50:20.800853,-30.0,5.0,63.0,73.0,-30.0,-93.0,-60.0,-16.0,-40.0,-38.0,-146.0,54.0
2025-07-11T17:50:20.805060,-23.0,78.0,-99.0,59.0,60.0,-48.0,-19.0,-6.0,-130.0,11.0,-6.0,28.0
2025-07-11T17:50:20.813286,-29.0,38.0,-80.0,-28.0,-11.0,-52.0,-86.0,17.0,-108.0,6.0,-22.0,-4.0
2025-07-11T17:50:20.817360,45.0,-50.0,-123.0,-76.0,-28.0,-8.0,-81.0,29.0,-58.0,39.0,-32.0,52.0
2025-07-11T17:50:20.825428,-39.0,-42.0,-18.0,-10.0,38.0,-45.0,-18.0,-43.0,-37.0,41.0,11.0,20.0
2025-07-11T17:50:20.829808,-67.0,-26.0,20.0,31.0,21.0,-19.0,-6.0,-43.0,-36.0,-23.0,1.0,-35.0
2025-07-11T17:50:20.837805,-33.0,37.0,-26.0,13.0,-25.0,-105.0,33.0,-67.0,-21.0,39.0,-23.0,-1.0
2025-07-11T17:50:20.841918,-18.0,14.0,-110.0,42.0,-52.0,-8.0,-34.0,17.0,-60.0,6.0,31.0,15.0
2025-07-11T17:50:20.850133,29.0,-5.0,-81.0,-18.0,-56.0,-19.0,-30.0,-40.0,-43.0,25.0,-42.0,39.0
2025-07-11T17:50:20.854231,54.0,-31.0,-35.0,-13.0,47.0,14.0,-54.0,-51.0,-80.0,-14.0,-51.0,14.0
2025-07-11T17:50:20.858351,21.0,-83.0,5.0,40.0,-24.0,-97.0,0.0,-15.0,8.0,8.0,-22.0,45.0
2025-07-11T17:50:20.866404,56.0,13.0,11.0,7.0,6.0,7.0,13.0,-45.0,-91.0,-24.0,-20.0,-24.0
2025-07-11T17:50:20.871062,-14.0,9.0,36.0,-7.0,81.0,-70.0,-27.0,-6.0,-19.0,10.0,43.0,-73.0
2025-07-11T17:50:20.878709,54.0,-21.0,29.0,31.0,103.0,-86.0,-22.0,-47.0,-81.0,-35.0,73.0,1.0
2025-07-11T17:50:20.883354,-11.0,20.0,-6.0,-7.0,93.0,-42.0,44.0,28.0,-70.0,-75.0,-3.0,-24.0
2025-07-11T17:50:20.891034,-26.0,34.0,-33.0,51.0,11.0,-68.0,8.0,-33.0,-83.0,-108.0,-7.0,-30.0
2025-07-11T17:50:20.895275,-50.0,22.0,19.0,66.0,-19.0,3.0,46.0,14.0,-26.0,-35.0,40.0,-64.0
2025-07-11T17:50:20.903222,-60.0,98.0,-48.0,-16.0,-27.0,-34.0,-19.0,5.0,-87.0,7.0,84.0,-82.0
2025-07-11T17:50:20.907464,-12.0,69.0,-49.0,13.0,49.0,27.0,-54.0,-8.0,-65.0,-19.0,11.0,-27.0
2025-07-11T17:50:20.915523,7.0,20.0,-38.0,-25.0,50.0,17.0,-20.0,44.0,-71.0,-60.0,-30.0,12.0
2025-07-11T17:50:20.919963,17.0,49.0,-38.0,35.0,56.0,-106.0,-14.0,30.0,41.0,-66.0,10.0,-16.0
2025-07-11T17:50:20.927883,56.0,-4.0,0.0,-12.0,70.0,-67.0,11.0,-6.0,-20.0,-101.0,25.0,-47.0
2025-07-11T17:50:20.932239,58.0,-40.0,-19.0,23.0,41.0,-37.0,15.0,7.0,-76.0,-70.0,31.0,-11.0
2025-07-11T17:50:20.940151,4.0,-23.0,-33.0,20.0,-7.0,33.0,-65.0,-41.0,-55.0,-46.0,1.0,-53.0
2025-07-11T17:50:20.944374,-64.0,-46.0,-50.0,-52.0,-27.0,-26.0,-24.0,1.0,-38.0,-49.0,21.0,5.0
2025-07-11T17:50:20.952359,-37.0,37.0,-26.0,-19.0,1.0,-40.0,18.0,14.0,-47.0,-102.0,20.0,-22.0
2025-07-11T17:50:20.956720,-44.0,6.0,-110.0,11.0,4.0,-92.0,-42.0,-28.0,25.0,-42.0,65.0,27.0
2025-07-11T17:50:20.964630,-25.0,-19.0,-13.0,60.0,22.0,9.0,-39.0,4.0,-37.0,-28.0,3.0,8.0
2025-07-11T17:50:20.968944,-23.0,56.0,-102.0,74.0,-10.0,-48.0,-39.0,-18.0,-42.0,-80.0,-1.0,-78.0
2025-07-11T17:50:20.976942,-56.0,-78.0,-62.0,25.0,12.0,39.0,-55.0,65.0,-16.0,-41.0,4.0,8.0
2025-07-11T17:50:20.981321,-18.0,-16.0,-53.0,-5.0,37.0,-7.0,-27.0,3.0,-58.0,-39.0,28.0,-22.0
2025-07-11T17:50:20.989293,18.0,-37.0,-3.0,-35.0,25.0,25.0,-26.0,-30.0,-83.0,-94.0,27.0,-90.0
2025-07-11T17:50:20.993451,-62.0,-48.0,8.0,-10.0,13.0,-16.0,24.0,12.0,-22.0,-39.0,55.0,-55.0
2025-07-11T17:50:21.001474,-72.0,53.0,-14.0,-3.0,59.0,-80.0,-71.0,94.0,-1.0,-43.0,54.0,3.0
2025-07-11T17:50:21.005909,-61.0,-3.0,-14.0,-8.0,46.0,-68.0,-116.0,-27.0,-42.0,-49.0,28.0,-27.0
2025-07-11T17:50:21.013773,-38.0,39.0,-55.0,26.0,24.0,-88.0,-11.0,58.0,-63.0,-11.0,29.0,-53.0
2025-07-11T17:50:21.018031,14.0,28.0,-110.0,69.0,-5.0,-23.0,-50.0,-4.0,-6.0,-36.0,-22.0,-82.0
2025-07-11T17:50:21.026095,103.0,-2.0,-48.0,-4.0,70.0,-23.0,-16.0,39.0,-58.0,-72.0,-4.0,29.0
2025-07-11T17:50:21.030315,30.0,-41.0,-45.0,55.0,-69.0,-13.0,-47.0,6.0,-53.0,-101.0,54.0,-49.0
2025-07-11T17:50:21.038416,20.0,-1.0,-13.0,-21.0,6.0,-42.0,18.0,57.0,-85.0,-19.0,105.0,-12.0
2025-07-11T17:50:21.042904,-8.0,-86.0,13.0,70.0,40.0,-52.0,-61.0,-9.0,-84.0,-29.0,37.0,-37.0
2025-07-11T17:50:21.050643,-4.0,-112.0,-36.0,64.0,-26.0,-25.0,-4.0,64.0,-61.0,-56.0,79.0,-57.0
2025-07-11T17:50:21.054994,-33.0,-31.0,37.0,11.0,-56.0,7.0,-10.0,14.0,-56.0,-12.0,48.0,-67.0
2025-07-11T17:50:21.059237,-50.0,-1.0,-14.0,22.0,36.0,-3.0,17.0,1.0,-66.0,-27.0,20.0,-63.0
2025-07-11T17:50:21.067203,-55.0,18.0,-20.0,56.0,-31.0,34.0,45.0,-43.0,-36.0,-125.0,25.0,-13.0
2025-07-11T17:50:21.075261,43.0,109.0,-55.0,-37.0,42.0,-94.0,39.0,-22.0,-73.0,-54.0,30.0,-28.0
2025-07-11T17:50:21.079422,89.0,-5.0,-76.0,-7.0,-60.0,-70.0,37.0,49.0,-66.0,-134.0,-19.0,10.0
2025-07-11T17:50:21.087693,32.0,-20.0,-16.0,34.0,-28.0,-29.0,-19.0,-38.0,-48.0,-12.0,34.0,-29.0
2025-07-11T17:50:21.091708,-44.0,-53.0,5.0,51.0,52.0,-53.0,-4.0,24.0,-96.0,-58.0,-35.0,2.0
2025-07-11T17:50:21.099935,-31.0,-45.0,-17.0,4.0,-54.0,-35.0,-13.0,-57.0,21.0,-123.0,67.0,-17.0
2025-07-11T17:50:21.103939,-31.0,64.0,-51.0,82.0,13.0,21.0,-104.0,29.0,5.0,-26.0,69.0,-11.0
2025-07-11T17:50:21.112186,-2.0,40.0,-86.0,-26.0,-33.0,-32.0,-30.0,52.0,-73.0,-61.0,46.0,-35.0
2025-07-11T17:50:21.116272,60.0,68.0,-78.0,-19.0,70.0,17.0,-90.0,58.0,-23.0,-68.0,65.0,13.0
2025-07-11T17:50:21.120326,41.0,9.0,-87.0,-4.0,37.0,-10.0,-55.0,8.0,-62.0,-54.0,25.0,-14.0
2025-07-11T17:50:21.128598,93.0,-40.0,-60.0,0.0,-27.0,-15.0,-40.0,-87.0,-51.0,-51.0,-2.0,-37.0
2025-07-11T17:50:21.132868,58.0,-49.0,5.0,-3.0,75.0,-83.0,-86.0,37.0,-106.0,-39.0,85.0,4.0
2025-07-11T17:50:21.140875,12.0,-51.0,-53.0,24.0,-33.0,-48.0,-34.0,-4.0,-81.0,-47.0,17.0,-66.0
2025-07-11T17:50:21.145069,20.0,-23.0,8.0,50.0,-105.0,-52.0,15.0,-14.0,-38.0,-17.0,-4.0,-3.0
2025-07-11T17:50:21.153330,-39.0,20.0,-41.0,-51.0,6.0,15.0,-88.0,29.0,-74.0,-84.0,33.0,-53.0
2025-07-11T17:50:21.157268,-21.0,18.0,-36.0,-22.0,-8.0,49.0,-84.0,110.0,-72.0,-37.0,7.0,-54.0
2025-07-11T17:50:21.165592,10.0,50.0,-54.0,-3.0,-25.0,-73.0,-46.0,42.0,-63.0,-16.0,12.0,-26.0
2025-07-11T17:50:21.169579,34.0,-59.0,-71.0,21.0,23.0,-65.0,-48.0,-16.0,-97.0,-36.0,26.0,-30.0
2025-07-11T17:50:21.177755,65.0,20.0,46.0,-18.0,6.0,-71.0,-85.0,22.0,-82.0,-80.0,14.0,-64.0
2025-07-11T17:50:21.181846,-31.0,40.0,-20.0,-29.0,18.0,-57.0,-72.0,24.0,-43.0,-34.0,97.0,-32.0
2025-07-11T17:50:21.190057,-98.0,25.0,-51.0,-17.0,3.0,20.0,41.0,20.0,13.0,-47.0,10.0,-44.0
2025-07-11T17:50:21.194218,-77.0,61.0,2.0,9.0,2.0,-20.0,-24.0,-44.0,-40.0,-48.0,11.0,-10.0
2025-07-11T17:50:21.202429,-31.0,15.0,-96.0,-45.0,52.0,-1.0,-65.0,-12.0,-39.0,13.0,17.0,-37.0
2025-07-11T17:50:21.206499,13.0,-21.0,-64.0,17.0,27.0,-22.0,-22.0,2.0,-78.0,-21.0,14.0,12.0
2025-07-11T17:50:21.214572,-87.0,-16.0,-60.0,50.0,3.0,-24.0,-11.0,-11.0,-47.0,-78.0,37.0,-18.0
2025-07-11T17:50:21.218789,23.0,4.0,42.0,35.0,-32.0,-64.0,-6.0,10.0,-74.0,-38.0,62.0,-54.0
2025-07-11T17:50:21.226983,-50.0,-3.0,-10.0,-11.0,11.0,-23.0,13.0,20.0,-76.0,-51.0,65.0,-15.0
2025-07-11T17:50:21.231025,-55.0,-61.0,4.0,-57.0,75.0,-40.0,-49.0,-25.0,-159.0,-89.0,94.0,-14.0
2025-07-11T17:50:21.239138,6.0,15.0,-16.0,57.0,-66.0,-37.0,13.0,30.0,-44.0,-104.0,-1.0,-64.0
2025-07-11T17:50:21.243374,-121.0,-12.0,-75.0,33.0,7.0,-64.0,-100.0,-4.0,-62.0,-30.0,39.0,-49.0
2025-07-11T17:50:21.251387,21.0,59.0,-63.0,-9.0,-52.0,3.0,14.0,-17.0,-80.0,-3.0,-3.0,-60.0
2025-07-11T17:50:21.255780,32.0,26.0,-45.0,53.0,50.0,-56.0,-4.0,1.0,-48.0,-42.0,0.0,-54.0
2025-07-11T17:50:21.263695,42.0,-60.0,18.0,15.0,-2.0,-20.0,5.0,-16.0,-34.0,-54.0,-7.0,-78.0
2025-07-11T17:50:21.268069,34.0,-71.0,-51.0,69.0,-23.0,-6.0,-4.0,-44.0,-41.0,-111.0,83.0,-49.0
2025-07-11T17:50:21.275993,21.0,18.0,12.0,-87.0,-14.0,-23.0,-50.0,2.0,-53.0,-9.0,96.0,-53.0
2025-07-11T17:50:21.281104,-46.0,18.0,29.0,43.0,-28.0,-64.0,-42.0,-39.0,35.0,-38.0,-21.0,-81.0
2025-07-11T17:50:21.288148,-48.0,31.0,10.0,-57.0,36.0,-139.0,5.0,-30.0,-69.0,-19.0,23.0,-37.0
2025-07-11T17:50:21.293274,-33.0,114.0,-53.0,32.0,37.0,-99.0,-13.0,-37.0,-70.0,-61.0,24.0,3.0
2025-07-11T17:50:21.300480,27.0,22.0,-70.0,-11.0,81.0,-13.0,-45.0,-21.0,2.0,-66.0,48.0,-25.0
2025-07-11T17:50:21.304991,43.0,7.0,-13.0,56.0,65.0,-15.0,-8.0,20.0,-28.0,20.0,11.0,-60.0
2025-07-11T17:50:21.312792,-51.0,-16.0,4.0,-35.0,-17.0,-65.0,-26.0,-89.0,-23.0,0.0,55.0,-10.0
2025-07-11T17:50:21.317354,50.0,20.0,-8.0,69.0,40.0,-15.0,-76.0,-60.0,-8.0,-109.0,48.0,-51.0
2025-07-11T17:50:21.325049,-30.0,13.0,18.0,-29.0,37.0,-71.0,-19.0,7.0,18.0,-57.0,7.0,26.0
2025-07-11T17:50:21.329662,-81.0,24.0,-63.0,-39.0,30.0,-54.0,-94.0,-60.0,-31.0,-12.0,10.0,-26.0
2025-07-11T17:50:21.337365,-91.0,29.0,-6.0,84.0,-16.0,-75.0,-86.0,-36.0,-48.0,-43.0,34.0,-1.0
2025-07-11T17:50:21.341814,-15.0,20.0,-2.0,30.0,-55.0,-66.0,-94.0,20.0,-58.0,-72.0,3.0,-1.0
2025-07-11T17:50:21.349656,-84.0,-59.0,-30.0,-20.0,1.0,-56.0,7.0,-13.0,-55.0,-51.0,37.0,-87.0
2025-07-11T17:50:21.353992,-22.0,47.0,27.0,80.0,11.0,4.0,-9.0,19.0,-29.0,-29.0,70.0,-112.0
2025-07-11T17:50:21.362071,-31.0,-18.0,-87.0,-24.0,-45.0,-48.0,0.0,10.0,-30.0,31.0,-16.0,-63.0
2025-07-11T17:50:21.366394,-17.0,24.0,2.0,-16.0,-1.0,-72.0,-60.0,-43.0,-24.0,-32.0,53.0,-60.0
2025-07-11T17:50:21.370360,41.0,41.0,-63.0,46.0,10.0,-103.0,-71.0,-9.0,-54.0,-61.0,81.0,-88.0
2025-07-11T17:50:21.378690,29.0,-81.0,-56.0,85.0,-12.0,-27.0,-12.0,-36.0,-103.0,-106.0,34.0,12.0
2025-07-11T17:50:21.382587,88.0,-117.0,2.0,22.0,9.0,-61.0,-57.0,-11.0,-72.0,-73.0,28.0,-15.0
2025-07-11T17:50:21.390676,-69.0,-37.0,-6.0,25.0,-69.0,9.0,-65.0,17.0,-55.0,-12.0,87.0,13.0
2025-07-11T17:50:21.394977,-56.0,60.0,-9.0,-43.0,-18.0,-32.0,-94.0,70.0,-52.0,18.0,56.0,-41.0
2025-07-11T17:50:21.402927,-12.0,93.0,-64.0,20.0,42.0,-32.0,-42.0,-35.0,-56.0,-52.0,-7.0,3.0
2025-07-11T17:50:21.407369,-51.0,34.0,-17.0,-118.0,68.0,-9.0,-47.0,28.0,-51.0,-34.0,45.0,-48.0
2025-07-11T17:50:21.415277,35.0,35.0,-63.0,-21.0,12.0,-67.0,16.0,-4.0,-32.0,-35.0,25.0,-70.0
