timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:46:03.065617,-4.0,9.0,44.0,55.0,91.0,-3.0,-51.0,32.0,-49.0,-83.0,71.0,-40.0
2025-07-11T17:46:03.070352,-112.0,82.0,36.0,12.0,-20.0,-40.0,-24.0,-22.0,26.0,-2.0,41.0,24.0
2025-07-11T17:46:03.077975,-37.0,-11.0,-41.0,110.0,-36.0,-19.0,-5.0,3.0,-86.0,-38.0,24.0,-30.0
2025-07-11T17:46:03.082189,42.0,69.0,-45.0,11.0,13.0,-19.0,-65.0,3.0,-101.0,-15.0,-28.0,-27.0
2025-07-11T17:46:03.090296,63.0,-32.0,-19.0,0.0,-87.0,8.0,-14.0,-4.0,-38.0,-88.0,-17.0,-5.0
2025-07-11T17:46:03.094844,29.0,-14.0,-112.0,-48.0,-48.0,-23.0,-60.0,11.0,-12.0,-83.0,-19.0,-17.0
2025-07-11T17:46:03.102565,51.0,-13.0,24.0,-35.0,24.0,-42.0,-10.0,-19.0,38.0,-42.0,25.0,11.0
2025-07-11T17:46:03.107000,-16.0,-9.0,-7.0,-4.0,54.0,-71.0,-8.0,11.0,-5.0,-36.0,6.0,-49.0
2025-07-11T17:46:03.110872,-49.0,2.0,0.0,53.0,44.0,-61.0,-8.0,-28.0,7.0,-32.0,56.0,10.0
2025-07-11T17:46:03.119056,-62.0,-36.0,68.0,19.0,48.0,-49.0,24.0,-16.0,47.0,-1.0,-75.0,29.0
2025-07-11T17:46:03.123254,-39.0,25.0,6.0,12.0,-4.0,-20.0,-39.0,45.0,-8.0,-24.0,-25.0,81.0
2025-07-11T17:46:03.131690,-63.0,24.0,8.0,16.0,-33.0,-80.0,22.0,-20.0,-98.0,-17.0,-91.0,76.0
2025-07-11T17:46:03.135522,-108.0,46.0,-52.0,17.0,-25.0,-42.0,-12.0,-3.0,-29.0,-9.0,0.0,74.0
2025-07-11T17:46:03.143661,-38.0,-15.0,-67.0,28.0,-29.0,-12.0,5.0,-29.0,-43.0,22.0,6.0,26.0
2025-07-11T17:46:03.147836,-57.0,48.0,-14.0,-27.0,67.0,1.0,-69.0,-51.0,19.0,6.0,-43.0,110.0
2025-07-11T17:46:03.156091,60.0,37.0,-34.0,46.0,43.0,13.0,-89.0,-70.0,-14.0,29.0,-37.0,58.0
2025-07-11T17:46:03.160130,8.0,-22.0,-61.0,-23.0,72.0,-75.0,-86.0,6.0,-52.0,-1.0,-22.0,42.0
2025-07-11T17:46:03.168175,76.0,-71.0,-31.0,-42.0,35.0,-38.0,-45.0,-1.0,-63.0,10.0,-12.0,25.0
2025-07-11T17:46:03.172441,-16.0,74.0,15.0,-45.0,67.0,6.0,-38.0,53.0,-6.0,30.0,-12.0,21.0
2025-07-11T17:46:03.180407,-39.0,-18.0,-54.0,56.0,19.0,0.0,16.0,65.0,-22.0,30.0,-58.0,17.0
2025-07-11T17:46:03.184594,-42.0,16.0,-4.0,15.0,-12.0,0.0,-13.0,24.0,-54.0,36.0,-16.0,46.0
2025-07-11T17:46:03.192663,-70.0,48.0,-64.0,-18.0,62.0,-14.0,-74.0,5.0,8.0,19.0,-94.0,93.0
2025-07-11T17:46:03.196869,12.0,29.0,-69.0,45.0,43.0,-26.0,-80.0,53.0,-99.0,39.0,-29.0,83.0
2025-07-11T17:46:03.205064,-48.0,-28.0,-91.0,6.0,-43.0,-10.0,-14.0,3.0,-27.0,-32.0,-48.0,4.0
2025-07-11T17:46:03.209185,47.0,65.0,-42.0,-14.0,60.0,-64.0,-13.0,-13.0,-34.0,24.0,-33.0,53.0
2025-07-11T17:46:03.217341,4.0,-36.0,-27.0,81.0,23.0,-63.0,-46.0,16.0,-56.0,26.0,-35.0,31.0
2025-07-11T17:46:03.221788,-15.0,12.0,-23.0,-2.0,-27.0,-42.0,-31.0,58.0,2.0,22.0,-15.0,29.0
2025-07-11T17:46:03.229538,-78.0,-88.0,25.0,-7.0,-9.0,-37.0,-67.0,-22.0,-33.0,-13.0,-15.0,40.0
2025-07-11T17:46:03.233771,-19.0,-1.0,1.0,-11.0,-5.0,-29.0,-53.0,-47.0,-13.0,48.0,-65.0,27.0
2025-07-11T17:46:03.241808,-27.0,-49.0,-4.0,-15.0,13.0,1.0,-6.0,-32.0,-67.0,26.0,-54.0,39.0
2025-07-11T17:46:03.246410,-104.0,-12.0,2.0,-83.0,-16.0,58.0,-17.0,31.0,-32.0,35.0,-12.0,49.0
2025-07-11T17:46:03.254104,-86.0,9.0,-5.0,-6.0,4.0,-54.0,-89.0,7.0,-67.0,33.0,-22.0,25.0
2025-07-11T17:46:03.258623,-23.0,63.0,8.0,-1.0,3.0,-39.0,-10.0,55.0,-39.0,-40.0,-66.0,-49.0
2025-07-11T17:46:03.266341,-84.0,11.0,48.0,48.0,32.0,-58.0,-33.0,-52.0,-65.0,30.0,-26.0,13.0
2025-07-11T17:46:03.270634,-73.0,-6.0,-8.0,47.0,73.0,-28.0,-36.0,3.0,-55.0,8.0,22.0,-14.0
2025-07-11T17:46:03.278619,-52.0,28.0,-35.0,35.0,-67.0,18.0,-24.0,-58.0,-60.0,-4.0,13.0,4.0
2025-07-11T17:46:03.282974,0.0,46.0,-91.0,58.0,5.0,-25.0,-70.0,29.0,-22.0,37.0,-38.0,-32.0
2025-07-11T17:46:03.287131,4.0,-13.0,-37.0,48.0,35.0,12.0,-81.0,-26.0,-79.0,49.0,25.0,7.0
2025-07-11T17:46:03.295455,-57.0,18.0,-61.0,-69.0,36.0,-55.0,-65.0,40.0,-174.0,66.0,-35.0,-22.0
2025-07-11T17:46:03.303194,-13.0,-70.0,-43.0,41.0,63.0,-23.0,44.0,-3.0,-54.0,31.0,27.0,-60.0
2025-07-11T17:46:03.307607,46.0,-9.0,-40.0,6.0,-3.0,-64.0,-32.0,-57.0,-90.0,-29.0,-18.0,12.0
2025-07-11T17:46:03.311634,26.0,10.0,-3.0,6.0,-11.0,-6.0,-51.0,-21.0,-50.0,-77.0,15.0,34.0
2025-07-11T17:46:03.319872,-42.0,12.0,22.0,71.0,-1.0,-61.0,25.0,0.0,-67.0,18.0,-24.0,-106.0
2025-07-11T17:46:03.323965,-31.0,16.0,26.0,-17.0,62.0,4.0,3.0,-7.0,-71.0,-29.0,44.0,34.0
2025-07-11T17:46:03.332194,-9.0,9.0,12.0,-20.0,62.0,19.0,-6.0,14.0,-44.0,-15.0,75.0,-30.0
2025-07-11T17:46:03.336228,-39.0,1.0,-11.0,-34.0,25.0,-22.0,-18.0,-22.0,-78.0,-90.0,-8.0,-1.0
