timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:50:09.479771,-24.0,1.0,51.0,-15.0,0.0,-42.0,6.0,10.0,3.0,-124.0,-30.0,-38.0
2025-07-11T17:50:09.487601,-35.0,68.0,63.0,41.0,3.0,2.0,-5.0,-34.0,-23.0,9.0,-34.0,20.0
2025-07-11T17:50:09.492155,36.0,-97.0,51.0,48.0,-8.0,-35.0,-77.0,-3.0,-10.0,18.0,-32.0,-27.0
2025-07-11T17:50:09.500026,-53.0,80.0,-28.0,49.0,-9.0,2.0,-61.0,27.0,19.0,54.0,-25.0,-21.0
2025-07-11T17:50:09.504476,-25.0,-86.0,-37.0,1.0,-27.0,23.0,-37.0,19.0,22.0,-36.0,-14.0,-13.0
2025-07-11T17:50:09.512289,13.0,8.0,37.0,90.0,-41.0,-25.0,-10.0,-38.0,-13.0,9.0,11.0,42.0
2025-07-11T17:50:09.516297,0.0,-19.0,-41.0,-10.0,-11.0,2.0,54.0,18.0,-8.0,-80.0,-63.0,4.0
2025-07-11T17:50:09.524490,33.0,36.0,29.0,12.0,-19.0,-13.0,1.0,-8.0,-20.0,21.0,-68.0,44.0
2025-07-11T17:50:09.528723,32.0,10.0,41.0,23.0,-52.0,-109.0,42.0,19.0,-7.0,61.0,-3.0,16.0
2025-07-11T17:50:09.536890,-43.0,-11.0,48.0,16.0,-66.0,-40.0,-61.0,17.0,23.0,-24.0,-51.0,0.0
2025-07-11T17:50:09.541164,-104.0,-33.0,-54.0,-11.0,8.0,61.0,-28.0,-63.0,-26.0,-24.0,-4.0,49.0
2025-07-11T17:50:09.549097,-3.0,0.0,-22.0,6.0,-31.0,-6.0,-3.0,-24.0,7.0,36.0,4.0,12.0
2025-07-11T17:50:09.553344,-34.0,17.0,-11.0,8.0,-17.0,19.0,-61.0,-6.0,15.0,8.0,31.0,25.0
2025-07-11T17:50:09.561272,-29.0,-34.0,-9.0,31.0,-35.0,9.0,21.0,1.0,6.0,51.0,24.0,45.0
2025-07-11T17:50:09.565599,-50.0,6.0,21.0,15.0,-77.0,-17.0,-37.0,31.0,-32.0,0.0,9.0,-57.0
2025-07-11T17:50:09.573687,-55.0,9.0,-74.0,-10.0,-19.0,39.0,16.0,-24.0,-22.0,8.0,-15.0,-34.0
2025-07-11T17:50:09.577950,-96.0,18.0,-33.0,69.0,8.0,-10.0,-15.0,47.0,-4.0,35.0,-36.0,24.0
2025-07-11T17:50:09.585999,-101.0,-46.0,-26.0,41.0,37.0,-38.0,-36.0,32.0,-52.0,22.0,-16.0,-33.0
2025-07-11T17:50:09.590126,111.0,6.0,11.0,1.0,-39.0,21.0,-39.0,-40.0,-58.0,-1.0,-28.0,2.0
2025-07-11T17:50:09.598225,31.0,7.0,-19.0,44.0,-46.0,51.0,23.0,47.0,14.0,-36.0,-11.0,-14.0
2025-07-11T17:50:09.602481,5.0,-72.0,11.0,20.0,-31.0,-42.0,-2.0,26.0,-4.0,-37.0,-46.0,6.0
2025-07-11T17:50:09.610345,0.0,-35.0,-34.0,-12.0,-10.0,6.0,26.0,-1.0,-6.0,25.0,-56.0,-38.0
2025-07-11T17:50:09.614673,-48.0,-12.0,-32.0,-31.0,-12.0,16.0,15.0,-40.0,-46.0,107.0,23.0,35.0
2025-07-11T17:50:09.622781,-19.0,-26.0,34.0,-53.0,2.0,17.0,17.0,-50.0,22.0,-38.0,-46.0,-6.0
2025-07-11T17:50:09.626905,17.0,-75.0,34.0,3.0,-39.0,-11.0,-24.0,1.0,6.0,-5.0,-10.0,37.0
2025-07-11T17:50:09.635144,59.0,-54.0,58.0,17.0,-37.0,-37.0,24.0,-77.0,-11.0,28.0,-21.0,-11.0
2025-07-11T17:50:09.639345,-60.0,-23.0,35.0,19.0,-57.0,-45.0,-59.0,49.0,-1.0,-12.0,73.0,-58.0
2025-07-11T17:50:09.647413,-65.0,32.0,10.0,34.0,-68.0,-23.0,-19.0,-60.0,46.0,-27.0,-20.0,-71.0
2025-07-11T17:50:09.651494,-2.0,-55.0,-9.0,94.0,-5.0,9.0,-2.0,2.0,-48.0,24.0,-3.0,39.0
2025-07-11T17:50:09.655501,-4.0,91.0,-24.0,-4.0,28.0,48.0,15.0,-17.0,-10.0,22.0,-7.0,-48.0
2025-07-11T17:50:09.663759,-44.0,5.0,-14.0,6.0,-49.0,-2.0,-29.0,-49.0,7.0,-24.0,-72.0,-71.0
2025-07-11T17:50:09.668227,7.0,-3.0,19.0,-22.0,-9.0,24.0,-49.0,48.0,-2.0,-1.0,-24.0,20.0
2025-07-11T17:50:09.676178,-27.0,23.0,-5.0,10.0,13.0,28.0,62.0,-12.0,-32.0,53.0,-49.0,-33.0
2025-07-11T17:50:09.680444,12.0,29.0,10.0,0.0,49.0,-52.0,34.0,21.0,-34.0,42.0,-88.0,41.0
2025-07-11T17:50:09.688382,54.0,8.0,59.0,13.0,25.0,-40.0,-42.0,-33.0,-67.0,-40.0,-97.0,-12.0
2025-07-11T17:50:09.692822,10.0,-74.0,-10.0,7.0,33.0,15.0,-24.0,-32.0,48.0,34.0,-25.0,22.0
2025-07-11T17:50:09.700584,-25.0,-14.0,55.0,77.0,-35.0,-6.0,-36.0,-21.0,22.0,-12.0,-14.0,-11.0
2025-07-11T17:50:09.705753,23.0,15.0,1.0,-31.0,2.0,-31.0,-87.0,-6.0,29.0,-37.0,-30.0,-28.0
2025-07-11T17:50:09.712834,-1.0,10.0,9.0,70.0,-30.0,-44.0,27.0,-12.0,10.0,-67.0,-20.0,-22.0
2025-07-11T17:50:09.717000,-69.0,-36.0,57.0,53.0,30.0,-17.0,-28.0,43.0,-51.0,16.0,-87.0,54.0
2025-07-11T17:50:09.725168,3.0,34.0,52.0,-4.0,-2.0,17.0,-22.0,11.0,-30.0,31.0,-14.0,2.0
2025-07-11T17:50:09.729400,-32.0,-2.0,3.0,0.0,-33.0,19.0,2.0,55.0,-1.0,-53.0,-1.0,-42.0
2025-07-11T17:50:09.737569,2.0,15.0,-41.0,20.0,-28.0,18.0,17.0,-43.0,-24.0,41.0,-16.0,26.0
2025-07-11T17:50:09.741898,-27.0,34.0,-53.0,61.0,-41.0,2.0,49.0,-97.0,-37.0,-42.0,-69.0,23.0
2025-07-11T17:50:09.749759,29.0,34.0,31.0,73.0,-69.0,-19.0,-36.0,8.0,50.0,-37.0,-30.0,20.0
2025-07-11T17:50:09.754110,-19.0,-35.0,19.0,56.0,-27.0,-81.0,-118.0,-48.0,1.0,-27.0,-14.0,-24.0
2025-07-11T17:50:09.761948,-40.0,-28.0,-51.0,-16.0,25.0,21.0,-98.0,37.0,-31.0,-2.0,32.0,-58.0
2025-07-11T17:50:09.766161,-54.0,-3.0,-6.0,55.0,41.0,6.0,-43.0,30.0,-19.0,20.0,63.0,25.0
2025-07-11T17:50:09.774454,-25.0,-62.0,25.0,-5.0,-47.0,24.0,-22.0,-17.0,-9.0,25.0,59.0,-36.0
2025-07-11T17:50:09.778490,-74.0,-61.0,2.0,4.0,-67.0,-69.0,15.0,2.0,-37.0,-24.0,-69.0,11.0
2025-07-11T17:50:09.786687,-67.0,44.0,20.0,-15.0,-80.0,-15.0,-30.0,33.0,-81.0,-19.0,-108.0,-40.0
2025-07-11T17:50:09.790914,9.0,32.0,-17.0,53.0,-63.0,31.0,38.0,-23.0,-12.0,-1.0,2.0,69.0
2025-07-11T17:50:09.798965,18.0,-44.0,-35.0,-10.0,-19.0,-10.0,-4.0,9.0,-19.0,-6.0,-53.0,58.0
2025-07-11T17:50:09.803275,44.0,-28.0,-7.0,-34.0,-32.0,-51.0,30.0,-63.0,-59.0,50.0,37.0,54.0
2025-07-11T17:50:09.811213,-37.0,28.0,23.0,86.0,20.0,-11.0,45.0,-20.0,-36.0,-58.0,0.0,36.0
2025-07-11T17:50:09.815507,35.0,-19.0,-36.0,31.0,-35.0,32.0,-55.0,-53.0,-11.0,1.0,1.0,-8.0
2025-07-11T17:50:09.823433,3.0,-69.0,17.0,86.0,43.0,-25.0,-7.0,28.0,-25.0,-7.0,-17.0,-5.0
2025-07-11T17:50:09.827699,-47.0,-56.0,-61.0,-6.0,-38.0,51.0,-79.0,-3.0,26.0,-2.0,-33.0,38.0
2025-07-11T17:50:09.835632,-23.0,-65.0,0.0,54.0,-53.0,-33.0,-39.0,14.0,19.0,-30.0,43.0,-15.0
2025-07-11T17:50:09.840088,99.0,-40.0,1.0,22.0,-36.0,13.0,-67.0,-22.0,-15.0,-7.0,-25.0,-22.0
2025-07-11T17:50:09.848050,7.0,10.0,-22.0,94.0,-66.0,20.0,11.0,-7.0,-60.0,-21.0,-64.0,-22.0
2025-07-11T17:50:09.852235,14.0,-8.0,-13.0,89.0,-33.0,-80.0,27.0,-8.0,-37.0,48.0,-1.0,6.0
2025-07-11T17:50:09.856584,3.0,-44.0,-21.0,43.0,15.0,-18.0,11.0,-12.0,1.0,-1.0,-41.0,1.0
2025-07-11T17:50:09.864612,58.0,-19.0,4.0,31.0,-114.0,37.0,28.0,83.0,4.0,72.0,-50.0,-17.0
2025-07-11T17:50:09.872567,-12.0,-9.0,72.0,92.0,-83.0,-11.0,-41.0,-10.0,-19.0,-49.0,-102.0,45.0
2025-07-11T17:50:09.876854,-26.0,30.0,33.0,71.0,-23.0,-17.0,-1.0,17.0,-26.0,-54.0,-48.0,51.0
2025-07-11T17:50:09.881000,-32.0,22.0,-1.0,35.0,31.0,9.0,-74.0,-38.0,-1.0,-34.0,2.0,5.0
2025-07-11T17:50:09.889028,-1.0,9.0,41.0,11.0,-77.0,-59.0,-13.0,-81.0,-4.0,-85.0,-79.0,22.0
2025-07-11T17:50:09.893083,9.0,-8.0,74.0,-2.0,-50.0,4.0,-37.0,-80.0,-37.0,-52.0,76.0,3.0
2025-07-11T17:50:09.901339,12.0,21.0,9.0,-25.0,-24.0,-61.0,-2.0,23.0,-56.0,-10.0,2.0,39.0
2025-07-11T17:50:09.905541,30.0,19.0,-30.0,-64.0,-31.0,7.0,-3.0,50.0,34.0,-54.0,-21.0,78.0
2025-07-11T17:50:09.913561,-28.0,82.0,-46.0,20.0,-30.0,47.0,-28.0,13.0,41.0,-15.0,-37.0,11.0
2025-07-11T17:50:09.917925,26.0,75.0,-103.0,82.0,6.0,-25.0,-30.0,50.0,-15.0,-8.0,41.0,-25.0
2025-07-11T17:50:09.925963,-8.0,-14.0,19.0,48.0,-113.0,-65.0,45.0,-17.0,-48.0,40.0,-11.0,28.0
2025-07-11T17:50:09.930280,59.0,-32.0,-9.0,-13.0,-27.0,52.0,-2.0,56.0,-14.0,0.0,-1.0,-24.0
2025-07-11T17:50:09.938139,19.0,17.0,-30.0,-41.0,1.0,37.0,-63.0,-60.0,-39.0,-76.0,-21.0,20.0
2025-07-11T17:50:09.942377,-26.0,-47.0,50.0,30.0,25.0,11.0,67.0,-23.0,17.0,14.0,-19.0,-53.0
2025-07-11T17:50:09.950457,17.0,1.0,58.0,41.0,-42.0,-40.0,-4.0,-11.0,-16.0,15.0,-9.0,1.0
2025-07-11T17:50:09.954666,-20.0,-48.0,8.0,-15.0,36.0,-6.0,3.0,-15.0,-36.0,52.0,-70.0,39.0
2025-07-11T17:50:09.962798,76.0,-10.0,45.0,26.0,-65.0,25.0,12.0,-9.0,-9.0,-22.0,-25.0,-1.0
2025-07-11T17:50:09.967045,-22.0,-80.0,81.0,69.0,-30.0,-30.0,-13.0,-67.0,-8.0,16.0,-53.0,6.0
2025-07-11T17:50:09.975109,-36.0,-31.0,18.0,33.0,-5.0,21.0,-9.0,42.0,-9.0,-50.0,-63.0,-9.0
2025-07-11T17:50:09.979330,23.0,24.0,11.0,45.0,-20.0,-3.0,18.0,-39.0,57.0,41.0,-23.0,55.0
2025-07-11T17:50:09.987254,-48.0,-18.0,-6.0,-8.0,-39.0,-51.0,-76.0,4.0,21.0,-53.0,-27.0,71.0
2025-07-11T17:50:09.991602,-26.0,20.0,-58.0,24.0,13.0,-24.0,-64.0,-49.0,-25.0,22.0,-84.0,32.0
2025-07-11T17:50:09.999535,-76.0,-18.0,-35.0,72.0,-44.0,-57.0,2.0,44.0,5.0,-40.0,-13.0,23.0
2025-07-11T17:50:10.003865,-48.0,34.0,30.0,-53.0,-65.0,10.0,-58.0,2.0,23.0,22.0,-24.0,-16.0
2025-07-11T17:50:10.011888,14.0,-11.0,16.0,-59.0,22.0,-12.0,18.0,46.0,-30.0,34.0,-37.0,15.0
2025-07-11T17:50:10.016076,33.0,58.0,7.0,55.0,18.0,22.0,7.0,-24.0,-28.0,-16.0,-5.0,-41.0
2025-07-11T17:50:10.024229,-29.0,-11.0,-26.0,31.0,0.0,42.0,-12.0,-61.0,-78.0,-39.0,-3.0,-19.0
2025-07-11T17:50:10.028373,19.0,-74.0,-1.0,5.0,-43.0,1.0,-6.0,-84.0,25.0,-59.0,-93.0,-52.0
2025-07-11T17:50:10.036507,55.0,-33.0,37.0,11.0,-45.0,-13.0,68.0,-34.0,-46.0,-1.0,20.0,-10.0
2025-07-11T17:50:10.040772,43.0,-5.0,25.0,57.0,-28.0,-11.0,-16.0,-48.0,-26.0,53.0,-7.0,-61.0
2025-07-11T17:50:10.048761,-53.0,-26.0,11.0,19.0,-29.0,20.0,62.0,-35.0,-32.0,19.0,-23.0,11.0
2025-07-11T17:50:10.053066,-51.0,-14.0,70.0,5.0,-55.0,-25.0,-78.0,-30.0,-1.0,-25.0,26.0,-9.0
2025-07-11T17:50:10.057216,29.0,6.0,86.0,-6.0,-72.0,54.0,34.0,-12.0,17.0,-65.0,31.0,17.0
2025-07-11T17:50:10.065028,-4.0,-29.0,40.0,-7.0,9.0,-42.0,-2.0,11.0,-21.0,-55.0,29.0,26.0
2025-07-11T17:50:10.069233,-43.0,12.0,23.0,38.0,2.0,-47.0,-87.0,-26.0,5.0,-46.0,12.0,2.0
2025-07-11T17:50:10.077448,-45.0,-17.0,76.0,45.0,-12.0,50.0,-71.0,-39.0,36.0,28.0,-96.0,-9.0
2025-07-11T17:50:10.082414,0.0,-59.0,41.0,13.0,-59.0,-64.0,-68.0,-75.0,8.0,76.0,4.0,43.0
2025-07-11T17:50:10.089718,4.0,-6.0,64.0,5.0,-32.0,54.0,-86.0,2.0,68.0,37.0,-90.0,-9.0
2025-07-11T17:50:10.094320,20.0,-2.0,-17.0,75.0,-31.0,-13.0,27.0,-58.0,-47.0,-25.0,-41.0,-33.0
2025-07-11T17:50:10.101972,-6.0,-3.0,66.0,30.0,-74.0,34.0,-11.0,-66.0,38.0,-98.0,-35.0,-13.0
2025-07-11T17:50:10.106536,-88.0,69.0,83.0,16.0,-96.0,-14.0,-10.0,74.0,41.0,-19.0,13.0,66.0
2025-07-11T17:50:10.114324,16.0,87.0,57.0,27.0,-58.0,3.0,-24.0,-42.0,-6.0,-43.0,-18.0,23.0
2025-07-11T17:50:10.118679,9.0,1.0,46.0,-24.0,-62.0,-45.0,-34.0,-11.0,8.0,-7.0,-25.0,16.0
2025-07-11T17:50:10.126447,15.0,45.0,40.0,77.0,-21.0,35.0,-19.0,-6.0,-1.0,4.0,-9.0,51.0
2025-07-11T17:50:10.131588,-16.0,12.0,46.0,-22.0,-23.0,54.0,2.0,22.0,-62.0,-6.0,30.0,-27.0
2025-07-11T17:50:10.138941,-103.0,10.0,11.0,56.0,-52.0,28.0,-7.0,32.0,-22.0,22.0,-18.0,-54.0
2025-07-11T17:50:10.143804,-3.0,33.0,42.0,-32.0,25.0,7.0,-51.0,-22.0,-5.0,9.0,-88.0,37.0
2025-07-11T17:50:10.151197,-9.0,-2.0,-2.0,70.0,-81.0,-33.0,-113.0,-24.0,31.0,19.0,-56.0,71.0
2025-07-11T17:50:10.155371,11.0,19.0,-27.0,22.0,-50.0,-38.0,31.0,-71.0,-26.0,-6.0,-26.0,-16.0
2025-07-11T17:50:10.163478,-6.0,34.0,-3.0,68.0,-36.0,-20.0,-12.0,-1.0,51.0,11.0,28.0,85.0
2025-07-11T17:50:10.168465,29.0,9.0,-60.0,26.0,-47.0,-8.0,-31.0,-53.0,44.0,-17.0,-64.0,-16.0
2025-07-11T17:50:10.175596,20.0,34.0,-14.0,39.0,-30.0,17.0,-63.0,-29.0,-9.0,-28.0,-27.0,69.0
2025-07-11T17:50:10.179846,11.0,-5.0,25.0,5.0,-18.0,-12.0,-41.0,33.0,94.0,-23.0,-45.0,-2.0
2025-07-11T17:50:10.188019,40.0,33.0,-21.0,41.0,-10.0,3.0,-103.0,24.0,36.0,13.0,-56.0,-28.0
2025-07-11T17:50:10.192285,8.0,18.0,53.0,-21.0,-29.0,-14.0,-4.0,34.0,-37.0,-7.0,-4.0,-37.0
2025-07-11T17:50:10.200328,47.0,12.0,47.0,-28.0,-81.0,-58.0,17.0,45.0,-11.0,-38.0,-20.0,20.0
2025-07-11T17:50:10.204565,-24.0,104.0,-29.0,-39.0,-57.0,18.0,-11.0,-35.0,7.0,5.0,7.0,-11.0
2025-07-11T17:50:10.212572,-26.0,35.0,16.0,68.0,-9.0,-8.0,48.0,-32.0,-21.0,-75.0,24.0,13.0
2025-07-11T17:50:10.216874,18.0,-55.0,-27.0,18.0,-51.0,6.0,39.0,-54.0,-7.0,48.0,-42.0,-4.0
2025-07-11T17:50:10.224899,-28.0,17.0,7.0,-20.0,-42.0,-35.0,-58.0,-9.0,17.0,43.0,-33.0,17.0
2025-07-11T17:50:10.229029,-84.0,11.0,29.0,8.0,-25.0,9.0,-5.0,41.0,18.0,-80.0,-59.0,2.0
2025-07-11T17:50:10.237040,-15.0,-95.0,-3.0,-24.0,-1.0,-25.0,-7.0,-10.0,13.0,-46.0,-49.0,-28.0
2025-07-11T17:50:10.241224,-73.0,-43.0,36.0,17.0,16.0,4.0,-84.0,-48.0,-65.0,9.0,-33.0,22.0
2025-07-11T17:50:10.249219,-63.0,-16.0,71.0,37.0,-22.0,-83.0,-47.0,-88.0,-26.0,-29.0,-95.0,3.0
2025-07-11T17:50:10.253668,-14.0,-78.0,-2.0,73.0,-45.0,-25.0,5.0,-25.0,35.0,26.0,-36.0,-24.0
2025-07-11T17:50:10.257594,-35.0,46.0,12.0,29.0,-30.0,-40.0,34.0,11.0,-15.0,-26.0,-15.0,4.0
2025-07-11T17:50:10.265895,22.0,36.0,32.0,35.0,-40.0,-1.0,-4.0,0.0,-30.0,68.0,-58.0,19.0
2025-07-11T17:50:10.273876,18.0,68.0,-16.0,-38.0,7.0,-65.0,-82.0,-59.0,-45.0,-111.0,-81.0,18.0
2025-07-11T17:50:10.278066,-21.0,3.0,-39.0,18.0,-27.0,-43.0,20.0,-40.0,-72.0,9.0,-10.0,31.0
2025-07-11T17:50:10.282254,-5.0,-49.0,-32.0,-46.0,5.0,-17.0,-21.0,-27.0,-39.0,-8.0,-23.0,-10.0
2025-07-11T17:50:10.290294,16.0,-24.0,-33.0,65.0,53.0,-25.0,-6.0,8.0,-6.0,9.0,-7.0,-30.0
2025-07-11T17:50:10.294514,10.0,-98.0,-25.0,-5.0,-85.0,56.0,25.0,-77.0,13.0,-2.0,-5.0,-1.0
2025-07-11T17:50:10.302726,71.0,6.0,19.0,-36.0,-5.0,-40.0,67.0,-67.0,6.0,23.0,-8.0,5.0
2025-07-11T17:50:10.306982,79.0,3.0,2.0,34.0,-68.0,23.0,1.0,15.0,-34.0,-53.0,-13.0,9.0
2025-07-11T17:50:10.314990,43.0,22.0,30.0,41.0,60.0,28.0,48.0,-67.0,2.0,-12.0,-67.0,15.0
2025-07-11T17:50:10.319317,23.0,-28.0,-60.0,20.0,-51.0,-40.0,-65.0,-46.0,10.0,136.0,6.0,-61.0
2025-07-11T17:50:10.327277,39.0,-28.0,-19.0,-2.0,-59.0,2.0,-78.0,45.0,61.0,-9.0,-86.0,12.0
2025-07-11T17:50:10.331480,10.0,-73.0,38.0,47.0,5.0,-47.0,-65.0,32.0,61.0,37.0,-24.0,-35.0
2025-07-11T17:50:10.339434,-86.0,-75.0,1.0,95.0,-50.0,-13.0,-70.0,-14.0,55.0,13.0,-41.0,46.0
2025-07-11T17:50:10.343732,-14.0,-49.0,50.0,113.0,-51.0,-51.0,16.0,53.0,-33.0,10.0,-110.0,49.0
2025-07-11T17:50:10.351769,35.0,34.0,-5.0,-6.0,-29.0,-19.0,35.0,-23.0,-93.0,26.0,-44.0,94.0
2025-07-11T17:50:10.356276,-51.0,27.0,-21.0,-48.0,-145.0,-71.0,78.0,-42.0,0.0,-12.0,29.0,52.0
2025-07-11T17:50:10.364182,39.0,-80.0,60.0,33.0,-35.0,-39.0,-30.0,-21.0,-54.0,45.0,-4.0,47.0
2025-07-11T17:50:10.368649,-10.0,38.0,-40.0,44.0,1.0,-32.0,-15.0,-82.0,-18.0,-30.0,-83.0,36.0
2025-07-11T17:50:10.376430,-13.0,-63.0,-77.0,25.0,-89.0,-7.0,-32.0,-64.0,-34.0,-1.0,-18.0,-26.0
2025-07-11T17:50:10.380707,58.0,23.0,59.0,30.0,-42.0,-2.0,4.0,36.0,43.0,-21.0,-19.0,-32.0
2025-07-11T17:50:10.388616,-8.0,-4.0,24.0,76.0,-18.0,-23.0,-48.0,-14.0,60.0,26.0,-52.0,20.0
2025-07-11T17:50:10.393021,16.0,-74.0,6.0,96.0,-99.0,-15.0,26.0,57.0,-34.0,6.0,14.0,47.0
2025-07-11T17:50:10.400871,-9.0,2.0,72.0,-11.0,-54.0,-20.0,-43.0,74.0,-33.0,-42.0,-41.0,12.0
2025-07-11T17:50:10.405284,75.0,-72.0,69.0,47.0,-48.0,-12.0,13.0,-17.0,-51.0,10.0,-46.0,46.0
2025-07-11T17:50:10.413340,-17.0,17.0,25.0,49.0,-29.0,-1.0,-46.0,-23.0,-65.0,-29.0,-28.0,-8.0
2025-07-11T17:50:10.417521,20.0,-2.0,38.0,39.0,-41.0,19.0,18.0,28.0,13.0,-25.0,-17.0,-35.0
2025-07-11T17:50:10.425414,6.0,35.0,-12.0,-17.0,-44.0,5.0,36.0,-14.0,-13.0,-26.0,-7.0,15.0
2025-07-11T17:50:10.430099,35.0,83.0,53.0,44.0,-61.0,-35.0,-40.0,-24.0,-3.0,-52.0,-6.0,32.0
2025-07-11T17:50:10.437797,-70.0,56.0,31.0,33.0,-87.0,-15.0,-19.0,-20.0,1.0,-32.0,-16.0,65.0
2025-07-11T17:50:10.442143,-12.0,-49.0,45.0,49.0,6.0,27.0,-31.0,-17.0,-52.0,-3.0,-54.0,15.0
2025-07-11T17:50:10.450165,-53.0,-16.0,12.0,45.0,-47.0,-26.0,-30.0,-6.0,-55.0,51.0,13.0,41.0
2025-07-11T17:50:10.454466,11.0,14.0,20.0,-11.0,-58.0,11.0,10.0,-20.0,72.0,-53.0,47.0,-45.0
2025-07-11T17:50:10.462415,-31.0,20.0,-28.0,-5.0,-42.0,-3.0,-4.0,-53.0,-9.0,-38.0,-48.0,13.0
2025-07-11T17:50:10.466663,-5.0,-51.0,-31.0,55.0,-4.0,-16.0,-60.0,-37.0,22.0,-21.0,-38.0,4.0
2025-07-11T17:50:10.474721,92.0,-41.0,-12.0,10.0,-27.0,41.0,-69.0,60.0,42.0,27.0,-17.0,56.0
2025-07-11T17:50:10.478960,-11.0,-2.0,47.0,67.0,-17.0,25.0,-5.0,3.0,-60.0,-28.0,-45.0,-4.0
2025-07-11T17:50:10.483134,-6.0,-7.0,11.0,33.0,-66.0,10.0,-32.0,6.0,12.0,-49.0,-11.0,52.0
2025-07-11T17:50:10.491257,50.0,16.0,85.0,-14.0,-61.0,-46.0,-8.0,-44.0,-47.0,-24.0,-75.0,-28.0
2025-07-11T17:50:10.499261,36.0,-20.0,60.0,59.0,-5.0,-55.0,-50.0,41.0,-20.0,-27.0,-35.0,-24.0
2025-07-11T17:50:10.503591,-21.0,-47.0,-5.0,102.0,-48.0,25.0,-15.0,20.0,10.0,-46.0,44.0,11.0
2025-07-11T17:50:10.507448,-104.0,47.0,92.0,-7.0,3.0,-25.0,-70.0,20.0,-32.0,27.0,42.0,24.0
2025-07-11T17:50:10.515581,7.0,10.0,63.0,74.0,-42.0,12.0,31.0,-43.0,-39.0,52.0,5.0,13.0
2025-07-11T17:50:10.519715,17.0,44.0,-93.0,-28.0,-12.0,-25.0,8.0,-84.0,33.0,57.0,12.0,5.0
2025-07-11T17:50:10.527981,17.0,-6.0,48.0,-9.0,-18.0,-54.0,-4.0,-67.0,13.0,20.0,23.0,12.0
2025-07-11T17:50:10.532045,-13.0,41.0,28.0,-19.0,-17.0,-10.0,50.0,18.0,-4.0,111.0,-37.0,41.0
2025-07-11T17:50:10.540215,-64.0,15.0,4.0,32.0,-61.0,-8.0,-14.0,-23.0,-42.0,22.0,-56.0,25.0
