timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:55:56.375093,32.0,-18.0,-46.0,71.0,66.0,35.0,8.0,30.0,-99.0,22.0,15.0,41.0
2025-07-11T17:55:56.379181,-16.0,-7.0,22.0,-23.0,20.0,-19.0,-87.0,4.0,-15.0,8.0,-87.0,-26.0
2025-07-11T17:55:56.387279,-9.0,26.0,9.0,74.0,61.0,-112.0,-49.0,1.0,-92.0,14.0,-40.0,24.0
2025-07-11T17:55:56.391862,-63.0,-13.0,-12.0,-5.0,47.0,-45.0,6.0,-19.0,-76.0,-8.0,-40.0,2.0
2025-07-11T17:55:56.399530,-30.0,-21.0,-46.0,24.0,-42.0,-38.0,-4.0,-72.0,-95.0,23.0,-3.0,39.0
2025-07-11T17:55:56.404252,-32.0,24.0,33.0,51.0,-20.0,-103.0,-36.0,44.0,-82.0,-34.0,14.0,73.0
2025-07-11T17:55:56.411787,-26.0,7.0,-21.0,3.0,-19.0,-16.0,-24.0,3.0,-117.0,25.0,-115.0,4.0
2025-07-11T17:55:56.416170,-45.0,72.0,-73.0,-41.0,-40.0,4.0,-54.0,32.0,-29.0,-9.0,-23.0,54.0
2025-07-11T17:55:56.424354,0.0,32.0,-64.0,10.0,14.0,12.0,-14.0,-21.0,-66.0,84.0,-46.0,9.0
2025-07-11T17:55:56.428304,-76.0,100.0,-70.0,25.0,39.0,-60.0,-85.0,80.0,-38.0,41.0,-32.0,31.0
2025-07-11T17:55:56.436307,4.0,68.0,-93.0,96.0,64.0,-8.0,-28.0,-5.0,-107.0,-24.0,-25.0,33.0
2025-07-11T17:55:56.441755,37.0,60.0,-111.0,19.0,32.0,-113.0,-12.0,7.0,-80.0,29.0,-43.0,91.0
2025-07-11T17:55:56.448874,64.0,48.0,-67.0,49.0,2.0,-80.0,-3.0,-67.0,-75.0,11.0,-21.0,13.0
2025-07-11T17:55:56.452853,50.0,14.0,-89.0,24.0,23.0,47.0,-60.0,-91.0,-53.0,24.0,-43.0,45.0
2025-07-11T17:55:56.460905,73.0,-75.0,-29.0,-16.0,-21.0,-63.0,10.0,-15.0,-95.0,-21.0,-43.0,65.0
2025-07-11T17:55:56.466252,-59.0,-30.0,12.0,-14.0,5.0,9.0,-65.0,-47.0,-25.0,65.0,-93.0,8.0
2025-07-11T17:55:56.473325,-40.0,-17.0,-56.0,17.0,15.0,-77.0,-21.0,0.0,-27.0,31.0,-10.0,59.0
2025-07-11T17:55:56.477465,2.0,84.0,5.0,63.0,-2.0,-63.0,0.0,-5.0,-105.0,-20.0,-15.0,-25.0
2025-07-11T17:55:56.481532,-41.0,66.0,-86.0,31.0,-3.0,-86.0,-32.0,2.0,-69.0,-26.0,9.0,-48.0
2025-07-11T17:55:56.489863,-17.0,89.0,-77.0,60.0,15.0,-73.0,-24.0,-107.0,-106.0,12.0,16.0,-32.0
2025-07-11T17:55:56.493889,74.0,56.0,-53.0,77.0,15.0,-85.0,-72.0,6.0,-16.0,18.0,-5.0,-59.0
2025-07-11T17:55:56.502040,10.0,51.0,-110.0,45.0,60.0,5.0,-38.0,-55.0,-15.0,-89.0,-9.0,-40.0
2025-07-11T17:55:56.506113,43.0,11.0,-46.0,-21.0,5.0,-74.0,-2.0,21.0,-39.0,-105.0,40.0,-3.0
2025-07-11T17:55:56.514422,45.0,-12.0,-70.0,5.0,9.0,-51.0,-38.0,38.0,-69.0,-61.0,51.0,-62.0
2025-07-11T17:55:56.518407,101.0,-73.0,-19.0,16.0,15.0,-36.0,-59.0,-37.0,-37.0,-56.0,36.0,-28.0
2025-07-11T17:55:56.526601,67.0,-10.0,13.0,61.0,-21.0,-85.0,25.0,76.0,9.0,-105.0,-11.0,13.0
2025-07-11T17:55:56.530700,-53.0,-46.0,13.0,7.0,-2.0,-77.0,-40.0,35.0,-35.0,2.0,2.0,-30.0
2025-07-11T17:55:56.539217,-12.0,24.0,12.0,74.0,-67.0,-76.0,-94.0,5.0,10.0,-5.0,57.0,-95.0
2025-07-11T17:55:56.543628,-80.0,-22.0,-23.0,-14.0,-41.0,-54.0,-58.0,25.0,-43.0,-55.0,-6.0,-79.0
2025-07-11T17:55:56.551046,-39.0,30.0,54.0,-10.0,11.0,16.0,-31.0,16.0,19.0,-8.0,73.0,6.0
2025-07-11T17:55:56.556764,34.0,26.0,-114.0,-33.0,39.0,-102.0,-69.0,-78.0,-12.0,-56.0,-9.0,-32.0
2025-07-11T17:55:56.563478,60.0,3.0,-46.0,8.0,73.0,-2.0,-80.0,30.0,-35.0,-16.0,1.0,9.0
2025-07-11T17:55:56.567933,51.0,1.0,-39.0,58.0,52.0,-77.0,-7.0,58.0,-30.0,-65.0,-35.0,-41.0
2025-07-11T17:55:56.575636,28.0,40.0,-86.0,27.0,7.0,-78.0,0.0,24.0,-34.0,-56.0,55.0,-69.0
2025-07-11T17:55:56.580316,47.0,-22.0,-4.0,46.0,33.0,7.0,-39.0,-27.0,-78.0,-50.0,7.0,-50.0
2025-07-11T17:55:56.587925,-2.0,48.0,-72.0,76.0,-56.0,-52.0,-15.0,43.0,-65.0,-22.0,56.0,-32.0
2025-07-11T17:55:56.593481,85.0,-7.0,-37.0,-35.0,6.0,-18.0,19.0,48.0,-50.0,-95.0,21.0,-7.0
2025-07-11T17:55:56.600198,40.0,-33.0,9.0,15.0,26.0,-43.0,2.0,-11.0,-43.0,-19.0,147.0,-15.0
2025-07-11T17:55:56.604516,2.0,-16.0,-4.0,36.0,48.0,-6.0,66.0,-72.0,-74.0,-79.0,-1.0,-12.0
2025-07-11T17:55:56.612656,14.0,-58.0,12.0,42.0,-19.0,-120.0,16.0,-54.0,-44.0,-117.0,82.0,-13.0
2025-07-11T17:55:56.616886,-26.0,126.0,-7.0,17.0,23.0,-64.0,-37.0,-99.0,-93.0,-109.0,46.0,-35.0
2025-07-11T17:55:56.625108,-66.0,34.0,-56.0,27.0,4.0,-109.0,-21.0,-63.0,-101.0,-78.0,-19.0,-32.0
2025-07-11T17:55:56.629286,107.0,111.0,-79.0,28.0,20.0,44.0,-9.0,13.0,-17.0,-60.0,19.0,-36.0
2025-07-11T17:55:56.637675,61.0,14.0,-56.0,-12.0,-14.0,-16.0,-48.0,-22.0,-29.0,-61.0,55.0,-47.0
2025-07-11T17:55:56.641367,8.0,-37.0,-3.0,4.0,33.0,-26.0,14.0,-28.0,-77.0,-39.0,1.0,-43.0
2025-07-11T17:55:56.649392,-16.0,21.0,-52.0,47.0,15.0,-17.0,-27.0,45.0,-32.0,-14.0,2.0,-25.0
2025-07-11T17:55:56.654375,20.0,-37.0,-26.0,74.0,-24.0,-43.0,-29.0,26.0,-59.0,-26.0,37.0,-70.0
2025-07-11T17:55:56.661615,-33.0,19.0,-8.0,55.0,-37.0,-40.0,-31.0,9.0,-81.0,-65.0,28.0,-73.0
2025-07-11T17:55:56.665969,-12.0,-23.0,5.0,45.0,-13.0,-104.0,-23.0,-25.0,-48.0,-31.0,51.0,-67.0
2025-07-11T17:55:56.674060,-48.0,72.0,-69.0,-10.0,28.0,18.0,-10.0,-42.0,-80.0,-96.0,65.0,-90.0
2025-07-11T17:55:56.678198,75.0,9.0,-45.0,32.0,-18.0,-45.0,104.0,2.0,-12.0,-106.0,7.0,-94.0
2025-07-11T17:55:56.686333,25.0,-68.0,-101.0,-36.0,10.0,-37.0,0.0,8.0,-99.0,-51.0,14.0,-80.0
2025-07-11T17:55:56.690662,20.0,30.0,3.0,6.0,-28.0,-72.0,5.0,-21.0,44.0,-69.0,28.0,-20.0
2025-07-11T17:55:56.698667,56.0,-47.0,22.0,16.0,-47.0,-98.0,17.0,-13.0,-15.0,-83.0,53.0,-45.0
2025-07-11T17:55:56.702890,-34.0,-22.0,39.0,4.0,73.0,-73.0,62.0,-17.0,-60.0,16.0,31.0,-22.0
2025-07-11T17:55:56.706771,54.0,-4.0,-2.0,4.0,-65.0,-1.0,54.0,32.0,22.0,-23.0,62.0,-73.0
2025-07-11T17:55:56.715315,-39.0,86.0,51.0,20.0,-10.0,-25.0,-57.0,-35.0,1.0,-38.0,43.0,-9.0
2025-07-11T17:55:56.719070,-81.0,72.0,-95.0,10.0,-31.0,-49.0,46.0,7.0,-36.0,-81.0,18.0,16.0
2025-07-11T17:55:56.727533,29.0,68.0,-49.0,-7.0,-9.0,10.0,-21.0,-22.0,-19.0,-88.0,25.0,-58.0
2025-07-11T17:55:56.731371,71.0,46.0,-128.0,-30.0,-2.0,0.0,-35.0,-58.0,8.0,-86.0,31.0,-68.0
2025-07-11T17:55:56.739847,19.0,-24.0,-110.0,-24.0,-12.0,-99.0,51.0,-40.0,47.0,-85.0,-4.0,-95.0
2025-07-11T17:55:56.743662,8.0,15.0,7.0,72.0,28.0,18.0,-52.0,-22.0,-85.0,-120.0,30.0,-42.0
2025-07-11T17:55:56.752287,-81.0,57.0,-38.0,94.0,-38.0,-44.0,-8.0,-13.0,-66.0,-4.0,65.0,-69.0
2025-07-11T17:55:56.756120,-30.0,-48.0,-18.0,95.0,-30.0,31.0,1.0,-27.0,-36.0,-110.0,104.0,-25.0
2025-07-11T17:55:56.764121,-1.0,90.0,-35.0,47.0,-2.0,-62.0,-71.0,-24.0,-40.0,-20.0,12.0,-55.0
2025-07-11T17:55:56.768276,-21.0,41.0,-18.0,-7.0,19.0,-56.0,-62.0,13.0,-36.0,-51.0,56.0,-14.0
2025-07-11T17:55:56.776431,51.0,27.0,-64.0,16.0,-51.0,-49.0,-93.0,-13.0,-49.0,-49.0,43.0,-10.0
2025-07-11T17:55:56.780528,77.0,1.0,-86.0,26.0,32.0,-37.0,-50.0,42.0,-38.0,-64.0,2.0,-74.0
2025-07-11T17:55:56.788946,32.0,-20.0,-71.0,45.0,8.0,-1.0,-7.0,20.0,-61.0,-84.0,37.0,-14.0
2025-07-11T17:55:56.793699,96.0,-49.0,-11.0,31.0,-28.0,-27.0,-63.0,-61.0,-41.0,-59.0,-35.0,-22.0
2025-07-11T17:55:56.801132,100.0,-70.0,-77.0,53.0,-21.0,10.0,-43.0,24.0,-55.0,-76.0,37.0,-50.0
2025-07-11T17:55:56.805133,-24.0,48.0,52.0,24.0,27.0,23.0,-6.0,-75.0,-60.0,-77.0,27.0,-16.0
2025-07-11T17:55:56.813185,-9.0,24.0,-23.0,-52.0,26.0,-91.0,17.0,-90.0,-27.0,18.0,-5.0,-88.0
2025-07-11T17:55:56.817825,-14.0,42.0,6.0,21.0,0.0,-25.0,-109.0,-1.0,-52.0,-64.0,33.0,-35.0
2025-07-11T17:55:56.825603,-10.0,31.0,4.0,17.0,-30.0,-63.0,-73.0,-63.0,-113.0,-102.0,-3.0,-17.0
2025-07-11T17:55:56.829693,24.0,100.0,-117.0,37.0,-7.0,15.0,-17.0,23.0,-69.0,-48.0,-11.0,-16.0
2025-07-11T17:55:56.837728,37.0,22.0,-71.0,14.0,-56.0,-56.0,-80.0,40.0,-28.0,-107.0,35.0,8.0
