timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:46:36.762096,-63.0,-2.0,6.0,-29.0,-10.0,-44.0,15.0,13.0,-113.0,8.0,-9.0,7.0
2025-07-11T17:46:36.770234,-52.0,-47.0,-18.0,15.0,66.0,38.0,-33.0,63.0,-15.0,69.0,-41.0,43.0
2025-07-11T17:46:36.774473,5.0,-55.0,-13.0,-7.0,19.0,-88.0,39.0,80.0,-63.0,-13.0,23.0,12.0
2025-07-11T17:46:36.782195,-84.0,-32.0,-11.0,30.0,-50.0,-37.0,-67.0,21.0,25.0,37.0,-21.0,17.0
2025-07-11T17:46:36.786601,-36.0,-45.0,2.0,28.0,-19.0,9.0,-50.0,-33.0,-55.0,9.0,4.0,86.0
2025-07-11T17:46:36.790828,-60.0,-46.0,9.0,74.0,55.0,20.0,56.0,3.0,-64.0,36.0,-71.0,3.0
2025-07-11T17:46:36.799000,-109.0,-51.0,3.0,26.0,19.0,5.0,73.0,-8.0,-100.0,16.0,39.0,-38.0
2025-07-11T17:46:36.803172,39.0,-40.0,19.0,-19.0,77.0,8.0,39.0,-58.0,-69.0,-17.0,-6.0,23.0
2025-07-11T17:46:36.811169,-122.0,27.0,41.0,-19.0,39.0,51.0,-15.0,-53.0,-62.0,-82.0,58.0,20.0
2025-07-11T17:46:36.815555,-26.0,27.0,10.0,9.0,37.0,4.0,43.0,13.0,-48.0,-38.0,-51.0,-6.0
2025-07-11T17:46:36.823454,-51.0,28.0,-18.0,-28.0,6.0,-62.0,-40.0,3.0,-56.0,72.0,90.0,32.0
2025-07-11T17:46:36.827859,-81.0,113.0,11.0,73.0,43.0,-81.0,-34.0,-32.0,-21.0,10.0,21.0,-24.0
2025-07-11T17:46:36.835911,-37.0,36.0,-42.0,-37.0,-26.0,-27.0,-10.0,-60.0,4.0,-79.0,95.0,-41.0
2025-07-11T17:46:36.840127,70.0,42.0,-101.0,-21.0,-22.0,-8.0,-43.0,-32.0,6.0,-8.0,-27.0,0.0
2025-07-11T17:46:36.848005,24.0,50.0,3.0,-29.0,-28.0,-25.0,-24.0,-14.0,-17.0,-57.0,-3.0,17.0
2025-07-11T17:46:36.852452,14.0,5.0,-43.0,-4.0,5.0,-36.0,-77.0,6.0,-12.0,-129.0,50.0,21.0
2025-07-11T17:46:36.860431,14.0,62.0,-90.0,-21.0,-4.0,-73.0,-60.0,38.0,-24.0,-11.0,40.0,-61.0
2025-07-11T17:46:36.864660,-33.0,-10.0,39.0,17.0,4.0,-54.0,21.0,-6.0,-114.0,-46.0,-30.0,-48.0
2025-07-11T17:46:36.872370,-44.0,-21.0,62.0,73.0,22.0,-50.0,-49.0,67.0,2.0,-138.0,21.0,-9.0
2025-07-11T17:46:36.877329,-112.0,75.0,24.0,105.0,-33.0,-37.0,-49.0,22.0,-3.0,-137.0,30.0,-25.0
2025-07-11T17:46:36.884952,-52.0,-12.0,-50.0,-18.0,34.0,-38.0,-62.0,-3.0,-33.0,-29.0,35.0,1.0
2025-07-11T17:46:36.889275,-18.0,88.0,-31.0,71.0,34.0,-5.0,1.0,35.0,-14.0,63.0,14.0,-89.0
2025-07-11T17:46:36.897335,24.0,-12.0,-52.0,55.0,38.0,-17.0,12.0,-5.0,-62.0,-26.0,-1.0,-34.0
2025-07-11T17:46:36.902179,49.0,-71.0,-54.0,-49.0,4.0,12.0,0.0,52.0,-33.0,-52.0,21.0,20.0
2025-07-11T17:46:36.909181,-39.0,53.0,51.0,39.0,-20.0,7.0,-56.0,-2.0,-54.0,-41.0,-6.0,-31.0
2025-07-11T17:46:36.914349,1.0,-59.0,-67.0,3.0,-13.0,-5.0,-5.0,37.0,-64.0,-47.0,22.0,20.0
2025-07-11T17:46:36.921740,35.0,-44.0,28.0,6.0,-21.0,-49.0,-12.0,4.0,-73.0,-44.0,-16.0,11.0
2025-07-11T17:46:36.926623,53.0,-63.0,-19.0,-33.0,57.0,-10.0,-74.0,-13.0,-72.0,-18.0,30.0,-49.0
2025-07-11T17:46:36.933755,-98.0,-37.0,28.0,-72.0,66.0,-65.0,-25.0,-5.0,-119.0,-24.0,21.0,-8.0
2025-07-11T17:46:36.938489,-77.0,51.0,32.0,-42.0,-6.0,26.0,-47.0,-1.0,-35.0,-65.0,79.0,1.0
2025-07-11T17:46:36.945978,-48.0,-48.0,57.0,40.0,5.0,-64.0,4.0,-6.0,-76.0,-25.0,35.0,-71.0
2025-07-11T17:46:36.950955,-42.0,63.0,-7.0,10.0,-51.0,-9.0,8.0,10.0,-11.0,-24.0,65.0,-10.0
2025-07-11T17:46:36.958240,13.0,-6.0,-4.0,48.0,1.0,34.0,-62.0,-7.0,-46.0,-11.0,26.0,31.0
2025-07-11T17:46:36.963430,-58.0,51.0,-113.0,-10.0,-27.0,52.0,-66.0,-9.0,-50.0,-65.0,-14.0,-17.0
2025-07-11T17:46:36.970616,-8.0,29.0,-37.0,-39.0,-65.0,17.0,15.0,-6.0,-84.0,-101.0,-25.0,-4.0
2025-07-11T17:46:36.975566,-26.0,-10.0,-38.0,10.0,28.0,6.0,-52.0,41.0,73.0,-24.0,93.0,-74.0
2025-07-11T17:46:36.979847,-46.0,-6.0,68.0,-71.0,20.0,-33.0,-66.0,1.0,-141.0,-49.0,26.0,-9.0
2025-07-11T17:46:36.987432,1.0,-49.0,39.0,124.0,34.0,0.0,-26.0,44.0,-116.0,-69.0,28.0,4.0
2025-07-11T17:46:36.992256,51.0,-12.0,26.0,9.0,24.0,-73.0,0.0,-25.0,-56.0,-68.0,37.0,-25.0
2025-07-11T17:46:37.000021,-83.0,-24.0,-20.0,-6.0,48.0,6.0,-47.0,-18.0,-82.0,-13.0,-15.0,-2.0
2025-07-11T17:46:37.004594,3.0,-25.0,49.0,19.0,-10.0,-38.0,-66.0,27.0,-35.0,-59.0,54.0,-57.0
2025-07-11T17:46:37.012287,-100.0,-11.0,9.0,-56.0,-42.0,-46.0,13.0,-41.0,-70.0,-60.0,-25.0,-20.0
2025-07-11T17:46:37.016988,-81.0,89.0,-11.0,-64.0,6.0,-27.0,2.0,4.0,-10.0,-71.0,57.0,-59.0
2025-07-11T17:46:37.024536,-56.0,24.0,-67.0,-36.0,106.0,-57.0,33.0,-44.0,-60.0,-71.0,46.0,-29.0
2025-07-11T17:46:37.028576,-16.0,-36.0,-25.0,12.0,-25.0,-63.0,-77.0,-22.0,-74.0,-73.0,25.0,-12.0
2025-07-11T17:46:37.036465,-17.0,-51.0,-78.0,29.0,1.0,-70.0,-43.0,-9.0,-4.0,-14.0,21.0,-18.0
2025-07-11T17:46:37.040803,19.0,19.0,-27.0,75.0,2.0,-48.0,-73.0,-16.0,-41.0,-81.0,4.0,-22.0
2025-07-11T17:46:37.048612,30.0,-11.0,8.0,-21.0,5.0,15.0,-60.0,-16.0,-2.0,-33.0,25.0,8.0
2025-07-11T17:46:37.053499,3.0,-10.0,-13.0,27.0,-9.0,-6.0,-72.0,-7.0,-46.0,-81.0,48.0,-25.0
2025-07-11T17:46:37.060835,58.0,-20.0,22.0,69.0,-1.0,3.0,4.0,41.0,6.0,-16.0,2.0,-27.0
2025-07-11T17:46:37.065682,-4.0,-11.0,23.0,30.0,19.0,-4.0,-128.0,-28.0,-70.0,-63.0,-15.0,-94.0
2025-07-11T17:46:37.073491,-62.0,-36.0,-11.0,-63.0,30.0,2.0,-28.0,35.0,-5.0,-26.0,-37.0,-24.0
2025-07-11T17:46:37.077958,-59.0,36.0,-47.0,-12.0,55.0,-42.0,-77.0,-68.0,14.0,-50.0,-3.0,19.0
2025-07-11T17:46:37.085565,-38.0,27.0,-50.0,1.0,72.0,-8.0,-21.0,40.0,-15.0,-61.0,-14.0,-30.0
2025-07-11T17:46:37.089905,-26.0,50.0,28.0,73.0,-20.0,-30.0,-5.0,33.0,-102.0,-42.0,15.0,-4.0
2025-07-11T17:46:37.097922,27.0,23.0,-29.0,35.0,-4.0,82.0,-111.0,55.0,-38.0,-61.0,-6.0,-23.0
2025-07-11T17:46:37.102395,-4.0,-24.0,19.0,4.0,0.0,4.0,-93.0,40.0,-101.0,-26.0,-26.0,-42.0
2025-07-11T17:46:37.109892,57.0,-21.0,-2.0,-31.0,-49.0,24.0,-56.0,-34.0,32.0,-19.0,1.0,-28.0
2025-07-11T17:46:37.114912,20.0,-56.0,9.0,-12.0,50.0,-3.0,24.0,-10.0,-82.0,-28.0,16.0,28.0
2025-07-11T17:46:37.122080,3.0,-24.0,23.0,0.0,50.0,-10.0,-6.0,84.0,-72.0,-68.0,58.0,-2.0
2025-07-11T17:46:37.127301,-121.0,-30.0,-27.0,-18.0,48.0,-35.0,10.0,-9.0,-20.0,-18.0,-22.0,-11.0
2025-07-11T17:46:37.134760,-41.0,5.0,32.0,22.0,-56.0,33.0,-30.0,36.0,-70.0,-38.0,46.0,-46.0
2025-07-11T17:46:37.139421,-26.0,-47.0,7.0,-7.0,-7.0,-55.0,6.0,7.0,-56.0,-41.0,10.0,-13.0
2025-07-11T17:46:37.146685,12.0,110.0,-33.0,72.0,-16.0,-66.0,12.0,12.0,-48.0,-80.0,26.0,-19.0
2025-07-11T17:46:37.152010,48.0,58.0,-26.0,21.0,-19.0,64.0,-18.0,-31.0,-18.0,3.0,1.0,-21.0
2025-07-11T17:46:37.156492,27.0,43.0,-60.0,27.0,9.0,-7.0,-4.0,4.0,-35.0,-36.0,-37.0,-47.0
2025-07-11T17:46:37.164006,39.0,14.0,-27.0,-21.0,-38.0,18.0,-11.0,-12.0,-53.0,-42.0,13.0,-31.0
2025-07-11T17:46:37.168402,30.0,-65.0,3.0,-15.0,16.0,25.0,-7.0,-16.0,-22.0,4.0,101.0,-79.0
2025-07-11T17:46:37.175896,15.0,8.0,-82.0,54.0,54.0,-73.0,-63.0,-51.0,50.0,45.0,-18.0,-47.0
2025-07-11T17:46:37.180842,18.0,-22.0,19.0,16.0,4.0,-43.0,20.0,-13.0,-10.0,-113.0,37.0,-66.0
2025-07-11T17:46:37.188160,-31.0,-17.0,50.0,-27.0,15.0,12.0,-56.0,48.0,-9.0,0.0,51.0,-40.0
2025-07-11T17:46:37.192968,-43.0,47.0,-11.0,70.0,3.0,-44.0,29.0,-70.0,-25.0,-62.0,15.0,6.0
2025-07-11T17:46:37.200588,-49.0,19.0,-33.0,-40.0,36.0,35.0,44.0,-41.0,-35.0,3.0,68.0,35.0
2025-07-11T17:46:37.208137,-14.0,42.0,-43.0,-15.0,47.0,66.0,-87.0,-78.0,-48.0,-147.0,-19.0,-55.0
2025-07-11T17:46:37.212985,6.0,50.0,-27.0,-10.0,27.0,-59.0,-19.0,30.0,-51.0,-113.0,66.0,-4.0
2025-07-11T17:46:37.217396,44.0,-40.0,2.0,-23.0,1.0,-67.0,-45.0,-1.0,-60.0,-43.0,-32.0,0.0
2025-07-11T17:46:37.225073,42.0,-56.0,36.0,34.0,23.0,-8.0,-67.0,11.0,-97.0,-83.0,23.0,-56.0
2025-07-11T17:46:37.230045,-58.0,33.0,57.0,48.0,-17.0,-71.0,-64.0,-30.0,-80.0,-41.0,32.0,-7.0
2025-07-11T17:46:37.237182,-60.0,43.0,27.0,-13.0,-18.0,18.0,-73.0,19.0,-82.0,20.0,36.0,-18.0
2025-07-11T17:46:37.242230,-38.0,45.0,-58.0,61.0,3.0,20.0,-47.0,23.0,-63.0,-50.0,34.0,4.0
2025-07-11T17:46:37.249596,-65.0,6.0,-106.0,-45.0,-6.0,4.0,-71.0,31.0,-74.0,-4.0,11.0,-22.0
2025-07-11T17:46:37.254414,-21.0,-2.0,-37.0,-4.0,78.0,58.0,29.0,46.0,-49.0,-70.0,34.0,-32.0
2025-07-11T17:46:37.261600,36.0,26.0,-74.0,-33.0,61.0,-39.0,-40.0,8.0,-62.0,49.0,24.0,2.0
2025-07-11T17:46:37.266079,-39.0,11.0,-50.0,22.0,61.0,7.0,-53.0,38.0,-84.0,-16.0,29.0,3.0
2025-07-11T17:46:37.273918,23.0,69.0,-39.0,63.0,42.0,5.0,5.0,-22.0,-75.0,-42.0,84.0,-63.0
2025-07-11T17:46:37.278824,42.0,2.0,-74.0,35.0,43.0,-70.0,-8.0,53.0,-84.0,-20.0,64.0,-48.0
2025-07-11T17:46:37.286149,-15.0,53.0,-45.0,66.0,33.0,-66.0,-6.0,54.0,-31.0,-3.0,11.0,-6.0
2025-07-11T17:46:37.290991,10.0,58.0,-36.0,42.0,61.0,-8.0,-55.0,46.0,-47.0,-65.0,13.0,9.0
2025-07-11T17:46:37.298380,22.0,44.0,-12.0,-4.0,66.0,14.0,1.0,2.0,-52.0,-73.0,99.0,-27.0
2025-07-11T17:46:37.303024,8.0,-65.0,-7.0,79.0,30.0,37.0,-51.0,7.0,-74.0,-24.0,3.0,-27.0
2025-07-11T17:46:37.310763,55.0,-97.0,-28.0,-19.0,-80.0,21.0,-59.0,-25.0,-90.0,-68.0,71.0,-53.0
2025-07-11T17:46:37.315630,24.0,-15.0,54.0,14.0,72.0,-111.0,-125.0,-12.0,-107.0,-45.0,4.0,-29.0
2025-07-11T17:46:37.322799,-87.0,-29.0,3.0,39.0,52.0,-22.0,37.0,45.0,-62.0,-74.0,1.0,-47.0
2025-07-11T17:46:37.327851,-43.0,-2.0,39.0,-12.0,-37.0,-55.0,27.0,-48.0,-64.0,-53.0,-38.0,-17.0
2025-07-11T17:46:37.335130,-9.0,36.0,15.0,49.0,-14.0,-18.0,-21.0,67.0,-87.0,-29.0,-17.0,-32.0
2025-07-11T17:46:37.340000,-7.0,56.0,-52.0,56.0,-1.0,86.0,10.0,3.0,-65.0,-60.0,29.0,-27.0
2025-07-11T17:46:37.343851,-61.0,3.0,-53.0,20.0,-38.0,35.0,5.0,78.0,-63.0,-40.0,68.0,-34.0
2025-07-11T17:46:37.352593,19.0,-4.0,-27.0,-62.0,18.0,40.0,-31.0,56.0,-47.0,-55.0,22.0,-16.0
2025-07-11T17:46:37.356515,77.0,77.0,0.0,-14.0,-10.0,-11.0,-14.0,-36.0,1.0,-11.0,31.0,-72.0
2025-07-11T17:46:37.364557,45.0,-39.0,-42.0,19.0,69.0,-40.0,-18.0,-23.0,-18.0,-44.0,2.0,-22.0
2025-07-11T17:46:37.371969,-51.0,-55.0,-17.0,-17.0,-29.0,5.0,23.0,-10.0,-71.0,-69.0,-11.0,-62.0
2025-07-11T17:46:37.376614,-19.0,-65.0,-4.0,28.0,-7.0,39.0,-13.0,-9.0,-1.0,16.0,31.0,-19.0
2025-07-11T17:46:37.381548,-26.0,-66.0,28.0,45.0,-46.0,-50.0,81.0,25.0,-37.0,-79.0,-37.0,5.0
2025-07-11T17:46:37.389105,0.0,104.0,-6.0,20.0,-27.0,-38.0,-114.0,-70.0,-32.0,-55.0,26.0,-26.0
2025-07-11T17:46:37.393658,30.0,7.0,-35.0,3.0,-45.0,-30.0,-15.0,-82.0,-50.0,-45.0,52.0,-78.0
2025-07-11T17:46:37.401048,-22.0,16.0,-37.0,-37.0,16.0,4.0,-34.0,49.0,-16.0,-54.0,7.0,-73.0
2025-07-11T17:46:37.405995,-48.0,-1.0,20.0,-24.0,56.0,-39.0,-104.0,7.0,-15.0,-70.0,17.0,-16.0
2025-07-11T17:46:37.413383,53.0,76.0,-60.0,32.0,-19.0,-22.0,-5.0,78.0,-14.0,-68.0,9.0,21.0
2025-07-11T17:46:37.418311,-26.0,-50.0,-6.0,99.0,-49.0,7.0,-64.0,32.0,-45.0,-35.0,9.0,-20.0
2025-07-11T17:46:37.425793,-9.0,-45.0,-58.0,49.0,17.0,-10.0,-36.0,94.0,-36.0,-34.0,-14.0,-35.0
2025-07-11T17:46:37.430522,102.0,-60.0,3.0,-24.0,-44.0,33.0,-1.0,38.0,-50.0,37.0,51.0,9.0
2025-07-11T17:46:37.438018,-20.0,-72.0,-6.0,-97.0,52.0,24.0,-26.0,44.0,32.0,-8.0,0.0,25.0
2025-07-11T17:46:37.442704,22.0,-59.0,20.0,-48.0,42.0,-56.0,-13.0,19.0,-3.0,-22.0,-27.0,-28.0
2025-07-11T17:46:37.450045,-56.0,101.0,16.0,0.0,-15.0,5.0,12.0,-24.0,-26.0,-52.0,12.0,7.0
2025-07-11T17:46:37.455171,-41.0,18.0,-40.0,25.0,42.0,7.0,-6.0,-38.0,-56.0,-66.0,-3.0,44.0
2025-07-11T17:46:37.462361,16.0,65.0,-52.0,37.0,9.0,-8.0,3.0,-45.0,-7.0,-52.0,-9.0,-66.0
2025-07-11T17:46:37.467450,45.0,-34.0,-10.0,-4.0,-53.0,-10.0,-58.0,-62.0,-89.0,-47.0,50.0,25.0
2025-07-11T17:46:37.474757,-10.0,-33.0,-60.0,-60.0,39.0,9.0,7.0,-132.0,-44.0,-29.0,-1.0,43.0
2025-07-11T17:46:37.479090,58.0,-62.0,57.0,-20.0,75.0,22.0,-35.0,-2.0,-89.0,-56.0,16.0,56.0
2025-07-11T17:46:37.486908,-74.0,-5.0,-29.0,92.0,18.0,1.0,41.0,-63.0,4.0,-72.0,74.0,15.0
2025-07-11T17:46:37.491431,33.0,-18.0,44.0,0.0,1.0,27.0,-47.0,35.0,-22.0,-78.0,25.0,44.0
2025-07-11T17:46:37.499028,-81.0,-47.0,6.0,-32.0,35.0,-18.0,-10.0,19.0,-80.0,-35.0,44.0,23.0
2025-07-11T17:46:37.503704,-5.0,10.0,-31.0,22.0,29.0,14.0,79.0,-28.0,-47.0,-59.0,-8.0,39.0
2025-07-11T17:46:37.511385,26.0,22.0,-37.0,-31.0,52.0,-27.0,-97.0,-73.0,-81.0,-110.0,-5.0,29.0
2025-07-11T17:46:37.516042,44.0,-37.0,-31.0,59.0,-8.0,-26.0,-31.0,22.0,4.0,-36.0,26.0,44.0
2025-07-11T17:46:37.523503,17.0,-43.0,13.0,16.0,20.0,-49.0,38.0,14.0,31.0,-34.0,62.0,62.0
2025-07-11T17:46:37.528562,-12.0,-80.0,3.0,74.0,25.0,-1.0,-65.0,-31.0,-48.0,-83.0,31.0,78.0
2025-07-11T17:46:37.536229,-37.0,-36.0,-34.0,36.0,-55.0,-27.0,19.0,-27.0,-42.0,-35.0,-20.0,-4.0
2025-07-11T17:46:37.540632,-22.0,61.0,-7.0,50.0,1.0,9.0,-72.0,23.0,-40.0,-13.0,-18.0,62.0
2025-07-11T17:46:37.548309,-46.0,37.0,-41.0,-14.0,-111.0,0.0,-70.0,-17.0,-64.0,-17.0,-45.0,42.0
2025-07-11T17:46:37.552698,-58.0,-14.0,2.0,-53.0,-16.0,14.0,81.0,9.0,-19.0,-97.0,-63.0,25.0
2025-07-11T17:46:37.560679,2.0,38.0,-20.0,40.0,24.0,-4.0,-36.0,13.0,-41.0,-113.0,-32.0,79.0
2025-07-11T17:46:37.564860,20.0,-39.0,6.0,29.0,49.0,-79.0,13.0,-38.0,10.0,-47.0,-46.0,58.0
2025-07-11T17:46:37.572674,86.0,15.0,-36.0,27.0,107.0,-24.0,-37.0,27.0,-46.0,-70.0,7.0,22.0
2025-07-11T17:46:37.577563,-11.0,-25.0,-15.0,114.0,62.0,-24.0,-27.0,27.0,-7.0,-40.0,-12.0,28.0
2025-07-11T17:46:37.585296,36.0,27.0,-3.0,59.0,-34.0,-74.0,49.0,-5.0,-104.0,-70.0,-4.0,59.0
2025-07-11T17:46:37.589753,-51.0,32.0,14.0,-40.0,-14.0,24.0,14.0,1.0,4.0,-89.0,32.0,43.0
2025-07-11T17:46:37.597286,-19.0,25.0,-41.0,-25.0,-18.0,-4.0,-79.0,74.0,-92.0,-64.0,-52.0,21.0
2025-07-11T17:46:37.601681,51.0,52.0,-68.0,58.0,26.0,14.0,-31.0,14.0,-8.0,6.0,-35.0,22.0
2025-07-11T17:46:37.609854,-9.0,-27.0,-15.0,-26.0,-5.0,-48.0,-51.0,32.0,-90.0,-88.0,-60.0,61.0
2025-07-11T17:46:37.614297,-3.0,-34.0,-34.0,1.0,-26.0,-53.0,-12.0,3.0,-72.0,-18.0,-74.0,11.0
2025-07-11T17:46:37.618336,41.0,-1.0,-64.0,-4.0,21.0,-34.0,-127.0,5.0,-34.0,-13.0,-42.0,0.0
2025-07-11T17:46:37.626223,42.0,-3.0,-31.0,77.0,36.0,-14.0,3.0,2.0,-82.0,-31.0,-68.0,-12.0
2025-07-11T17:46:37.630709,24.0,-69.0,-100.0,31.0,77.0,-14.0,-88.0,27.0,-100.0,15.0,-8.0,41.0
2025-07-11T17:46:37.638480,22.0,-78.0,-9.0,54.0,53.0,13.0,6.0,-27.0,-21.0,24.0,27.0,83.0
2025-07-11T17:46:37.642835,58.0,-38.0,2.0,31.0,-29.0,28.0,14.0,-36.0,-38.0,45.0,-25.0,45.0
2025-07-11T17:46:37.650668,-31.0,32.0,-8.0,34.0,68.0,21.0,10.0,-45.0,1.0,33.0,8.0,29.0
2025-07-11T17:46:37.655455,-44.0,12.0,35.0,25.0,24.0,-44.0,-58.0,-8.0,-68.0,23.0,-55.0,10.0
2025-07-11T17:46:37.662922,-44.0,8.0,50.0,64.0,31.0,-73.0,13.0,-17.0,-81.0,44.0,-3.0,44.0
2025-07-11T17:46:37.667829,-17.0,18.0,32.0,81.0,56.0,8.0,0.0,-35.0,-34.0,49.0,-39.0,26.0
2025-07-11T17:46:37.675489,-74.0,30.0,-13.0,-13.0,-16.0,51.0,-30.0,-51.0,-89.0,-7.0,-14.0,-17.0
2025-07-11T17:46:37.680579,15.0,-6.0,-39.0,11.0,-7.0,27.0,-49.0,-13.0,-58.0,60.0,19.0,71.0
2025-07-11T17:46:37.687629,24.0,6.0,-36.0,17.0,36.0,49.0,-34.0,2.0,-61.0,47.0,3.0,-13.0
2025-07-11T17:46:37.692545,14.0,23.0,-33.0,-15.0,3.0,47.0,-32.0,-11.0,-57.0,65.0,-22.0,10.0
2025-07-11T17:46:37.699797,4.0,-46.0,2.0,-4.0,63.0,-46.0,-60.0,44.0,-38.0,-35.0,-9.0,95.0
2025-07-11T17:46:37.704492,56.0,-67.0,-84.0,1.0,61.0,17.0,13.0,-79.0,-26.0,14.0,-35.0,10.0
2025-07-11T17:46:37.712005,120.0,30.0,31.0,59.0,18.0,-97.0,-1.0,-9.0,-43.0,-21.0,-31.0,29.0
2025-07-11T17:46:37.716893,-30.0,-19.0,94.0,19.0,-17.0,16.0,40.0,-5.0,-3.0,51.0,5.0,67.0
2025-07-11T17:46:37.724186,-5.0,32.0,-37.0,-4.0,47.0,-58.0,-6.0,1.0,-44.0,-40.0,-99.0,33.0
2025-07-11T17:46:37.728814,7.0,-16.0,31.0,5.0,-14.0,-67.0,13.0,-32.0,60.0,60.0,23.0,22.0
2025-07-11T17:46:37.736616,-106.0,-27.0,-24.0,57.0,10.0,-1.0,-16.0,-21.0,-16.0,22.0,-73.0,50.0
2025-07-11T17:46:37.741314,-54.0,45.0,-11.0,10.0,-67.0,-45.0,22.0,5.0,-31.0,-2.0,43.0,7.0
2025-07-11T17:46:37.748774,-32.0,50.0,25.0,30.0,-44.0,-27.0,-47.0,-30.0,-29.0,17.0,-31.0,-1.0
2025-07-11T17:46:37.753625,-27.0,13.0,-11.0,-47.0,77.0,-5.0,-59.0,-28.0,-57.0,66.0,-30.0,47.0
2025-07-11T17:46:37.761246,-17.0,-31.0,-23.0,43.0,38.0,-39.0,-7.0,27.0,-109.0,17.0,-39.0,55.0
2025-07-11T17:46:37.765788,14.0,-61.0,-26.0,15.0,-32.0,-21.0,-113.0,106.0,4.0,11.0,-25.0,88.0
2025-07-11T17:46:37.770129,99.0,-28.0,66.0,-1.0,-15.0,31.0,30.0,83.0,-60.0,-13.0,-59.0,57.0
2025-07-11T17:46:37.778253,-82.0,-12.0,44.0,-6.0,-52.0,24.0,-31.0,15.0,-51.0,46.0,17.0,46.0
2025-07-11T17:46:37.781873,-51.0,38.0,22.0,1.0,-28.0,25.0,40.0,0.0,-43.0,50.0,-23.0,25.0
2025-07-11T17:46:37.790395,-18.0,33.0,-55.0,5.0,-26.0,-18.0,39.0,54.0,-43.0,14.0,-55.0,32.0
2025-07-11T17:46:37.795108,36.0,10.0,-25.0,5.0,26.0,-83.0,-68.0,-6.0,-31.0,-20.0,-21.0,-2.0
2025-07-11T17:46:37.802715,35.0,70.0,-29.0,40.0,-17.0,-29.0,42.0,19.0,-36.0,55.0,-23.0,6.0
2025-07-11T17:46:37.807379,35.0,-44.0,-28.0,1.0,-42.0,-51.0,6.0,-18.0,-21.0,70.0,1.0,46.0
2025-07-11T17:46:37.814507,-1.0,-116.0,-88.0,53.0,27.0,1.0,19.0,-27.0,27.0,-17.0,9.0,83.0
2025-07-11T17:46:37.819157,51.0,-91.0,-56.0,25.0,28.0,17.0,-50.0,38.0,-10.0,-14.0,-39.0,5.0
2025-07-11T17:46:37.827232,-34.0,-84.0,26.0,-41.0,43.0,-1.0,-29.0,-94.0,-24.0,-37.0,-18.0,44.0
2025-07-11T17:46:37.831291,-88.0,-25.0,2.0,46.0,9.0,-24.0,-63.0,9.0,-19.0,-46.0,-58.0,49.0
2025-07-11T17:46:37.839244,0.0,-101.0,-10.0,-21.0,87.0,-63.0,-42.0,14.0,-42.0,17.0,-37.0,82.0
