timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:46:25.457455,27.0,77.0,53.0,-12.0,-54.0,-17.0,-18.0,-54.0,-63.0,-47.0,-58.0,34.0
2025-07-11T17:46:25.461666,14.0,-36.0,24.0,-24.0,-45.0,-5.0,14.0,-9.0,-4.0,-40.0,-8.0,81.0
2025-07-11T17:46:25.469881,-57.0,-24.0,52.0,83.0,-11.0,28.0,-72.0,-35.0,-7.0,10.0,-34.0,31.0
2025-07-11T17:46:25.474331,47.0,-46.0,32.0,45.0,-24.0,57.0,29.0,-60.0,-25.0,-23.0,-26.0,51.0
2025-07-11T17:46:25.482346,-37.0,11.0,-17.0,4.0,8.0,-39.0,-47.0,0.0,-5.0,42.0,39.0,86.0
2025-07-11T17:46:25.486858,-1.0,24.0,23.0,28.0,-18.0,-55.0,-32.0,13.0,22.0,32.0,1.0,8.0
2025-07-11T17:46:25.494457,-38.0,47.0,31.0,26.0,-105.0,11.0,5.0,-15.0,4.0,-9.0,-33.0,96.0
2025-07-11T17:46:25.498856,-43.0,11.0,5.0,29.0,-45.0,-36.0,-58.0,33.0,5.0,16.0,51.0,-29.0
2025-07-11T17:46:25.506869,-46.0,41.0,-90.0,5.0,-38.0,34.0,-30.0,52.0,1.0,34.0,-88.0,-1.0
2025-07-11T17:46:25.511483,-63.0,-4.0,-68.0,-1.0,30.0,5.0,-37.0,-4.0,27.0,-5.0,7.0,-10.0
2025-07-11T17:46:25.519005,18.0,-37.0,-25.0,-2.0,-2.0,13.0,-79.0,94.0,-13.0,8.0,-24.0,-3.0
2025-07-11T17:46:25.523298,41.0,2.0,-95.0,-4.0,21.0,-43.0,-49.0,70.0,-32.0,-26.0,-65.0,-17.0
2025-07-11T17:46:25.531198,-1.0,18.0,-89.0,5.0,28.0,-93.0,-43.0,-34.0,-28.0,-33.0,-12.0,-45.0
2025-07-11T17:46:25.535573,-11.0,75.0,-16.0,-35.0,-40.0,-20.0,-44.0,-4.0,19.0,-26.0,57.0,-26.0
2025-07-11T17:46:25.543491,89.0,-50.0,31.0,47.0,-1.0,6.0,60.0,26.0,-15.0,-18.0,84.0,50.0
2025-07-11T17:46:25.547791,94.0,75.0,-67.0,68.0,-18.0,-89.0,14.0,-22.0,27.0,41.0,30.0,-11.0
2025-07-11T17:46:25.555851,-9.0,-69.0,-10.0,18.0,-52.0,7.0,48.0,-10.0,17.0,15.0,-41.0,-22.0
2025-07-11T17:46:25.560475,-3.0,-111.0,24.0,-25.0,-53.0,-12.0,-41.0,-38.0,-13.0,31.0,-41.0,51.0
2025-07-11T17:46:25.564683,-18.0,-41.0,24.0,56.0,25.0,-3.0,5.0,39.0,79.0,26.0,14.0,4.0
2025-07-11T17:46:25.572503,-34.0,1.0,28.0,69.0,-11.0,-21.0,44.0,30.0,-28.0,-10.0,-53.0,46.0
2025-07-11T17:46:25.580390,-31.0,-14.0,24.0,57.0,-5.0,-37.0,-15.0,-19.0,27.0,32.0,-5.0,1.0
2025-07-11T17:46:25.584571,9.0,5.0,29.0,35.0,-8.0,-3.0,-73.0,38.0,25.0,-22.0,-69.0,-13.0
2025-07-11T17:46:25.588474,-9.0,26.0,55.0,16.0,-51.0,-10.0,11.0,43.0,46.0,24.0,-2.0,46.0
2025-07-11T17:46:25.596843,-12.0,-77.0,32.0,-15.0,-37.0,22.0,13.0,1.0,27.0,-17.0,-26.0,12.0
2025-07-11T17:46:25.601225,-55.0,-17.0,-45.0,-4.0,-61.0,62.0,55.0,-8.0,43.0,4.0,-35.0,-1.0
2025-07-11T17:46:25.609142,28.0,-35.0,-21.0,1.0,-35.0,2.0,41.0,-22.0,-4.0,38.0,57.0,19.0
2025-07-11T17:46:25.613182,1.0,90.0,-37.0,15.0,-9.0,7.0,87.0,-57.0,-25.0,-46.0,-41.0,39.0
2025-07-11T17:46:25.621626,-21.0,65.0,-71.0,43.0,-30.0,-15.0,22.0,4.0,-36.0,-46.0,-12.0,1.0
2025-07-11T17:46:25.625740,-67.0,5.0,-27.0,35.0,-10.0,-75.0,-49.0,9.0,15.0,14.0,-30.0,43.0
2025-07-11T17:46:25.633948,8.0,79.0,-22.0,34.0,79.0,7.0,-14.0,-1.0,-30.0,8.0,-62.0,-21.0
2025-07-11T17:46:25.638718,-3.0,-13.0,-2.0,52.0,-5.0,-6.0,40.0,46.0,-44.0,69.0,-26.0,14.0
2025-07-11T17:46:25.645683,26.0,85.0,4.0,31.0,1.0,-16.0,24.0,-14.0,-11.0,49.0,49.0,-4.0
2025-07-11T17:46:25.650975,-24.0,40.0,-2.0,-56.0,-30.0,19.0,-43.0,0.0,-8.0,-57.0,11.0,-40.0
2025-07-11T17:46:25.657912,58.0,41.0,-55.0,-25.0,29.0,-9.0,8.0,-3.0,-43.0,-55.0,12.0,-8.0
2025-07-11T17:46:25.663082,-25.0,26.0,23.0,39.0,57.0,-8.0,30.0,-25.0,84.0,38.0,-74.0,-26.0
