timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:49:24.569317,-27.0,-17.0,-17.0,25.0,-76.0,1.0,22.0,21.0,-7.0,-99.0,73.0,-18.0
2025-07-11T17:49:24.572913,-34.0,8.0,-5.0,-42.0,-11.0,23.0,43.0,-26.0,-29.0,-28.0,-7.0,2.0
2025-07-11T17:49:24.581145,-1.0,-56.0,16.0,48.0,19.0,24.0,14.0,10.0,15.0,-12.0,22.0,27.0
2025-07-11T17:49:24.585419,-7.0,-20.0,36.0,3.0,-57.0,15.0,27.0,-38.0,11.0,7.0,-29.0,-11.0
2025-07-11T17:49:24.593261,1.0,-80.0,-50.0,26.0,18.0,23.0,-55.0,-47.0,-42.0,-54.0,3.0,-28.0
2025-07-11T17:49:24.597676,53.0,-23.0,56.0,40.0,2.0,-46.0,-42.0,-52.0,-4.0,41.0,-29.0,8.0
2025-07-11T17:49:24.605592,18.0,-87.0,26.0,80.0,-50.0,-38.0,-31.0,-24.0,-20.0,10.0,-51.0,-23.0
2025-07-11T17:49:24.610054,-33.0,-4.0,14.0,34.0,-22.0,-3.0,0.0,-5.0,42.0,-32.0,-25.0,38.0
2025-07-11T17:49:24.617815,0.0,-54.0,-4.0,15.0,11.0,-41.0,27.0,-5.0,8.0,1.0,-28.0,-23.0
2025-07-11T17:49:24.622122,-35.0,-17.0,3.0,-2.0,-78.0,-32.0,-70.0,-5.0,-19.0,16.0,28.0,9.0
2025-07-11T17:49:24.626386,-26.0,18.0,16.0,-9.0,-35.0,22.0,-62.0,5.0,2.0,18.0,-75.0,34.0
2025-07-11T17:49:24.634288,-58.0,-72.0,29.0,74.0,52.0,20.0,-24.0,-22.0,9.0,16.0,-6.0,-33.0
2025-07-11T17:49:24.642452,-43.0,0.0,24.0,71.0,-43.0,-3.0,-56.0,-15.0,20.0,-13.0,-68.0,-16.0
2025-07-11T17:49:24.646748,-10.0,51.0,-24.0,91.0,51.0,-6.0,4.0,-46.0,-4.0,-47.0,3.0,31.0
2025-07-11T17:49:24.650842,-37.0,16.0,45.0,21.0,-45.0,-12.0,-50.0,19.0,-1.0,-13.0,77.0,28.0
2025-07-11T17:49:24.658853,-86.0,12.0,-22.0,97.0,-46.0,-31.0,30.0,-17.0,-54.0,46.0,-2.0,64.0
2025-07-11T17:49:24.662962,10.0,48.0,-52.0,23.0,-62.0,-31.0,10.0,-21.0,44.0,-2.0,36.0,120.0
2025-07-11T17:49:24.671261,1.0,22.0,-15.0,44.0,-25.0,-28.0,1.0,-85.0,40.0,8.0,-13.0,-21.0
