timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:55:00.405916,-2.0,-33.0,-12.0,43.0,-71.0,16.0,10.0,-51.0,-66.0,-18.0,44.0,45.0
2025-07-11T17:55:00.413969,-22.0,11.0,26.0,-104.0,-42.0,-17.0,-1.0,25.0,32.0,-4.0,22.0,36.0
2025-07-11T17:55:00.418361,8.0,17.0,0.0,-18.0,-68.0,10.0,26.0,-10.0,35.0,24.0,-75.0,-7.0
2025-07-11T17:55:00.426344,-56.0,-28.0,32.0,-50.0,-56.0,-2.0,-31.0,7.0,43.0,38.0,-25.0,32.0
2025-07-11T17:55:00.430684,42.0,6.0,14.0,-4.0,-27.0,-46.0,10.0,54.0,-38.0,24.0,-53.0,-21.0
2025-07-11T17:55:00.438587,11.0,-28.0,-11.0,58.0,-4.0,-9.0,-6.0,-1.0,-49.0,-51.0,-58.0,28.0
2025-07-11T17:55:00.442739,-18.0,-67.0,29.0,43.0,-39.0,-58.0,-27.0,62.0,10.0,18.0,-43.0,-12.0
2025-07-11T17:55:00.450857,18.0,-49.0,-5.0,-32.0,-66.0,-6.0,-5.0,-19.0,21.0,-59.0,-39.0,46.0
2025-07-11T17:55:00.455198,25.0,-3.0,92.0,8.0,-95.0,-7.0,43.0,7.0,26.0,20.0,-14.0,39.0
2025-07-11T17:55:00.463217,32.0,-79.0,-33.0,50.0,-4.0,-76.0,-29.0,25.0,-69.0,-1.0,-54.0,2.0
2025-07-11T17:55:00.467202,-7.0,6.0,37.0,-47.0,-87.0,-6.0,-17.0,16.0,-43.0,28.0,-50.0,22.0
2025-07-11T17:55:00.475412,9.0,-23.0,-8.0,90.0,-91.0,18.0,-41.0,11.0,8.0,-19.0,-16.0,-16.0
2025-07-11T17:55:00.479579,44.0,-73.0,95.0,-9.0,-57.0,10.0,41.0,-23.0,-31.0,21.0,-51.0,21.0
2025-07-11T17:55:00.487639,10.0,-32.0,21.0,2.0,-76.0,26.0,20.0,-1.0,-37.0,18.0,-11.0,-2.0
2025-07-11T17:55:00.491822,-1.0,-60.0,14.0,35.0,-38.0,-8.0,22.0,1.0,-5.0,-36.0,-99.0,-5.0
2025-07-11T17:55:00.496066,-2.0,-56.0,14.0,-1.0,-41.0,42.0,54.0,-36.0,-37.0,-22.0,-35.0,66.0
2025-07-11T17:55:00.504551,36.0,-47.0,35.0,17.0,-2.0,37.0,-25.0,41.0,-42.0,3.0,-36.0,71.0
2025-07-11T17:55:00.508222,-20.0,-64.0,13.0,-39.0,-53.0,-59.0,72.0,-33.0,14.0,-24.0,-81.0,3.0
2025-07-11T17:55:00.516506,-14.0,-22.0,40.0,-10.0,-18.0,10.0,-6.0,75.0,3.0,18.0,-57.0,50.0
2025-07-11T17:55:00.520486,-43.0,-78.0,38.0,-44.0,-32.0,1.0,-47.0,-4.0,38.0,10.0,-57.0,7.0
2025-07-11T17:55:00.528843,6.0,-62.0,59.0,78.0,-18.0,19.0,4.0,20.0,-31.0,-41.0,-4.0,-22.0
2025-07-11T17:55:00.532811,-39.0,-44.0,46.0,35.0,3.0,-29.0,-63.0,-42.0,34.0,-11.0,-42.0,30.0
2025-07-11T17:55:00.540877,-28.0,-9.0,39.0,30.0,15.0,-28.0,-14.0,16.0,59.0,23.0,91.0,-17.0
2025-07-11T17:55:00.545196,-76.0,-36.0,-52.0,-3.0,-33.0,-9.0,-7.0,6.0,30.0,-32.0,-23.0,-7.0
2025-07-11T17:55:00.553345,-17.0,36.0,8.0,-43.0,-31.0,-71.0,-52.0,58.0,0.0,31.0,-96.0,21.0
2025-07-11T17:55:00.557572,-18.0,51.0,38.0,65.0,-36.0,32.0,-10.0,-5.0,-13.0,35.0,-19.0,36.0
2025-07-11T17:55:00.565673,37.0,-37.0,53.0,-18.0,-76.0,-8.0,39.0,40.0,-40.0,-15.0,-42.0,19.0
2025-07-11T17:55:00.569927,77.0,-50.0,83.0,28.0,-66.0,8.0,-6.0,-55.0,-3.0,-75.0,7.0,47.0
2025-07-11T17:55:00.577801,19.0,-11.0,7.0,30.0,-42.0,-68.0,-3.0,60.0,-34.0,21.0,-75.0,58.0
2025-07-11T17:55:00.582153,-3.0,-38.0,-30.0,59.0,-81.0,-6.0,-83.0,3.0,0.0,-59.0,-37.0,15.0
2025-07-11T17:55:00.590129,-21.0,-52.0,-23.0,42.0,-80.0,29.0,-14.0,-25.0,4.0,0.0,-30.0,-18.0
2025-07-11T17:55:00.594460,57.0,29.0,-10.0,-14.0,22.0,-28.0,-28.0,-9.0,28.0,-45.0,-26.0,85.0
2025-07-11T17:55:00.602434,33.0,25.0,28.0,-1.0,-50.0,11.0,41.0,-65.0,22.0,-22.0,11.0,-5.0
2025-07-11T17:55:00.606600,24.0,-8.0,35.0,58.0,8.0,-10.0,11.0,67.0,-14.0,-70.0,3.0,-44.0
2025-07-11T17:55:00.614772,-34.0,-59.0,-41.0,62.0,-4.0,-47.0,10.0,-4.0,40.0,9.0,-51.0,-13.0
2025-07-11T17:55:00.618997,-27.0,-97.0,-19.0,-16.0,-33.0,-28.0,-17.0,49.0,51.0,61.0,-32.0,12.0
2025-07-11T17:55:00.626979,10.0,-20.0,8.0,90.0,19.0,-22.0,-44.0,1.0,-6.0,77.0,-22.0,17.0
