timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:56:18.766456,43.0,22.0,-58.0,21.0,-99.0,-77.0,-60.0,-15.0,-66.0,40.0,-20.0,30.0
2025-07-11T17:56:18.770751,33.0,38.0,-70.0,-43.0,7.0,-89.0,22.0,-32.0,-80.0,-12.0,-9.0,17.0
2025-07-11T17:56:18.774839,40.0,74.0,-74.0,13.0,23.0,-64.0,27.0,-6.0,-84.0,-54.0,-68.0,18.0
2025-07-11T17:56:18.783154,34.0,67.0,-31.0,47.0,10.0,-59.0,-41.0,-41.0,-111.0,-11.0,-23.0,7.0
2025-07-11T17:56:18.787283,13.0,-5.0,-111.0,49.0,7.0,-42.0,23.0,-28.0,-53.0,40.0,-90.0,30.0
2025-07-11T17:56:18.795705,35.0,42.0,-6.0,-26.0,44.0,15.0,28.0,-51.0,-93.0,12.0,-34.0,-6.0
2025-07-11T17:56:18.799457,53.0,-10.0,10.0,29.0,76.0,-73.0,-13.0,-29.0,-76.0,-31.0,-58.0,16.0
2025-07-11T17:56:18.807762,-8.0,-25.0,-38.0,-55.0,-1.0,-51.0,-20.0,44.0,-32.0,37.0,-55.0,-22.0
2025-07-11T17:56:18.811860,-36.0,58.0,22.0,88.0,11.0,-122.0,-111.0,-3.0,5.0,9.0,-7.0,-39.0
2025-07-11T17:56:18.819897,-50.0,21.0,0.0,51.0,40.0,-50.0,8.0,33.0,-49.0,-21.0,-97.0,68.0
2025-07-11T17:56:18.824236,6.0,87.0,-7.0,0.0,36.0,-62.0,-17.0,-4.0,-106.0,-4.0,-65.0,8.0
2025-07-11T17:56:18.832331,-36.0,33.0,-4.0,-23.0,-68.0,13.0,-83.0,39.0,-78.0,28.0,-28.0,1.0
2025-07-11T17:56:18.836620,1.0,14.0,-2.0,-15.0,-54.0,-38.0,-79.0,-28.0,-112.0,40.0,-28.0,-57.0
2025-07-11T17:56:18.844443,-30.0,17.0,-38.0,-23.0,-18.0,22.0,86.0,41.0,-156.0,15.0,-56.0,-26.0
2025-07-11T17:56:18.848710,60.0,89.0,-80.0,43.0,-2.0,15.0,-62.0,-50.0,-72.0,81.0,-10.0,-36.0
2025-07-11T17:56:18.856855,51.0,6.0,-53.0,80.0,71.0,-97.0,46.0,-8.0,-60.0,-71.0,-115.0,-3.0
2025-07-11T17:56:18.861098,66.0,24.0,-75.0,-13.0,-19.0,-82.0,-16.0,-63.0,-45.0,82.0,61.0,0.0
2025-07-11T17:56:18.869110,13.0,-73.0,-58.0,84.0,12.0,4.0,-66.0,-1.0,-60.0,-15.0,27.0,-42.0
2025-07-11T17:56:18.873392,3.0,19.0,-16.0,-28.0,-92.0,-47.0,-50.0,-57.0,17.0,47.0,37.0,-88.0
2025-07-11T17:56:18.881436,-48.0,81.0,-35.0,14.0,25.0,15.0,-15.0,-33.0,-19.0,19.0,-9.0,-30.0
2025-07-11T17:56:18.885573,-50.0,43.0,-64.0,-49.0,53.0,-59.0,-31.0,23.0,-73.0,-1.0,-8.0,-51.0
2025-07-11T17:56:18.893711,9.0,71.0,-60.0,108.0,12.0,-77.0,-76.0,-20.0,-72.0,60.0,-27.0,-77.0
2025-07-11T17:56:18.897951,20.0,61.0,-62.0,-17.0,-30.0,-133.0,-21.0,-44.0,-9.0,62.0,32.0,-8.0
2025-07-11T17:56:18.906030,58.0,-37.0,-74.0,47.0,37.0,-18.0,-27.0,-9.0,-49.0,10.0,83.0,-62.0
2025-07-11T17:56:18.909997,35.0,46.0,-23.0,-14.0,22.0,-27.0,-80.0,-33.0,-33.0,29.0,21.0,-18.0
