timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:50:09.349030,72.0,37.0,-45.0,-37.0,2.0,47.0,-60.0,11.0,-75.0,-9.0,36.0,9.0
2025-07-11T17:50:09.353331,-7.0,-1.0,-50.0,41.0,35.0,21.0,-27.0,49.0,-56.0,-20.0,28.0,30.0
2025-07-11T17:50:09.361325,8.0,-51.0,-40.0,-5.0,17.0,24.0,12.0,-21.0,-35.0,-87.0,14.0,-16.0
2025-07-11T17:50:09.365774,-1.0,-106.0,-14.0,-23.0,4.0,-24.0,-39.0,26.0,-19.0,-64.0,-8.0,-57.0
2025-07-11T17:50:09.373627,21.0,-30.0,-36.0,-87.0,-36.0,-95.0,-72.0,26.0,-93.0,-126.0,34.0,11.0
2025-07-11T17:50:09.377903,-60.0,-16.0,-21.0,44.0,-20.0,-51.0,23.0,23.0,-11.0,-46.0,-3.0,-25.0
2025-07-11T17:50:09.385982,-82.0,17.0,-57.0,-34.0,-59.0,-96.0,-25.0,-1.0,-31.0,-85.0,-12.0,-46.0
2025-07-11T17:50:09.390183,40.0,96.0,-84.0,74.0,12.0,39.0,-12.0,6.0,-53.0,-70.0,56.0,-41.0
2025-07-11T17:50:09.398166,55.0,32.0,-77.0,23.0,8.0,48.0,-44.0,-27.0,-41.0,-105.0,65.0,-5.0
2025-07-11T17:50:09.402436,4.0,-19.0,6.0,-1.0,-36.0,-43.0,-26.0,-14.0,-22.0,-48.0,67.0,1.0
2025-07-11T17:50:09.406517,-44.0,36.0,-1.0,6.0,50.0,-76.0,-5.0,25.0,8.0,-103.0,72.0,-22.0
2025-07-11T17:50:09.414744,25.0,-38.0,-22.0,-43.0,54.0,-3.0,-49.0,-5.0,-100.0,-24.0,61.0,-26.0
2025-07-11T17:50:09.422804,-119.0,1.0,-29.0,44.0,33.0,-62.0,-102.0,-23.0,-37.0,-17.0,-44.0,-50.0
2025-07-11T17:50:09.427033,-6.0,73.0,18.0,-4.0,-7.0,-16.0,-3.0,41.0,-33.0,-90.0,-24.0,43.0
2025-07-11T17:50:09.435082,-92.0,12.0,-52.0,35.0,-21.0,-14.0,-68.0,-13.0,-27.0,-68.0,65.0,-73.0
2025-07-11T17:50:09.439457,-47.0,50.0,-70.0,6.0,4.0,-9.0,-60.0,-11.0,-32.0,-44.0,70.0,1.0
2025-07-11T17:50:09.443362,-63.0,63.0,-73.0,16.0,-10.0,58.0,-71.0,-16.0,-48.0,-17.0,67.0,-65.0
2025-07-11T17:50:09.452177,-1.0,39.0,-15.0,24.0,34.0,-70.0,-38.0,-60.0,-72.0,-13.0,21.0,17.0
2025-07-11T17:50:09.456204,55.0,-30.0,-68.0,-5.0,74.0,-100.0,8.0,-44.0,-46.0,-83.0,21.0,-41.0
2025-07-11T17:50:09.463742,-17.0,70.0,40.0,-9.0,41.0,-110.0,-47.0,-45.0,-74.0,-1.0,56.0,-53.0
2025-07-11T17:50:09.467939,-100.0,-18.0,9.0,28.0,-61.0,-34.0,-30.0,4.0,-82.0,-99.0,22.0,-78.0
2025-07-11T17:50:09.476375,-46.0,-1.0,32.0,47.0,-14.0,-42.0,-17.0,-38.0,-81.0,-31.0,72.0,-99.0
2025-07-11T17:50:09.480319,-16.0,67.0,-74.0,-17.0,-12.0,-41.0,-60.0,-37.0,-62.0,-19.0,49.0,-32.0
2025-07-11T17:50:09.488553,14.0,20.0,-26.0,20.0,-7.0,-31.0,-16.0,-47.0,-13.0,-17.0,-13.0,-85.0
2025-07-11T17:50:09.492518,19.0,-48.0,-85.0,-24.0,15.0,-16.0,-46.0,22.0,-12.0,-58.0,-42.0,-17.0
2025-07-11T17:50:09.500792,5.0,-42.0,-19.0,-8.0,43.0,-59.0,-40.0,-36.0,-55.0,-99.0,17.0,35.0
2025-07-11T17:50:09.504815,14.0,45.0,-38.0,24.0,-64.0,-64.0,-20.0,67.0,-56.0,-83.0,12.0,-78.0
2025-07-11T17:50:09.513087,-37.0,69.0,-18.0,20.0,-53.0,41.0,36.0,-23.0,-2.0,-75.0,-49.0,-6.0
2025-07-11T17:50:09.517150,-36.0,100.0,-43.0,-64.0,-24.0,16.0,-7.0,-14.0,-99.0,-93.0,22.0,-70.0
2025-07-11T17:50:09.525390,-54.0,7.0,-42.0,-5.0,-7.0,-5.0,-20.0,-40.0,-37.0,-106.0,-58.0,-3.0
2025-07-11T17:50:09.529500,15.0,28.0,-77.0,-5.0,16.0,-40.0,-38.0,-13.0,-55.0,-61.0,54.0,-37.0
