timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:59:18.088328,9.0,-37.0,-29.0,-13.0,-34.0,-4.0,-57.0,-4.0,3.0,-23.0,11.0,17.0
2025-07-11T17:59:18.095623,53.0,12.0,10.0,19.0,-39.0,-13.0,-13.0,16.0,-50.0,-33.0,3.0,64.0
2025-07-11T17:59:18.099845,102.0,-44.0,12.0,12.0,-33.0,31.0,-7.0,13.0,-19.0,19.0,35.0,19.0
2025-07-11T17:59:18.107743,27.0,-50.0,-17.0,-4.0,13.0,19.0,2.0,0.0,-9.0,7.0,-2.0,-25.0
2025-07-11T17:59:18.111944,-38.0,-77.0,-54.0,29.0,-79.0,-34.0,-24.0,-8.0,-15.0,2.0,-34.0,-5.0
2025-07-11T17:59:18.120145,-22.0,-78.0,-25.0,43.0,-14.0,-19.0,40.0,11.0,-10.0,19.0,60.0,-15.0
2025-07-11T17:59:18.124316,-4.0,39.0,6.0,27.0,1.0,5.0,-40.0,5.0,-4.0,13.0,7.0,17.0
2025-07-11T17:59:18.132372,-51.0,16.0,4.0,68.0,-47.0,28.0,15.0,2.0,0.0,-24.0,-9.0,-4.0
2025-07-11T17:59:18.136613,65.0,-7.0,32.0,32.0,-74.0,-17.0,15.0,-57.0,2.0,33.0,-13.0,9.0
2025-07-11T17:59:18.144571,-21.0,-34.0,55.0,22.0,-3.0,-21.0,-4.0,-14.0,11.0,2.0,-42.0,39.0
2025-07-11T17:59:18.149089,20.0,-107.0,-3.0,-16.0,-20.0,-8.0,44.0,-81.0,-87.0,-36.0,-3.0,7.0
2025-07-11T17:59:18.156901,1.0,-39.0,37.0,40.0,-44.0,-52.0,49.0,-51.0,30.0,10.0,56.0,20.0
2025-07-11T17:59:18.161113,-1.0,-51.0,3.0,-60.0,24.0,-5.0,0.0,25.0,-16.0,31.0,18.0,13.0
2025-07-11T17:59:18.165105,15.0,-33.0,35.0,64.0,-58.0,25.0,4.0,51.0,4.0,7.0,-46.0,4.0
2025-07-11T17:59:18.173461,-85.0,-56.0,48.0,-19.0,-33.0,5.0,44.0,48.0,67.0,30.0,-35.0,41.0
2025-07-11T17:59:18.177467,-32.0,-38.0,-3.0,34.0,-11.0,-3.0,-17.0,-30.0,-2.0,0.0,2.0,9.0
2025-07-11T17:59:18.185793,17.0,-41.0,-7.0,43.0,-93.0,2.0,-1.0,4.0,26.0,36.0,-50.0,30.0
2025-07-11T17:59:18.189809,-52.0,30.0,4.0,-3.0,23.0,12.0,-85.0,-53.0,-5.0,42.0,-51.0,-2.0
2025-07-11T17:59:18.197942,-65.0,-28.0,-5.0,-20.0,-22.0,-19.0,49.0,42.0,-12.0,28.0,-41.0,35.0
2025-07-11T17:59:18.202365,-34.0,2.0,-4.0,90.0,-55.0,14.0,-35.0,-39.0,25.0,26.0,28.0,-5.0
2025-07-11T17:59:18.210339,-56.0,68.0,23.0,-35.0,-58.0,60.0,-89.0,50.0,24.0,-35.0,-44.0,65.0
2025-07-11T17:59:18.214618,-48.0,-49.0,25.0,10.0,-12.0,-5.0,-6.0,-34.0,-10.0,-12.0,-73.0,37.0
2025-07-11T17:59:18.222498,65.0,10.0,-7.0,-5.0,20.0,-62.0,35.0,55.0,42.0,-40.0,-22.0,62.0
2025-07-11T17:59:18.227105,62.0,17.0,-79.0,-14.0,6.0,-54.0,-3.0,13.0,5.0,27.0,-12.0,50.0
2025-07-11T17:59:18.234800,-18.0,45.0,-76.0,39.0,-53.0,12.0,-13.0,35.0,-29.0,-72.0,-13.0,74.0
2025-07-11T17:59:18.239016,-9.0,-6.0,-103.0,94.0,-5.0,-55.0,29.0,21.0,-17.0,-17.0,-16.0,10.0
2025-07-11T17:59:18.247202,37.0,7.0,-38.0,69.0,-40.0,24.0,-27.0,0.0,2.0,-24.0,6.0,26.0
2025-07-11T17:59:18.251552,47.0,27.0,-57.0,45.0,19.0,-24.0,61.0,-2.0,-20.0,-12.0,2.0,6.0
2025-07-11T17:59:18.259204,-47.0,3.0,37.0,66.0,-36.0,-29.0,28.0,44.0,-10.0,2.0,-36.0,58.0
2025-07-11T17:59:18.263668,13.0,-28.0,-57.0,34.0,-34.0,41.0,-31.0,-5.0,-7.0,28.0,-73.0,62.0
2025-07-11T17:59:18.271595,24.0,11.0,-11.0,29.0,-36.0,6.0,13.0,-43.0,19.0,-44.0,-33.0,-75.0
2025-07-11T17:59:18.275923,-2.0,-34.0,-19.0,27.0,59.0,34.0,-33.0,-46.0,10.0,2.0,-44.0,-35.0
2025-07-11T17:59:18.283832,18.0,-9.0,10.0,19.0,-33.0,-23.0,-45.0,-11.0,15.0,29.0,-106.0,4.0
2025-07-11T17:59:18.288134,-24.0,-19.0,-15.0,-6.0,-4.0,-19.0,-58.0,68.0,15.0,27.0,-4.0,-17.0
2025-07-11T17:59:18.296186,-25.0,-38.0,45.0,74.0,-46.0,-45.0,-20.0,53.0,-11.0,38.0,-13.0,-7.0
2025-07-11T17:59:18.300489,-20.0,10.0,-11.0,54.0,-35.0,26.0,-16.0,35.0,-39.0,-28.0,-66.0,-9.0
2025-07-11T17:59:18.308482,-1.0,-14.0,-46.0,23.0,-19.0,-43.0,11.0,81.0,-45.0,-13.0,-1.0,29.0
2025-07-11T17:59:18.312789,67.0,-29.0,0.0,1.0,19.0,-36.0,2.0,83.0,-47.0,20.0,-54.0,14.0
2025-07-11T17:59:18.320786,19.0,-79.0,-57.0,30.0,-54.0,-6.0,69.0,-36.0,-32.0,-11.0,-31.0,-31.0
2025-07-11T17:59:18.324987,4.0,-60.0,-64.0,13.0,62.0,-29.0,15.0,4.0,-4.0,21.0,-45.0,-38.0
2025-07-11T17:59:18.332977,-11.0,-19.0,-7.0,50.0,-53.0,-9.0,-47.0,-23.0,18.0,17.0,-52.0,6.0
2025-07-11T17:59:18.337320,100.0,-45.0,-13.0,70.0,-42.0,-40.0,31.0,35.0,-13.0,97.0,-35.0,26.0
2025-07-11T17:59:18.345266,-24.0,15.0,-10.0,21.0,53.0,7.0,-8.0,-34.0,-63.0,-20.0,-90.0,17.0
2025-07-11T17:59:18.349487,-47.0,18.0,25.0,-5.0,-59.0,19.0,11.0,62.0,2.0,37.0,-29.0,7.0
2025-07-11T17:59:18.357728,-1.0,-44.0,-27.0,72.0,24.0,-5.0,-19.0,-16.0,-19.0,17.0,-60.0,-5.0
2025-07-11T17:59:18.361794,75.0,-95.0,32.0,45.0,-31.0,-5.0,-40.0,6.0,-20.0,6.0,-46.0,20.0
2025-07-11T17:59:18.369899,25.0,-50.0,-5.0,26.0,-58.0,-36.0,-114.0,-27.0,-24.0,34.0,-63.0,-24.0
2025-07-11T17:59:18.374186,-24.0,11.0,37.0,5.0,-65.0,-9.0,-5.0,-1.0,19.0,-26.0,-26.0,-6.0
2025-07-11T17:59:18.378237,14.0,-82.0,41.0,13.0,-2.0,19.0,-47.0,3.0,24.0,-37.0,-49.0,-1.0
2025-07-11T17:59:18.386349,-44.0,-8.0,-17.0,29.0,-86.0,-6.0,69.0,15.0,-27.0,44.0,23.0,33.0
2025-07-11T17:59:18.390599,-87.0,2.0,-8.0,60.0,-49.0,-21.0,10.0,46.0,-52.0,-11.0,12.0,53.0
2025-07-11T17:59:18.398644,-39.0,-15.0,64.0,-15.0,-95.0,-11.0,0.0,9.0,-29.0,51.0,7.0,25.0
2025-07-11T17:59:18.403650,7.0,-45.0,-41.0,-56.0,-43.0,-36.0,31.0,44.0,5.0,-18.0,4.0,32.0
2025-07-11T17:59:18.410812,-74.0,5.0,18.0,7.0,-72.0,10.0,12.0,-7.0,-9.0,-12.0,-41.0,10.0
2025-07-11T17:59:18.415338,-4.0,75.0,1.0,-14.0,-62.0,-66.0,19.0,-12.0,-28.0,-13.0,-14.0,8.0
2025-07-11T17:59:18.423339,5.0,4.0,-34.0,34.0,-20.0,27.0,-42.0,22.0,-3.0,-5.0,-17.0,60.0
2025-07-11T17:59:18.427588,-13.0,17.0,-4.0,-34.0,-14.0,-43.0,-48.0,6.0,37.0,6.0,-13.0,34.0
2025-07-11T17:59:18.435499,-58.0,9.0,49.0,-42.0,9.0,-84.0,-13.0,26.0,-76.0,-18.0,77.0,74.0
2025-07-11T17:59:18.439917,10.0,4.0,-4.0,52.0,-43.0,19.0,-1.0,-4.0,-15.0,-30.0,41.0,102.0
2025-07-11T17:59:18.447851,-62.0,12.0,-37.0,7.0,84.0,13.0,38.0,17.0,21.0,-47.0,-5.0,19.0
2025-07-11T17:59:18.452172,22.0,26.0,66.0,36.0,-40.0,5.0,-19.0,-28.0,8.0,-31.0,-31.0,-4.0
2025-07-11T17:59:18.460150,-35.0,34.0,5.0,0.0,-55.0,32.0,29.0,31.0,30.0,-3.0,-17.0,46.0
2025-07-11T17:59:18.464389,-10.0,76.0,-7.0,14.0,-81.0,63.0,-3.0,-19.0,-40.0,48.0,-32.0,-4.0
2025-07-11T17:59:18.468427,27.0,12.0,21.0,-1.0,9.0,11.0,71.0,-87.0,-13.0,52.0,4.0,-30.0
2025-07-11T17:59:18.476506,-14.0,11.0,76.0,21.0,-133.0,-56.0,-2.0,49.0,-44.0,-5.0,-33.0,-88.0
2025-07-11T17:59:18.484610,-78.0,-18.0,-82.0,39.0,-25.0,-4.0,-48.0,-37.0,25.0,10.0,-71.0,45.0
2025-07-11T17:59:18.488839,-15.0,53.0,-1.0,90.0,-29.0,4.0,19.0,-34.0,26.0,100.0,6.0,-22.0
2025-07-11T17:59:18.492828,-8.0,0.0,16.0,-5.0,-18.0,16.0,-24.0,56.0,22.0,-35.0,29.0,-2.0
2025-07-11T17:59:18.501067,-22.0,2.0,35.0,24.0,-32.0,-1.0,8.0,6.0,40.0,18.0,29.0,47.0
2025-07-11T17:59:18.505236,-37.0,-9.0,73.0,-7.0,-40.0,-70.0,12.0,-65.0,57.0,83.0,-57.0,34.0
2025-07-11T17:59:18.513407,-16.0,57.0,59.0,48.0,-23.0,-11.0,-2.0,-26.0,-3.0,-36.0,-36.0,11.0
2025-07-11T17:59:18.517599,-38.0,30.0,-44.0,-46.0,9.0,7.0,-10.0,-12.0,30.0,7.0,-86.0,75.0
2025-07-11T17:59:18.525793,-63.0,67.0,-28.0,10.0,27.0,-58.0,-34.0,12.0,15.0,35.0,-40.0,37.0
2025-07-11T17:59:18.530012,3.0,-25.0,-101.0,7.0,-44.0,-57.0,-20.0,25.0,47.0,2.0,-52.0,-2.0
2025-07-11T17:59:18.537849,27.0,9.0,19.0,35.0,-4.0,18.0,-68.0,-55.0,-39.0,-30.0,-48.0,2.0
2025-07-11T17:59:18.542258,42.0,49.0,37.0,59.0,-10.0,-35.0,-47.0,39.0,-49.0,79.0,41.0,40.0
2025-07-11T17:59:18.550289,5.0,-1.0,0.0,14.0,-65.0,-3.0,9.0,6.0,10.0,-38.0,-34.0,98.0
2025-07-11T17:59:18.554501,13.0,9.0,22.0,-27.0,-39.0,-28.0,-1.0,62.0,10.0,6.0,-72.0,28.0
2025-07-11T17:59:18.562474,137.0,13.0,-11.0,32.0,-4.0,-43.0,-3.0,-26.0,-26.0,-35.0,-40.0,93.0
2025-07-11T17:59:18.567565,37.0,-11.0,-38.0,-32.0,-5.0,26.0,-23.0,-10.0,-35.0,-25.0,13.0,61.0
2025-07-11T17:59:18.574681,108.0,-4.0,-21.0,4.0,-33.0,7.0,3.0,-25.0,-25.0,9.0,-17.0,-8.0
2025-07-11T17:59:18.578925,7.0,-29.0,-16.0,-12.0,13.0,43.0,-35.0,3.0,-30.0,6.0,43.0,-36.0
2025-07-11T17:59:18.586947,-6.0,-58.0,-39.0,118.0,10.0,44.0,17.0,77.0,18.0,8.0,47.0,-29.0
2025-07-11T17:59:18.591155,35.0,-1.0,-34.0,7.0,-17.0,0.0,-56.0,15.0,4.0,65.0,-46.0,1.0
2025-07-11T17:59:18.599248,24.0,25.0,-36.0,5.0,-60.0,-36.0,-9.0,-31.0,28.0,20.0,55.0,-24.0
2025-07-11T17:59:18.603353,-25.0,-20.0,-41.0,-9.0,-6.0,-15.0,22.0,12.0,5.0,-23.0,-27.0,-7.0
2025-07-11T17:59:18.611627,-54.0,-67.0,-14.0,-39.0,-50.0,-14.0,-23.0,75.0,18.0,20.0,-59.0,60.0
2025-07-11T17:59:18.615693,26.0,27.0,-8.0,78.0,-14.0,29.0,-66.0,65.0,-16.0,-3.0,11.0,-15.0
2025-07-11T17:59:18.620072,-28.0,7.0,6.0,25.0,1.0,-31.0,-2.0,-9.0,-59.0,3.0,-14.0,0.0
2025-07-11T17:59:18.628157,7.0,6.0,43.0,14.0,-11.0,25.0,-11.0,-14.0,-24.0,-37.0,-20.0,-48.0
2025-07-11T17:59:18.632124,19.0,-58.0,-8.0,47.0,-35.0,-65.0,-9.0,-52.0,-48.0,26.0,-8.0,18.0
2025-07-11T17:59:18.640262,-19.0,-23.0,43.0,65.0,-41.0,34.0,-55.0,-2.0,-15.0,-40.0,-31.0,77.0
2025-07-11T17:59:18.644355,-31.0,-10.0,-15.0,12.0,11.0,-32.0,35.0,-70.0,-19.0,-5.0,9.0,13.0
2025-07-11T17:59:18.652602,51.0,-21.0,69.0,-2.0,0.0,-67.0,5.0,-52.0,-11.0,37.0,-62.0,6.0
2025-07-11T17:59:18.656728,19.0,-77.0,39.0,-13.0,-30.0,-20.0,48.0,-30.0,27.0,0.0,61.0,-43.0
2025-07-11T17:59:18.664984,-13.0,-50.0,50.0,80.0,-40.0,-15.0,3.0,62.0,-42.0,86.0,-38.0,-66.0
2025-07-11T17:59:18.669306,-10.0,16.0,24.0,-7.0,-38.0,-61.0,-34.0,92.0,2.0,48.0,-15.0,18.0
2025-07-11T17:59:18.677187,-34.0,-59.0,20.0,32.0,68.0,-25.0,-13.0,28.0,-66.0,45.0,-23.0,6.0
2025-07-11T17:59:18.681444,-62.0,-20.0,10.0,-7.0,-29.0,-25.0,-21.0,-45.0,45.0,53.0,28.0,59.0
2025-07-11T17:59:18.689341,-47.0,-32.0,29.0,-66.0,-17.0,56.0,11.0,-4.0,-36.0,71.0,60.0,-21.0
2025-07-11T17:59:18.693668,-36.0,9.0,20.0,58.0,-17.0,-35.0,-30.0,16.0,32.0,0.0,-57.0,12.0
2025-07-11T17:59:18.701692,-56.0,-6.0,-24.0,-56.0,-32.0,15.0,25.0,-14.0,57.0,-72.0,-36.0,82.0
2025-07-11T17:59:18.706043,-29.0,0.0,-36.0,56.0,2.0,-14.0,-58.0,35.0,12.0,-87.0,1.0,53.0
2025-07-11T17:59:18.713914,-29.0,1.0,-24.0,69.0,10.0,0.0,-26.0,21.0,-5.0,-69.0,-24.0,78.0
2025-07-11T17:59:18.718370,-66.0,36.0,-51.0,14.0,-14.0,-45.0,-48.0,-41.0,17.0,-113.0,-3.0,40.0
2025-07-11T17:59:18.726344,-8.0,52.0,-2.0,33.0,-61.0,-10.0,-37.0,-1.0,-14.0,-38.0,17.0,71.0
2025-07-11T17:59:18.730626,-24.0,-48.0,26.0,51.0,-19.0,-40.0,-7.0,52.0,10.0,8.0,-14.0,-6.0
2025-07-11T17:59:18.738537,-37.0,-33.0,20.0,114.0,2.0,-53.0,-75.0,17.0,-10.0,-60.0,51.0,-2.0
2025-07-11T17:59:18.742880,8.0,-67.0,4.0,33.0,-95.0,-27.0,66.0,-13.0,-63.0,31.0,-14.0,-11.0
2025-07-11T17:59:18.750774,52.0,0.0,-29.0,20.0,-49.0,84.0,15.0,21.0,29.0,39.0,-5.0,-33.0
2025-07-11T17:59:18.755141,10.0,-25.0,-25.0,-20.0,-5.0,33.0,-14.0,-39.0,-9.0,-79.0,1.0,11.0
2025-07-11T17:59:18.763189,-8.0,-27.0,-30.0,34.0,-40.0,1.0,-17.0,-5.0,-68.0,-26.0,33.0,-18.0
2025-07-11T17:59:18.767454,17.0,1.0,-25.0,46.0,-29.0,-62.0,24.0,13.0,-39.0,-33.0,20.0,28.0
2025-07-11T17:59:18.775231,-37.0,-73.0,-31.0,27.0,4.0,-38.0,37.0,-25.0,9.0,66.0,8.0,24.0
2025-07-11T17:59:18.779634,34.0,-95.0,-42.0,14.0,-53.0,9.0,20.0,-10.0,-18.0,25.0,-17.0,-38.0
2025-07-11T17:59:18.787594,22.0,-53.0,22.0,9.0,-29.0,-47.0,86.0,-9.0,14.0,18.0,-9.0,-7.0
2025-07-11T17:59:18.792068,-46.0,-1.0,56.0,-42.0,-54.0,-39.0,11.0,2.0,2.0,-16.0,-3.0,-41.0
2025-07-11T17:59:18.799905,-30.0,-15.0,-16.0,82.0,-10.0,23.0,-34.0,-79.0,46.0,27.0,-19.0,-56.0
2025-07-11T17:59:18.804213,-37.0,-2.0,23.0,22.0,-96.0,-85.0,22.0,-33.0,68.0,5.0,-35.0,73.0
2025-07-11T17:59:18.808221,17.0,-32.0,36.0,-6.0,-32.0,20.0,-35.0,4.0,-7.0,28.0,-74.0,95.0
2025-07-11T17:59:18.816406,-70.0,-68.0,-68.0,7.0,-46.0,-46.0,-31.0,-60.0,71.0,-8.0,25.0,30.0
2025-07-11T17:59:18.820597,-52.0,-6.0,35.0,9.0,3.0,7.0,-3.0,-62.0,58.0,52.0,17.0,33.0
2025-07-11T17:59:18.828631,-63.0,-35.0,16.0,4.0,-55.0,-24.0,-13.0,-5.0,63.0,2.0,46.0,45.0
2025-07-11T17:59:18.833096,-75.0,-7.0,26.0,-42.0,-58.0,24.0,-33.0,-14.0,43.0,0.0,-38.0,52.0
2025-07-11T17:59:18.841033,-11.0,-15.0,-22.0,-18.0,-32.0,-1.0,-29.0,-27.0,13.0,7.0,-14.0,26.0
2025-07-11T17:59:18.845269,-19.0,-24.0,-40.0,48.0,-6.0,7.0,16.0,6.0,41.0,-36.0,-10.0,7.0
2025-07-11T17:59:18.853218,-136.0,93.0,-110.0,-13.0,-11.0,33.0,-39.0,-1.0,-77.0,5.0,0.0,73.0
2025-07-11T17:59:18.857574,-19.0,38.0,-50.0,-6.0,-33.0,-55.0,63.0,-74.0,-26.0,-38.0,126.0,52.0
2025-07-11T17:59:18.865667,-31.0,38.0,24.0,13.0,-15.0,47.0,21.0,-12.0,12.0,-41.0,-10.0,-9.0
2025-07-11T17:59:18.869973,13.0,6.0,-78.0,92.0,2.0,39.0,-19.0,-72.0,-25.0,-1.0,8.0,-29.0
2025-07-11T17:59:18.877797,-6.0,-93.0,-27.0,20.0,-79.0,52.0,8.0,-11.0,13.0,15.0,-15.0,-71.0
2025-07-11T17:59:18.882073,37.0,-66.0,20.0,2.0,27.0,4.0,40.0,-16.0,-42.0,57.0,-17.0,39.0
2025-07-11T17:59:18.890062,-89.0,-18.0,-30.0,30.0,-40.0,-20.0,14.0,-52.0,-14.0,6.0,-49.0,33.0
2025-07-11T17:59:18.894284,97.0,-21.0,52.0,-22.0,-30.0,-33.0,17.0,-16.0,33.0,76.0,12.0,-30.0
2025-07-11T17:59:18.902414,-66.0,-15.0,-1.0,28.0,-63.0,-62.0,-69.0,15.0,-24.0,4.0,-44.0,12.0
2025-07-11T17:59:18.906703,33.0,-96.0,25.0,58.0,-51.0,-45.0,-50.0,-7.0,61.0,-98.0,-84.0,42.0
2025-07-11T17:59:18.914716,-1.0,-71.0,27.0,-13.0,-2.0,-16.0,-23.0,47.0,19.0,-28.0,-27.0,17.0
2025-07-11T17:59:18.918983,-49.0,-47.0,28.0,43.0,-43.0,-11.0,15.0,1.0,15.0,-12.0,24.0,-8.0
2025-07-11T17:59:18.927051,-10.0,17.0,29.0,-57.0,17.0,9.0,34.0,-1.0,8.0,-9.0,45.0,-12.0
2025-07-11T17:59:18.931262,28.0,-57.0,9.0,29.0,-52.0,18.0,60.0,25.0,-12.0,-57.0,13.0,18.0
2025-07-11T17:59:18.939333,-13.0,6.0,13.0,33.0,-38.0,20.0,-9.0,40.0,-44.0,-9.0,-18.0,67.0
2025-07-11T17:59:18.943559,-6.0,54.0,-17.0,-11.0,-16.0,41.0,-21.0,-20.0,-15.0,63.0,48.0,4.0
2025-07-11T17:59:18.951555,-38.0,37.0,0.0,39.0,-125.0,7.0,-22.0,-6.0,48.0,77.0,-11.0,-29.0
2025-07-11T17:59:18.955759,26.0,51.0,-72.0,29.0,47.0,-3.0,8.0,-4.0,-12.0,90.0,-31.0,42.0
2025-07-11T17:59:18.959734,-1.0,4.0,-2.0,48.0,-33.0,-43.0,-2.0,-18.0,-25.0,32.0,41.0,10.0
2025-07-11T17:59:18.968030,37.0,-32.0,-4.0,17.0,-37.0,-43.0,-23.0,16.0,-54.0,-5.0,-70.0,34.0
2025-07-11T17:59:18.976182,-20.0,-35.0,-18.0,80.0,-72.0,22.0,-36.0,62.0,-38.0,-24.0,-16.0,30.0
2025-07-11T17:59:18.980291,19.0,-114.0,-11.0,1.0,-70.0,-31.0,-52.0,68.0,8.0,-42.0,-7.0,24.0
2025-07-11T17:59:18.984536,7.0,-35.0,1.0,45.0,-43.0,-26.0,18.0,-16.0,32.0,7.0,24.0,-5.0
2025-07-11T17:59:18.992740,-16.0,-37.0,-18.0,-36.0,-51.0,-28.0,24.0,15.0,-37.0,-20.0,-22.0,-14.0
2025-07-11T17:59:18.996943,-4.0,-5.0,-3.0,39.0,-65.0,-46.0,-47.0,1.0,-41.0,70.0,-31.0,-14.0
2025-07-11T17:59:19.004976,-14.0,-3.0,18.0,58.0,-51.0,-13.0,15.0,-37.0,31.0,-1.0,0.0,17.0
2025-07-11T17:59:19.008942,-24.0,-26.0,28.0,-13.0,-51.0,-26.0,30.0,10.0,14.0,-13.0,-7.0,-50.0
2025-07-11T17:59:19.017187,-56.0,-15.0,-12.0,8.0,-2.0,18.0,-27.0,15.0,-7.0,17.0,-34.0,-30.0
2025-07-11T17:59:19.021268,-14.0,11.0,56.0,40.0,0.0,-46.0,22.0,-83.0,36.0,-8.0,-48.0,-9.0
2025-07-11T17:59:19.029526,-38.0,-56.0,50.0,-3.0,-31.0,-15.0,-25.0,73.0,50.0,17.0,-70.0,21.0
2025-07-11T17:59:19.033520,-43.0,-24.0,-14.0,39.0,-33.0,0.0,6.0,26.0,-31.0,52.0,-14.0,-49.0
2025-07-11T17:59:19.041794,-36.0,-42.0,-60.0,28.0,-25.0,5.0,-7.0,-5.0,-8.0,-40.0,-30.0,29.0
2025-07-11T17:59:19.045918,-28.0,9.0,-37.0,-15.0,-21.0,55.0,-49.0,-9.0,-15.0,-31.0,-9.0,91.0
2025-07-11T17:59:19.053887,-50.0,1.0,-14.0,77.0,-4.0,7.0,-60.0,-2.0,3.0,-30.0,-44.0,21.0
2025-07-11T17:59:19.058281,49.0,-4.0,8.0,-1.0,-42.0,-11.0,9.0,-2.0,-43.0,-61.0,-60.0,37.0
2025-07-11T17:59:19.066298,-61.0,-20.0,-57.0,-3.0,-66.0,-58.0,3.0,6.0,-3.0,22.0,-93.0,85.0
