timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:58:33.102803,31.0,-43.0,34.0,50.0,-5.0,-56.0,-50.0,-25.0,34.0,48.0,-39.0,37.0
2025-07-11T17:58:33.109321,94.0,58.0,31.0,38.0,-56.0,-2.0,-29.0,-9.0,-20.0,-9.0,-75.0,38.0
2025-07-11T17:58:33.110750,-1.0,39.0,-6.0,53.0,-62.0,28.0,-5.0,14.0,-32.0,17.0,-51.0,-5.0
2025-07-11T17:58:33.115947,27.0,-9.0,1.0,-1.0,-34.0,-8.0,-61.0,-2.0,-12.0,18.0,43.0,54.0
2025-07-11T17:58:33.123018,6.0,-7.0,46.0,27.0,-61.0,-1.0,-98.0,49.0,-34.0,-11.0,1.0,72.0
2025-07-11T17:58:33.127377,-10.0,-49.0,58.0,24.0,-3.0,24.0,-44.0,49.0,-4.0,6.0,14.0,-19.0
2025-07-11T17:58:33.135388,-18.0,-23.0,20.0,-2.0,-145.0,-22.0,-36.0,-30.0,-26.0,-45.0,10.0,-36.0
2025-07-11T17:58:33.140735,6.0,-10.0,-25.0,95.0,-2.0,28.0,33.0,19.0,-1.0,2.0,39.0,94.0
2025-07-11T17:58:33.143667,3.0,-70.0,37.0,16.0,20.0,-29.0,1.0,24.0,14.0,-53.0,50.0,50.0
2025-07-11T17:58:33.152090,49.0,-25.0,60.0,17.0,-6.0,15.0,-37.0,36.0,-14.0,-8.0,-56.0,98.0
2025-07-11T17:58:33.159407,-19.0,21.0,54.0,38.0,-31.0,-47.0,-25.0,50.0,-75.0,-26.0,-13.0,13.0
2025-07-11T17:58:33.164271,17.0,-8.0,-16.0,-12.0,-5.0,-42.0,-8.0,20.0,-44.0,-20.0,18.0,-38.0
2025-07-11T17:58:33.168619,22.0,-28.0,27.0,81.0,-54.0,-35.0,20.0,-5.0,-13.0,-36.0,-31.0,-10.0
2025-07-11T17:58:33.176497,-22.0,76.0,-82.0,-8.0,-48.0,-39.0,14.0,-38.0,63.0,-13.0,-7.0,-27.0
2025-07-11T17:58:33.180850,-36.0,-40.0,-10.0,21.0,-20.0,28.0,-35.0,-7.0,-30.0,13.0,-98.0,48.0
2025-07-11T17:58:33.188707,-2.0,32.0,42.0,6.0,-49.0,-54.0,-65.0,19.0,5.0,20.0,-42.0,-58.0
2025-07-11T17:58:33.193163,44.0,19.0,-78.0,10.0,-51.0,-32.0,1.0,3.0,72.0,-91.0,25.0,-55.0
2025-07-11T17:58:33.203338,-5.0,-12.0,10.0,28.0,-43.0,70.0,6.0,5.0,-19.0,62.0,4.0,0.0
2025-07-11T17:58:33.205408,-25.0,-5.0,5.0,17.0,20.0,-28.0,-34.0,-48.0,-24.0,-8.0,-69.0,-10.0
2025-07-11T17:58:33.213271,23.0,69.0,-71.0,27.0,-16.0,44.0,-52.0,56.0,-10.0,40.0,46.0,-16.0
2025-07-11T17:58:33.217583,40.0,-19.0,-123.0,60.0,-22.0,-20.0,-34.0,39.0,-6.0,52.0,-110.0,6.0
2025-07-11T17:58:33.225667,80.0,-78.0,-36.0,-57.0,49.0,-46.0,37.0,-22.0,-27.0,-36.0,-52.0,-35.0
2025-07-11T17:58:33.232824,2.0,-43.0,-6.0,18.0,-9.0,-4.0,-67.0,69.0,-3.0,17.0,13.0,-30.0
2025-07-11T17:58:33.237837,60.0,-53.0,-19.0,58.0,-36.0,-58.0,2.0,7.0,-30.0,75.0,-11.0,-2.0
2025-07-11T17:58:33.242156,40.0,33.0,40.0,7.0,-16.0,76.0,75.0,-5.0,36.0,48.0,-28.0,-3.0
2025-07-11T17:58:33.250106,-8.0,-43.0,-12.0,11.0,-103.0,-3.0,15.0,12.0,-70.0,-16.0,26.0,31.0
2025-07-11T17:58:33.254940,-3.0,26.0,17.0,64.0,-56.0,-28.0,-3.0,-45.0,-17.0,-4.0,-34.0,5.0
2025-07-11T17:58:33.262687,28.0,-32.0,30.0,22.0,-32.0,42.0,-25.0,-3.0,9.0,55.0,-66.0,-17.0
2025-07-11T17:58:33.268532,20.0,-50.0,-5.0,0.0,-21.0,-5.0,-66.0,-6.0,28.0,49.0,-43.0,48.0
2025-07-11T17:58:33.274812,58.0,-29.0,-4.0,61.0,14.0,-24.0,17.0,33.0,-46.0,9.0,12.0,6.0
2025-07-11T17:58:33.279285,6.0,-48.0,23.0,41.0,-29.0,-37.0,-4.0,4.0,21.0,53.0,-69.0,-21.0
2025-07-11T17:58:33.286978,-23.0,-70.0,-23.0,50.0,6.0,-15.0,-54.0,-5.0,26.0,35.0,-43.0,-9.0
2025-07-11T17:58:33.291353,34.0,61.0,50.0,3.0,-43.0,19.0,-32.0,38.0,59.0,-20.0,29.0,-9.0
2025-07-11T17:58:33.299079,-58.0,-36.0,99.0,60.0,-23.0,-11.0,-66.0,-3.0,22.0,25.0,42.0,51.0
2025-07-11T17:58:33.303504,21.0,2.0,21.0,-55.0,-52.0,-9.0,11.0,-45.0,7.0,35.0,-66.0,-1.0
2025-07-11T17:58:33.307534,52.0,-104.0,97.0,-37.0,12.0,40.0,-7.0,55.0,6.0,-9.0,3.0,-67.0
2025-07-11T17:58:33.315804,-62.0,14.0,-46.0,33.0,-26.0,0.0,7.0,55.0,-17.0,10.0,3.0,16.0
2025-07-11T17:58:33.319788,7.0,-11.0,66.0,3.0,-8.0,21.0,13.0,-28.0,31.0,26.0,-17.0,-75.0
2025-07-11T17:58:33.327954,-13.0,-36.0,2.0,0.0,-14.0,5.0,-55.0,-14.0,31.0,-32.0,-22.0,31.0
2025-07-11T17:58:33.332230,0.0,-37.0,102.0,45.0,2.0,-50.0,19.0,-13.0,26.0,4.0,38.0,5.0
2025-07-11T17:58:33.340412,37.0,-8.0,38.0,-52.0,-20.0,2.0,10.0,27.0,-45.0,-30.0,40.0,-33.0
2025-07-11T17:58:33.344489,-32.0,21.0,38.0,23.0,1.0,-75.0,-25.0,17.0,24.0,70.0,-18.0,48.0
2025-07-11T17:58:33.352616,-14.0,26.0,-17.0,-2.0,-3.0,-51.0,10.0,-23.0,-1.0,19.0,10.0,11.0
2025-07-11T17:58:33.356951,59.0,-16.0,-2.0,24.0,-34.0,13.0,1.0,19.0,-7.0,23.0,-2.0,-8.0
2025-07-11T17:58:33.364786,34.0,-48.0,-18.0,20.0,-20.0,2.0,-66.0,18.0,10.0,-18.0,-24.0,-16.0
2025-07-11T17:58:33.369253,-54.0,-57.0,10.0,22.0,-42.0,-49.0,-7.0,-8.0,-13.0,50.0,-16.0,47.0
2025-07-11T17:58:33.377066,0.0,28.0,3.0,81.0,11.0,-7.0,21.0,-40.0,17.0,2.0,-37.0,29.0
2025-07-11T17:58:33.381630,-55.0,-35.0,59.0,20.0,29.0,-26.0,-38.0,-34.0,-52.0,27.0,-39.0,35.0
2025-07-11T17:58:33.389447,-26.0,69.0,-39.0,-16.0,-25.0,-16.0,18.0,31.0,50.0,36.0,31.0,34.0
2025-07-11T17:58:33.393814,5.0,-54.0,100.0,32.0,-36.0,18.0,-25.0,53.0,21.0,-36.0,-45.0,-33.0
2025-07-11T17:58:33.401635,52.0,-47.0,48.0,33.0,-56.0,10.0,-85.0,-61.0,-38.0,33.0,5.0,4.0
2025-07-11T17:58:33.406025,53.0,-4.0,-62.0,27.0,20.0,4.0,-5.0,84.0,3.0,-16.0,-48.0,-27.0
2025-07-11T17:58:33.414110,-14.0,-34.0,6.0,2.0,-61.0,-23.0,32.0,50.0,-2.0,41.0,-11.0,-7.0
2025-07-11T17:58:33.418408,57.0,-73.0,14.0,11.0,34.0,15.0,-31.0,70.0,46.0,15.0,-14.0,-15.0
2025-07-11T17:58:33.426211,-42.0,-24.0,20.0,3.0,-49.0,-16.0,-50.0,43.0,-64.0,-47.0,-52.0,17.0
2025-07-11T17:58:33.430755,-8.0,-28.0,0.0,121.0,-61.0,-16.0,6.0,15.0,-31.0,54.0,-44.0,36.0
2025-07-11T17:58:33.438667,25.0,-47.0,27.0,-13.0,-24.0,-80.0,-16.0,4.0,16.0,-48.0,-56.0,15.0
2025-07-11T17:58:33.442897,6.0,-33.0,1.0,-57.0,4.0,-17.0,20.0,40.0,-60.0,15.0,-62.0,12.0
2025-07-11T17:58:33.450854,-52.0,-69.0,40.0,17.0,-46.0,-9.0,-10.0,13.0,-40.0,58.0,-97.0,12.0
2025-07-11T17:58:33.455209,-48.0,-93.0,55.0,4.0,-17.0,-59.0,24.0,-21.0,-2.0,-15.0,30.0,48.0
2025-07-11T17:58:33.463205,77.0,61.0,22.0,0.0,-110.0,20.0,-1.0,-60.0,47.0,4.0,-12.0,20.0
2025-07-11T17:58:33.467392,-87.0,49.0,31.0,-3.0,-32.0,4.0,-83.0,-8.0,26.0,-23.0,14.0,8.0
2025-07-11T17:58:33.471341,-23.0,24.0,12.0,14.0,-28.0,-6.0,-50.0,-56.0,16.0,60.0,2.0,1.0
2025-07-11T17:58:33.479601,-34.0,7.0,31.0,-24.0,-54.0,7.0,3.0,-8.0,9.0,13.0,-8.0,-12.0
2025-07-11T17:58:33.483649,-12.0,39.0,11.0,25.0,-26.0,27.0,7.0,10.0,-29.0,3.0,19.0,16.0
2025-07-11T17:58:33.491944,-79.0,14.0,25.0,89.0,-30.0,4.0,-51.0,35.0,7.0,19.0,8.0,-11.0
2025-07-11T17:58:33.495937,-4.0,36.0,27.0,17.0,-37.0,13.0,-43.0,38.0,47.0,-94.0,-34.0,-8.0
2025-07-11T17:58:33.504244,18.0,-11.0,49.0,49.0,-34.0,-47.0,-54.0,-35.0,-8.0,-54.0,5.0,-14.0
2025-07-11T17:58:33.508266,24.0,-28.0,-58.0,72.0,-52.0,30.0,14.0,40.0,32.0,-47.0,-16.0,-29.0
2025-07-11T17:58:33.516400,32.0,36.0,-32.0,63.0,8.0,-7.0,-16.0,-41.0,-53.0,-36.0,-67.0,62.0
2025-07-11T17:58:33.520553,-6.0,-15.0,46.0,-24.0,-77.0,-22.0,-43.0,-118.0,-30.0,54.0,-46.0,37.0
2025-07-11T17:58:33.528851,40.0,-39.0,-17.0,41.0,-57.0,-47.0,-21.0,-40.0,-1.0,72.0,-46.0,22.0
2025-07-11T17:58:33.532876,-37.0,-46.0,18.0,16.0,-69.0,9.0,-37.0,-57.0,14.0,17.0,-20.0,19.0
2025-07-11T17:58:33.540893,0.0,-21.0,13.0,2.0,-70.0,0.0,14.0,33.0,15.0,38.0,-24.0,-47.0
2025-07-11T17:58:33.545091,22.0,6.0,-39.0,21.0,-32.0,35.0,23.0,29.0,30.0,-18.0,-2.0,13.0
2025-07-11T17:58:33.553272,8.0,-41.0,21.0,30.0,-99.0,-58.0,-62.0,21.0,-12.0,-19.0,-38.0,-26.0
