timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T18:01:32.214129,-102.0,-43.0,43.0,75.0,21.0,-71.0,-62.0,3.0,5.0,-27.0,9.0,13.0
2025-07-11T18:01:32.221910,-45.0,-20.0,-44.0,-6.0,-30.0,-43.0,33.0,17.0,61.0,-34.0,-18.0,36.0
2025-07-11T18:01:32.226400,-55.0,-19.0,65.0,-16.0,26.0,29.0,44.0,-40.0,28.0,100.0,5.0,-65.0
2025-07-11T18:01:32.231503,-6.0,16.0,42.0,-14.0,-6.0,72.0,43.0,39.0,8.0,-14.0,-10.0,-36.0
2025-07-11T18:01:32.238405,-39.0,19.0,-13.0,30.0,-35.0,28.0,14.0,7.0,-29.0,4.0,-51.0,38.0
2025-07-11T18:01:32.243591,-58.0,-38.0,54.0,51.0,-2.0,-30.0,-6.0,-27.0,21.0,-4.0,-31.0,56.0
2025-07-11T18:01:32.250743,35.0,62.0,-29.0,-7.0,24.0,-14.0,-65.0,9.0,-24.0,14.0,-98.0,14.0
2025-07-11T18:01:32.255339,-30.0,52.0,-42.0,32.0,-21.0,16.0,-27.0,56.0,-14.0,-57.0,-71.0,90.0
2025-07-11T18:01:32.263149,13.0,-5.0,34.0,-6.0,-13.0,-65.0,-17.0,-25.0,25.0,-32.0,9.0,-26.0
2025-07-11T18:01:32.267103,-57.0,62.0,-28.0,73.0,4.0,19.0,76.0,-37.0,5.0,-58.0,24.0,31.0
2025-07-11T18:01:32.275300,-44.0,-7.0,38.0,-30.0,-35.0,-2.0,50.0,27.0,-18.0,-21.0,0.0,54.0
2025-07-11T18:01:32.279436,40.0,-28.0,-36.0,27.0,-21.0,-16.0,-46.0,-70.0,79.0,-33.0,25.0,30.0
2025-07-11T18:01:32.287645,-32.0,23.0,-41.0,8.0,0.0,-43.0,-40.0,71.0,20.0,-4.0,0.0,76.0
2025-07-11T18:01:32.291979,-11.0,27.0,-63.0,-5.0,-53.0,24.0,-65.0,-78.0,59.0,66.0,-26.0,-9.0
2025-07-11T18:01:32.299984,27.0,51.0,-6.0,59.0,-16.0,-23.0,18.0,-42.0,-12.0,-92.0,-36.0,8.0
2025-07-11T18:01:32.304303,-23.0,-92.0,-16.0,8.0,33.0,-15.0,33.0,20.0,24.0,32.0,-43.0,23.0
2025-07-11T18:01:32.312207,50.0,-8.0,-28.0,-16.0,-39.0,23.0,-27.0,22.0,-37.0,87.0,-44.0,-21.0
2025-07-11T18:01:32.316390,-28.0,-36.0,-28.0,103.0,-52.0,-17.0,2.0,17.0,-24.0,-10.0,-14.0,49.0
2025-07-11T18:01:32.324364,27.0,-22.0,21.0,17.0,-46.0,-11.0,-12.0,-6.0,-70.0,45.0,-34.0,8.0
2025-07-11T18:01:32.328626,-7.0,-2.0,37.0,24.0,29.0,57.0,-4.0,17.0,-7.0,-33.0,2.0,24.0
2025-07-11T18:01:32.336635,-3.0,40.0,-16.0,6.0,-17.0,11.0,27.0,29.0,-18.0,-29.0,-66.0,21.0
2025-07-11T18:01:32.341075,-32.0,-15.0,-14.0,13.0,-12.0,7.0,11.0,43.0,-11.0,-21.0,-35.0,0.0
2025-07-11T18:01:32.348968,2.0,3.0,29.0,-6.0,-49.0,-67.0,-8.0,-42.0,3.0,5.0,-13.0,-37.0
2025-07-11T18:01:32.353209,-23.0,44.0,-4.0,39.0,-2.0,-7.0,-81.0,-8.0,45.0,8.0,36.0,-11.0
2025-07-11T18:01:32.361228,-49.0,-3.0,62.0,-32.0,-12.0,25.0,-56.0,-8.0,-16.0,-19.0,-37.0,8.0
2025-07-11T18:01:32.365475,-74.0,71.0,31.0,49.0,-74.0,-54.0,-20.0,-31.0,-46.0,28.0,88.0,-42.0
2025-07-11T18:01:32.373605,-40.0,20.0,-2.0,57.0,31.0,-3.0,-55.0,5.0,-11.0,44.0,11.0,-11.0
2025-07-11T18:01:32.377916,-33.0,56.0,-19.0,19.0,-30.0,-12.0,-39.0,11.0,25.0,-27.0,14.0,-6.0
2025-07-11T18:01:32.385958,-34.0,59.0,-65.0,-3.0,34.0,-45.0,-10.0,-6.0,-36.0,-21.0,-17.0,-62.0
2025-07-11T18:01:32.390048,53.0,45.0,-37.0,20.0,-27.0,7.0,-98.0,42.0,-65.0,51.0,13.0,72.0
2025-07-11T18:01:32.394467,39.0,-45.0,68.0,3.0,-44.0,15.0,-18.0,35.0,-36.0,2.0,-64.0,-20.0
2025-07-11T18:01:32.402207,15.0,59.0,-43.0,9.0,5.0,29.0,-27.0,0.0,-28.0,-51.0,-26.0,-13.0
2025-07-11T18:01:32.410370,-31.0,-44.0,-32.0,-31.0,-39.0,-26.0,-4.0,32.0,-23.0,-22.0,-39.0,76.0
2025-07-11T18:01:32.414619,19.0,45.0,-18.0,-5.0,-90.0,11.0,41.0,-25.0,-55.0,33.0,14.0,-65.0
2025-07-11T18:01:32.419019,-8.0,2.0,31.0,23.0,-26.0,18.0,-12.0,12.0,-48.0,8.0,-79.0,-4.0
2025-07-11T18:01:32.426974,-4.0,19.0,-61.0,-45.0,6.0,-27.0,-15.0,23.0,1.0,28.0,-41.0,83.0
2025-07-11T18:01:32.431430,-21.0,34.0,-50.0,73.0,31.0,-8.0,-83.0,45.0,17.0,32.0,-29.0,44.0
2025-07-11T18:01:32.439274,32.0,-55.0,-3.0,-7.0,-67.0,-14.0,-11.0,-30.0,11.0,51.0,-21.0,17.0
2025-07-11T18:01:32.443302,-16.0,-32.0,35.0,-23.0,39.0,-13.0,-12.0,-25.0,10.0,-35.0,-28.0,15.0
2025-07-11T18:01:32.451335,-87.0,-23.0,77.0,26.0,-78.0,-49.0,3.0,11.0,41.0,5.0,-53.0,-33.0
2025-07-11T18:01:32.455737,-61.0,-94.0,64.0,25.0,-38.0,-58.0,-43.0,-54.0,-14.0,13.0,-16.0,-33.0
2025-07-11T18:01:32.463713,-29.0,-24.0,49.0,7.0,-20.0,-17.0,-104.0,55.0,-52.0,72.0,-11.0,5.0
2025-07-11T18:01:32.467842,-16.0,-5.0,48.0,9.0,-60.0,-23.0,-39.0,32.0,9.0,-35.0,-40.0,24.0
2025-07-11T18:01:32.476166,-92.0,67.0,-35.0,22.0,33.0,58.0,-33.0,46.0,-9.0,53.0,-35.0,-79.0
2025-07-11T18:01:32.480391,-67.0,26.0,-12.0,47.0,-15.0,-6.0,-68.0,15.0,-61.0,-5.0,-9.0,-26.0
2025-07-11T18:01:32.488402,-82.0,-35.0,-57.0,-32.0,-35.0,-35.0,64.0,47.0,3.0,91.0,-34.0,-24.0
2025-07-11T18:01:32.492533,79.0,19.0,-45.0,72.0,15.0,-28.0,68.0,-6.0,-53.0,47.0,-34.0,22.0
2025-07-11T18:01:32.500681,-12.0,-82.0,-53.0,-29.0,-27.0,-20.0,-51.0,-39.0,-39.0,-2.0,-74.0,38.0
2025-07-11T18:01:32.504976,30.0,-32.0,0.0,16.0,-31.0,-26.0,-67.0,55.0,5.0,17.0,-37.0,-5.0
2025-07-11T18:01:32.512814,32.0,-64.0,85.0,25.0,-41.0,-20.0,4.0,49.0,67.0,-5.0,-15.0,68.0
2025-07-11T18:01:32.517089,36.0,-27.0,19.0,-18.0,-21.0,-1.0,9.0,7.0,-11.0,10.0,-58.0,29.0
2025-07-11T18:01:32.525290,-36.0,-44.0,20.0,100.0,-63.0,8.0,-31.0,-14.0,73.0,-47.0,-45.0,-31.0
2025-07-11T18:01:32.529430,-55.0,-11.0,68.0,33.0,0.0,28.0,-42.0,-10.0,-19.0,11.0,-99.0,35.0
2025-07-11T18:01:32.537351,-38.0,-48.0,10.0,4.0,-82.0,-1.0,-33.0,-46.0,-37.0,-31.0,5.0,10.0
2025-07-11T18:01:32.541736,-33.0,-2.0,33.0,26.0,-47.0,-4.0,-21.0,23.0,-29.0,26.0,-12.0,-40.0
2025-07-11T18:01:32.549738,4.0,-23.0,54.0,-38.0,20.0,15.0,-67.0,22.0,27.0,-6.0,-8.0,-1.0
2025-07-11T18:01:32.554054,-60.0,-68.0,38.0,31.0,-27.0,81.0,-37.0,10.0,-32.0,-30.0,-27.0,-57.0
2025-07-11T18:01:32.562074,26.0,85.0,-24.0,20.0,7.0,-15.0,-40.0,21.0,-21.0,20.0,-93.0,4.0
2025-07-11T18:01:32.566237,-81.0,28.0,14.0,61.0,29.0,14.0,13.0,25.0,-35.0,16.0,-72.0,4.0
2025-07-11T18:01:32.574276,-29.0,-65.0,-27.0,38.0,-93.0,-11.0,35.0,35.0,-44.0,-22.0,-101.0,19.0
2025-07-11T18:01:32.578451,-27.0,38.0,8.0,-51.0,26.0,16.0,-39.0,-1.0,17.0,-41.0,13.0,27.0
2025-07-11T18:01:32.586615,85.0,62.0,3.0,-13.0,-39.0,-11.0,28.0,37.0,-30.0,1.0,-77.0,-17.0
2025-07-11T18:01:32.590867,20.0,-35.0,-14.0,-15.0,-5.0,29.0,-16.0,40.0,-54.0,23.0,6.0,-8.0
