timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:58:21.904839,-10.0,-10.0,10.0,51.0,-61.0,26.0,3.0,75.0,13.0,27.0,-25.0,10.0
2025-07-11T17:58:21.912986,12.0,15.0,-3.0,-31.0,39.0,16.0,-12.0,-13.0,21.0,-1.0,-44.0,77.0
2025-07-11T17:58:21.917021,-52.0,-19.0,-7.0,16.0,-4.0,0.0,22.0,27.0,13.0,-30.0,-34.0,3.0
2025-07-11T17:58:21.925128,-44.0,-28.0,-25.0,69.0,-5.0,-38.0,19.0,-64.0,-32.0,-35.0,-25.0,40.0
2025-07-11T17:58:21.929418,-88.0,36.0,17.0,66.0,37.0,27.0,-20.0,5.0,-37.0,42.0,-30.0,29.0
2025-07-11T17:58:21.937449,28.0,27.0,-41.0,39.0,-58.0,-11.0,6.0,22.0,-26.0,18.0,-44.0,41.0
2025-07-11T17:58:21.941615,85.0,-89.0,-1.0,56.0,-1.0,-6.0,100.0,-101.0,7.0,36.0,-80.0,34.0
2025-07-11T17:58:21.949640,76.0,-37.0,-14.0,4.0,-7.0,-27.0,-53.0,-8.0,33.0,-21.0,6.0,63.0
2025-07-11T17:58:21.954023,-10.0,-56.0,-28.0,-46.0,19.0,-29.0,-21.0,-7.0,31.0,32.0,-40.0,-26.0
2025-07-11T17:58:21.961941,42.0,-32.0,56.0,39.0,-11.0,10.0,-66.0,7.0,11.0,30.0,5.0,77.0
2025-07-11T17:58:21.966250,65.0,-89.0,17.0,26.0,-11.0,1.0,-96.0,34.0,34.0,57.0,-30.0,54.0
2025-07-11T17:58:21.974345,7.0,37.0,-10.0,22.0,-1.0,-17.0,4.0,-22.0,7.0,-16.0,-25.0,-1.0
2025-07-11T17:58:21.978716,2.0,-2.0,52.0,53.0,-16.0,-24.0,-51.0,-18.0,-14.0,-61.0,15.0,110.0
2025-07-11T17:58:21.986687,-86.0,-42.0,26.0,94.0,-34.0,-25.0,7.0,9.0,-15.0,-28.0,-24.0,30.0
2025-07-11T17:58:21.991054,-51.0,-117.0,10.0,32.0,-39.0,47.0,12.0,-40.0,-7.0,-70.0,-1.0,12.0
2025-07-11T17:58:21.998763,-39.0,41.0,53.0,32.0,-48.0,-52.0,45.0,-8.0,-11.0,14.0,38.0,-2.0
2025-07-11T17:58:22.003160,-31.0,-6.0,20.0,-5.0,-4.0,15.0,-70.0,2.0,-22.0,55.0,7.0,29.0
2025-07-11T17:58:22.011217,-7.0,9.0,37.0,69.0,25.0,-29.0,-67.0,-15.0,-34.0,73.0,-47.0,9.0
2025-07-11T17:58:22.015456,-28.0,2.0,16.0,5.0,-38.0,21.0,-13.0,-19.0,22.0,41.0,3.0,18.0
2025-07-11T17:58:22.023566,-57.0,-10.0,66.0,-15.0,-37.0,-8.0,-55.0,-3.0,26.0,14.0,-12.0,-37.0
2025-07-11T17:58:22.027607,-54.0,3.0,4.0,56.0,17.0,10.0,8.0,-34.0,-49.0,6.0,-44.0,-12.0
2025-07-11T17:58:22.031908,-55.0,47.0,48.0,50.0,-68.0,-35.0,18.0,-22.0,86.0,11.0,10.0,28.0
2025-07-11T17:58:22.039870,-37.0,-30.0,47.0,36.0,-63.0,53.0,-27.0,-13.0,-3.0,5.0,-75.0,43.0
2025-07-11T17:58:22.047952,-10.0,48.0,-53.0,51.0,14.0,-21.0,-79.0,-14.0,27.0,-3.0,-20.0,-18.0
2025-07-11T17:58:22.052228,28.0,-41.0,-24.0,-28.0,-76.0,-59.0,-7.0,-5.0,-44.0,47.0,-33.0,3.0
2025-07-11T17:58:22.056285,-17.0,1.0,-33.0,-2.0,22.0,-40.0,7.0,24.0,-3.0,-54.0,-15.0,20.0
2025-07-11T17:58:22.064354,40.0,-15.0,4.0,51.0,-67.0,-16.0,57.0,67.0,-61.0,-3.0,3.0,65.0
2025-07-11T17:58:22.068857,0.0,-4.0,-39.0,65.0,-12.0,-30.0,-11.0,-19.0,-54.0,-41.0,-49.0,-14.0
2025-07-11T17:58:22.076870,24.0,2.0,0.0,34.0,-37.0,-34.0,-70.0,20.0,-23.0,-45.0,-5.0,8.0
2025-07-11T17:58:22.080879,54.0,-40.0,9.0,-26.0,-16.0,1.0,-32.0,36.0,12.0,-24.0,-17.0,8.0
2025-07-11T17:58:22.089009,-77.0,22.0,-6.0,20.0,-85.0,-13.0,-23.0,18.0,-8.0,41.0,9.0,56.0
2025-07-11T17:58:22.093323,-7.0,-16.0,43.0,-33.0,-17.0,19.0,1.0,-53.0,-47.0,-18.0,27.0,2.0
2025-07-11T17:58:22.101283,42.0,-53.0,13.0,35.0,-39.0,-9.0,39.0,-34.0,-34.0,-30.0,13.0,42.0
2025-07-11T17:58:22.105733,34.0,-52.0,-20.0,-4.0,-30.0,-10.0,6.0,-44.0,34.0,-8.0,-32.0,49.0
2025-07-11T17:58:22.113537,-35.0,-39.0,43.0,105.0,-7.0,-28.0,-23.0,16.0,36.0,7.0,-66.0,-3.0
2025-07-11T17:58:22.118017,-20.0,15.0,16.0,50.0,-4.0,-16.0,-56.0,-42.0,-4.0,-20.0,-9.0,23.0
2025-07-11T17:58:22.125886,0.0,-32.0,8.0,6.0,-62.0,-12.0,-15.0,-24.0,-44.0,83.0,-4.0,-16.0
